Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.7.14-10.42.0.211-443-60398-6,10.42.0.211,60398,172.217.7.14,443,6,08/07/2017 10:50:04,36709,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.482551962733936,36709.0,0.0,36709.0,36709.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.241275981366968,27.241275981366968,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.211-443-32984-6,10.42.0.211,32984,172.217.7.14,443,6,08/07/2017 10:50:04,37618,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1660375352225,37618.0,0.0,37618.0,37618.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.58301876761125,26.58301876761125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1774,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.196-10.42.0.211-443-37277-6,10.42.0.211,37277,172.217.6.196,443,6,08/07/2017 10:50:04,36673,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.536034684918064,36673.0,0.0,36673.0,36673.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.268017342459032,27.268017342459032,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.211-443-49637-6,10.42.0.211,49637,172.217.9.234,443,6,08/07/2017 10:50:04,36826,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30945527616358,36826.0,0.0,36826.0,36826.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.15472763808179,27.15472763808179,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.193-10.42.0.211-443-41077-6,10.42.0.211,41077,172.217.6.193,443,6,08/07/2017 10:50:04,37044,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98984990821725,37044.0,0.0,37044.0,37044.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.994924954108626,26.994924954108626,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.180-34839-443-6,10.42.0.211,34839,98.139.180.180,443,6,08/07/2017 10:50:06,5984917,8,9,336.0,5024.0,210.0,0.0,42.0,80.94442537939224,1460.0,0.0,558.2222222222222,642.8290553828789,895.5846839647065,2.840473811082092,374057.3125,1450453.2308002543,5812995.0,6.0,171603.0,24514.714285714283,22870.782858735478,64397.0,115.0,5959804.0,744975.4999999999,2063559.710605369,5851616.0,6.0,0,0,0,0,180,192,1.3366935581562784,1.5037802529258133,0.0,1460.0,297.77777777777777,518.7217950439278,269072.3006535947,0,0,0,1,0,0,0,0,1.0,315.29411764705884,42.0,558.2222222222222,180,0,0,0,0,0,0,8,336,9,5024,65535,62,2,20,171603.0,0.0,171603.0,171603.0,5812995.0,0.0,5812995.0,5812995.0,BENIGN
10.42.0.211-63.251.252.12-48633-443-6,10.42.0.211,48633,63.251.252.12,443,6,08/07/2017 10:50:16,1715847,9,11,1581.0,7446.0,702.0,0.0,175.66666666666666,255.1950234624492,1448.0,0.0,676.909090909091,629.7069881374122,5260.958581971469,11.656050918292832,90307.73684210527,218663.57902058944,958478.0,10.0,757125.0,94640.625,77487.30548739212,243871.0,2917.0,1621747.0,162174.7,314542.18278848456,1000860.0,10.0,0,0,0,0,296,360,5.245222913231775,6.410828005061058,0.0,1448.0,429.8571428571429,544.2416086366684,296198.9285714285,0,0,0,1,0,0,0,0,1.0,451.35,175.66666666666666,676.9090909090909,296,0,0,0,0,0,0,9,1581,11,7446,65535,38,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.183.24-37105-80-6,10.42.0.211,37105,98.139.183.24,80,6,08/07/2017 10:50:05,12949935,4,4,368.0,704.0,368.0,0.0,92.0,184.0,704.0,0.0,176.0,352.0,82.78033827969021,0.6177637185051508,1849990.7142857143,4869349.390284829,1.2892608E7,169.0,57327.0,19109.0,16412.596534369568,29154.0,169.0,1.2924541E7,4308180.333333333,7436396.796618664,1.2894978E7,1489.0,0,0,0,0,100,92,0.3088818592525754,0.3088818592525754,0.0,704.0,119.11111111111111,250.83682168117005,62919.1111111111,0,0,0,1,0,0,0,0,1.0,134.0,92.0,176.0,100,0,0,0,0,0,0,4,368,4,704,65535,62,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-69.172.216.55-48393-443-6,10.42.0.211,48393,69.172.216.55,443,6,08/07/2017 10:50:18,166391,7,6,770.0,3357.0,421.0,0.0,110.0,162.35044399898223,1448.0,0.0,559.5,643.0028771319768,24803.024202030156,78.12922573937291,13865.916666666666,11431.840991151412,28241.0,75.0,139137.0,23189.5,18063.90031803763,40656.0,75.0,142065.0,28413.0,27832.83544664467,67106.0,221.0,0,0,0,0,232,200,42.06958309043157,36.05964264894135,0.0,1448.0,294.7857142857143,478.1189389474336,228597.71978021975,0,0,0,1,0,0,0,0,0.0,317.46153846153845,110.0,559.5,232,0,0,0,0,0,0,7,770,6,3357,65535,61,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-69.172.216.55-48393-443-6,10.42.0.211,48393,69.172.216.55,443,6,08/07/2017 10:50:18,52071,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,38.409095273760826,52071.0,0.0,52071.0,52071.0,52071.0,52071.0,0.0,52071.0,52071.0,0,0,0,0,0,0,0,0,0,64,0,38.409095273760826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-69.172.216.58-38438-443-6,10.42.0.211,38438,69.172.216.58,443,6,08/07/2017 10:50:19,135706,7,7,750.0,3367.0,400.0,0.0,107.14285714285714,155.82835489883155,1448.0,0.0,481.0,620.8435122208065,30337.641666543852,103.16419318232062,10438.923076923074,11249.196233965182,24344.0,26.0,111313.0,18552.166666666668,14025.111542040107,31722.0,592.0,111440.0,18573.333333333336,21091.008365335845,50410.0,26.0,0,0,0,0,232,232,51.58209659116031,51.58209659116031,0.0,1448.0,274.46666666666664,465.0867609791696,216305.6952380952,0,0,0,1,0,0,0,0,1.0,294.07142857142856,107.14285714285714,481.0,232,0,0,0,0,0,0,7,750,7,3367,65535,61,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.250.200.101-44430-443-6,10.42.0.211,44430,63.250.200.101,443,6,08/07/2017 10:50:20,288153,8,10,1341.0,4717.0,931.0,0.0,167.625,322.1396935226349,1448.0,0.0,471.7000000000001,629.4277912870105,21023.55345944689,62.46681450479433,16950.176470588234,20556.1762410817,77732.0,24.0,261458.0,37351.14285714286,26449.326641892487,77732.0,3293.0,262918.0,29213.111111111117,44286.83336626261,105823.0,24.0,0,0,0,0,264,328,27.763028668797478,34.70378583599685,0.0,1448.0,318.84210526315786,516.9504879749547,267237.8070175438,0,0,0,1,0,0,0,0,1.0,336.55555555555554,167.625,471.7,264,0,0,0,0,0,0,8,1341,10,4717,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
