Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.9.234-10.42.0.211-443-51911-6,10.42.0.211,51911,172.217.9.234,443,6,06/07/2017 06:44:38,36827,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.307980557742965,36827.0,0.0,36827.0,36827.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.153990278871483,27.153990278871483,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,358,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-50229-6,10.42.0.211,50229,172.217.11.14,443,6,06/07/2017 06:44:40,36808,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33601391001956,36808.0,0.0,36808.0,36808.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.16800695500978,27.16800695500978,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1774,391,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.211-443-45526-6,10.42.0.211,45526,172.217.9.234,443,6,06/07/2017 06:44:53,36089,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41854858821247,36089.0,0.0,36089.0,36089.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.709274294106233,27.709274294106233,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5932,404,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-50.19.248.32-57367-443-6,50.19.248.32,443,10.42.0.211,57367,6,06/07/2017 06:44:50,4996371,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.204503228443204,0.6004357963009552,2498185.5,3300359.3828982473,4831892.0,164479.0,4996371.0,4996371.0,0.0,4996371.0,4996371.0,0,0,0,0,0,1,0,0,0,64,32,0.4002905308673035,0.20014526543365174,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,127,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-45610-80-6,10.42.0.211,45610,36.110.213.49,80,6,06/07/2017 06:44:57,653820,3,4,365.0,376.0,365.0,0.0,121.66666666666667,210.73284825421342,376.0,0.0,94.0,187.99999999999997,1133.339451225108,10.706310605365392,108970.0,126791.62555784195,258514.0,14.0,398125.0,199062.5,281303.3410119759,397974.0,151.0,395306.0,131768.6666666667,228177.19855921916,395245.0,14.0,0,0,0,0,80,92,4.588418830870882,6.11789177449451,0.0,376.0,92.625,171.53336826568594,29423.69642857143,0,0,0,1,0,0,0,0,1.0,105.85714285714286,121.66666666666667,94.0,80,0,0,0,0,0,0,3,365,4,376,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-45610-80-6,10.42.0.211,45610,36.110.213.49,80,6,06/07/2017 06:44:58,13596,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,147.10208884966167,13596.0,0.0,13596.0,13596.0,13596.0,13596.0,0.0,13596.0,13596.0,0,0,0,0,0,0,0,0,0,40,0,147.10208884966167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-50.19.248.32-57367-443-6,10.42.0.211,57367,50.19.248.32,443,6,06/07/2017 06:44:55,3352642,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,9.246439077002556,0.894816684871215,1676321.0,2370374.6656020437,3352429.0,213.0,3352642.0,1676321.0,2370374.6656020437,3352429.0,213.0,0,0,0,0,0,0,0,0,0,96,0,0.894816684871215,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1641,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-46602-443-6,10.42.0.211,46602,36.110.213.49,443,6,06/07/2017 06:44:58,2491207,23,61,779.0,80733.0,421.0,0.0,33.8695652173913,99.22898419488041,1460.0,0.0,1323.4918032786884,379.5996848853109,32719.88237027272,33.71859504248342,30014.542168674692,79159.48327243277,259910.0,5.0,2231307.0,101423.04545454546,150853.14834711252,490416.0,8.0,2236556.0,37275.933333333334,105907.01127874148,487905.0,5.0,0,0,0,0,480,1232,9.232472452108556,24.486122590374865,0.0,1460.0,958.9647058823532,668.7861507284392,447274.91540616256,0,0,0,1,0,0,0,0,2.0,970.3809523809524,33.869565217391305,1323.4918032786886,480,0,0,0,0,0,0,23,779,61,80733,65535,140,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-46602-443-6,10.42.0.211,46602,36.110.213.49,443,6,06/07/2017 06:45:00,11737,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,596.4045326744483,1956.1666666666667,2636.597839388227,6982.0,96.0,11737.0,1956.1666666666667,2636.597839388227,6982.0,96.0,0,0,0,0,0,0,0,0,0,140,0,596.4045326744483,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,140,0,0,0,0,0,0,7,0,0,0,3422,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-45615-80-6,10.42.0.211,45615,36.110.213.49,80,6,06/07/2017 06:45:00,5729755,6,9,364.0,8183.0,364.0,0.0,60.666666666666664,148.60237772884614,1460.0,0.0,909.2222222222222,706.8878584644416,1491.68681732465,2.617912982317743,409268.2142857143,1322344.5144757782,4989941.0,1.0,739814.0,147962.8,213072.851042079,469528.0,682.0,5474607.0,684325.875,1751864.6109090603,5000666.0,1.0,0,0,0,0,140,192,1.0471651929270973,1.5707477893906459,0.0,1460.0,534.1875,683.3488341737818,466965.6291666667,0,0,0,1,0,0,0,0,1.0,569.8,60.666666666666664,909.2222222222222,140,0,0,0,0,0,0,6,364,9,8183,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
