Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
156.154.200.36-10.42.0.42-443-33213-6,10.42.0.42,33213,156.154.200.36,443,6,08/07/2017 04:33:58,350065,9,10,946.0,5041.0,405.0,0.0,105.11111111111111,166.26593490884147,1448.0,0.0,504.09999999999997,670.5370070158527,17102.53810006713,54.27563452501678,19448.055555555555,25730.97189237406,101328.0,28.0,314685.0,39335.625,34162.217266353946,101328.0,1325.0,316481.0,35164.555555555555,56793.64009532914,174019.0,28.0,0,0,0,0,296,328,25.709511090797424,28.566123434219357,0.0,1448.0,299.35,518.9122504665029,269269.92368421063,0,0,0,1,0,0,0,0,1.0,315.10526315789474,105.11111111111111,504.1,296,0,0,0,0,0,0,9,946,10,5041,65535,5326,3,32,0,0,0,0,0,0,0,0,BENIGN
156.154.200.36-10.42.0.42-443-33213-6,10.42.0.42,33213,156.154.200.36,443,6,08/07/2017 04:33:58,22255,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,89.86744551786116,22255.0,0.0,22255.0,22255.0,22255.0,22255.0,0.0,22255.0,22255.0,0,0,0,0,0,0,0,0,0,64,0,89.86744551786116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,65535,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.9.100.174-38468-443-6,10.42.0.42,38468,23.9.100.174,443,6,08/07/2017 04:33:58,275666,6,11,831.0,5771.0,498.0,0.0,138.5,195.77308293021287,1448.0,0.0,524.6363636363636,612.6124831779504,23949.271945034932,61.668831121719755,17229.124999999996,27501.05643516263,101018.0,8.0,112815.0,22563.0,18764.874420043423,38761.0,714.0,253221.0,25322.1,37366.086268017,101018.0,8.0,0,0,0,0,200,360,21.765469807665795,39.90336131405396,0.0,1448.0,366.77777777777777,523.892619841302,274463.47712418303,0,0,0,1,0,0,0,0,1.0,388.3529411764706,138.5,524.6363636363636,200,0,0,0,0,0,0,6,831,11,5771,65535,972,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.9.100.174-38468-443-6,10.42.0.42,38468,23.9.100.174,443,6,08/07/2017 04:33:59,21747,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,91.96670805168529,21747.0,0.0,21747.0,21747.0,21747.0,21747.0,0.0,21747.0,21747.0,0,0,0,0,0,0,0,0,0,64,0,91.96670805168529,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.84.134.65-57180-443-6,10.42.0.42,57180,52.84.134.65,443,6,08/07/2017 04:33:54,5084515,26,38,1958.0,47254.0,1166.0,0.0,75.30769230769232,242.9608642116288,1448.0,0.0,1243.526315789474,457.66261247378503,9678.79925617291,12.587237917480822,80706.58730158731,608094.1271153254,4830245.0,3.0,5084515.0,203380.59999999998,964068.1457193089,4830245.0,5.0,5060865.0,136780.13513513515,803003.6859236064,4888723.0,3.0,0,0,0,0,840,1224,5.113565403976584,7.473672513504239,0.0,1448.0,757.1076923076924,694.5755026245554,482435.1288461538,0,0,0,1,0,0,0,0,1.0,768.9375,75.3076923076923,1243.5263157894738,840,0,0,0,0,0,0,26,1958,38,47254,65535,131,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.84.134.65-57180-443-6,52.84.134.65,443,10.42.0.42,57180,6,08/07/2017 04:33:59,18053,11,8,13038.0,0.0,1448.0,0.0,1185.2727272727273,584.5328204487906,0.0,0.0,0.0,0.0,722206.8354290146,1052.4566554035341,1002.9444444444442,1896.7019819931472,8290.0,10.0,18053.0,1805.3,3947.217446083591,12969.0,10.0,4067.0,581.0,728.1103396235125,1872.0,11.0,0,0,0,0,352,160,609.3170110230986,443.1396443804354,0.0,1448.0,724.3,742.501681727672,551308.747368421,0,0,0,0,1,0,0,0,0.0,762.421052631579,1185.2727272727273,0.0,352,0,0,0,0,0,0,11,13038,8,0,131,0,9,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-50.19.220.157-47439-443-6,10.42.0.42,47439,50.19.220.157,443,6,08/07/2017 04:33:58,3703165,11,9,728.0,5815.0,399.0,0.0,66.18181818181817,129.6555576763435,1448.0,0.0,646.1111111111112,650.9284608243145,1766.8669908038125,5.400785544257412,194903.42105263157,599229.2082895897,2597710.0,11.0,3703165.0,370316.5,864195.5046424841,2770944.0,72.0,2851576.0,356447.0,921814.8679075581,2636080.0,11.0,0,0,0,0,360,296,2.970432049341577,2.4303534949158356,0.0,1448.0,311.57142857142856,515.968659070352,266223.6571428572,0,0,0,1,0,0,0,0,0.0,327.15,66.18181818181819,646.1111111111111,360,0,0,0,0,0,0,11,728,9,5815,65535,114,3,32,0,0,0,0,0,0,0,0,BENIGN
162.208.20.184-10.42.0.42-443-56092-6,10.42.0.42,56092,162.208.20.184,443,6,08/07/2017 04:33:58,5556859,12,10,1201.0,5107.0,486.0,0.0,100.08333333333334,171.01645765211833,1460.0,0.0,510.7,570.3122049466513,1135.1736655545876,3.9590711227331843,264612.3333333333,1075800.9047559558,4957371.0,5.0,599132.0,54466.545454545456,51926.868427363566,128592.0,60.0,5471555.0,607950.5555555555,1648058.9824204647,4999881.0,5.0,0,0,0,0,260,212,2.159493339672646,1.7995777830605382,0.0,1460.0,274.26086956521743,439.3861645307322,193060.20158102765,0,0,0,1,0,0,0,0,0.0,286.72727272727275,100.08333333333333,510.7,260,0,0,0,0,0,0,12,1201,10,5107,65535,60,4,20,0,0,0,0,0,0,0,0,BENIGN
162.208.20.184-10.42.0.42-443-56092-6,162.208.20.184,443,10.42.0.42,56092,6,08/07/2017 04:34:04,2093570,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9106120167942795,697856.6666666666,1178760.4976645312,2058825.0,46.0,0,0,0,0,0,2058871.0,1029435.5,1455776.5918644592,2058825.0,46.0,0,0,0,0,20,72,0.4776530041985699,1.4329590125957097,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,3,0,60,1643,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-34.194.107.160-40038-443-6,10.42.0.42,40038,34.194.107.160,443,6,08/07/2017 04:33:58,7460870,11,8,784.0,3477.0,450.0,0.0,71.27272727272728,143.4441291298399,1448.0,0.0,434.625,640.918969137285,571.1130203314091,2.546619898215624,414492.77777777775,1306931.6647623235,5475732.0,18.0,7460870.0,746087.0,1745910.3064250848,5554459.0,58.0,5878132.0,839733.1428571428,2058778.9040528715,5505313.0,18.0,0,0,0,0,360,264,1.4743588884406242,1.0722610097749994,0.0,1448.0,213.04999999999998,443.6964912141964,196866.57631578945,0,0,0,1,0,0,0,0,0.0,224.26315789473685,71.27272727272727,434.625,360,0,0,0,0,0,0,11,784,8,3477,65535,114,3,32,453702.0,0.0,453702.0,453702.0,5475732.0,0.0,5475732.0,5475732.0,BENIGN
10.42.0.42-68.67.180.44-47657-443-6,10.42.0.42,47657,68.67.180.44,443,6,08/07/2017 04:33:58,10300033,13,11,1237.0,6914.0,492.0,0.0,95.15384615384616,172.19071120603752,1448.0,0.0,628.5454545454546,641.4622925217606,791.3566878863397,2.330089622042958,447827.5217391305,2081140.531351453,9994417.0,3.0,305589.0,25465.750000000004,22835.270582329034,71958.0,6.0,1.0267536E7,1026753.6,3153060.3125994983,9999905.0,3.0,0,0,0,0,424,360,1.2621318786066025,1.0679577434363559,0.0,1448.0,326.0400000000001,511.3890788822147,261518.79,0,0,0,1,0,0,0,0,0.0,339.625,95.15384615384616,628.5454545454545,424,0,0,0,0,0,0,13,1237,11,6914,65535,59,4,32,305589.0,0.0,305589.0,305589.0,9994417.0,0.0,9994417.0,9994417.0,BENIGN
10.42.0.42-35.185.46.165-37701-443-6,10.42.0.42,37701,35.185.46.165,443,6,08/07/2017 04:33:58,10477452,11,12,1329.0,7572.0,551.0,0.0,120.81818181818183,200.4294480268896,1408.0,0.0,631.0,626.4292748296781,849.5386091962054,2.1951902046413574,476247.8181818182,2119668.760186401,9965545.0,11.0,511555.0,51155.5,38643.46177916489,110996.0,3689.0,1.0423072E7,947552.0,3003100.469260228,1.0000302E7,11.0,0,0,0,0,360,392,1.0498735761328233,1.1453166285085343,0.0,1408.0,370.87500000000006,525.671852717197,276330.89673913043,0,0,0,1,0,0,0,0,1.0,387.0,120.81818181818181,631.0,360,0,0,0,0,0,0,11,1329,12,7572,65535,246,4,32,511555.0,0.0,511555.0,511555.0,9965545.0,0.0,9965545.0,9965545.0,BENIGN
10.42.0.42-98.139.225.43-52345-443-6,10.42.0.42,52345,98.139.225.43,443,6,08/07/2017 04:33:58,15510245,9,9,760.0,4309.0,433.0,0.0,84.44444444444444,149.82832768798355,1448.0,0.0,478.7777777777779,596.7144999448601,326.81624307030614,1.1605232541458887,912367.3529411765,3707641.0338101257,1.5300022E7,11.0,210194.0,26274.25,27694.99457483247,66467.0,59.0,1.5485101E7,1935637.625,5415762.361780339,1.5338832E7,11.0,0,0,0,0,296,296,0.5802616270729444,0.5802616270729444,0.0,1448.0,266.7894736842106,459.6501784506426,211278.28654970758,0,0,0,1,0,0,0,0,1.0,281.6111111111111,84.44444444444444,478.77777777777777,296,0,0,0,0,0,0,9,760,9,4309,65535,33,3,32,210194.0,0.0,210194.0,210194.0,1.5300022E7,0.0,1.5300022E7,1.5300022E7,BENIGN
152.163.56.2-10.42.0.42-443-38661-6,10.42.0.42,38661,152.163.56.2,443,6,08/07/2017 04:33:58,16252953,11,11,1516.0,4385.0,501.0,0.0,137.8181818181818,205.08769742810912,1460.0,0.0,398.6363636363637,562.6494952858791,363.07248288972465,1.3536001734577094,773950.1428571428,3468769.4168316564,1.5912624E7,18.0,340329.0,34032.9,27169.334234880815,87751.0,1168.0,1.6224277E7,1622427.7,5023559.569320013,1.5919175E7,18.0,0,0,0,0,240,232,0.6768000867288547,0.6768000867288547,0.0,1460.0,256.5652173913043,427.9611097546722,183150.71146245056,0,0,0,1,0,0,0,0,1.0,268.22727272727275,137.8181818181818,398.6363636363636,240,0,0,0,0,0,0,11,1516,11,4385,65535,5120,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.0.207.223-43596-443-6,10.42.0.42,43596,52.0.207.223,443,6,08/07/2017 04:33:56,21107861,9,9,949.0,4379.0,610.0,0.0,105.44444444444443,204.10727027173184,1448.0,0.0,486.55555555555566,668.4972159835655,252.4178077541822,0.8527628640343994,1241638.8823529412,3938374.3291516853,1.5794184E7,18.0,1.6116807E7,2014600.875,5571627.331903423,1.5803374E7,47.0,2.1057153E7,2632144.125,5610268.641987971,1.5834522E7,18.0,0,0,0,0,296,296,0.4263814320171997,0.4263814320171997,0.0,1448.0,280.421052631579,507.9915042803892,258055.3684210527,0,0,0,1,0,0,0,0,1.0,296.0,105.44444444444444,486.55555555555554,296,0,0,0,0,0,0,9,949,9,4379,65535,79,3,32,313433.0,0.0,313433.0,313433.0,1.5794184E7,0.0,1.5794184E7,1.5794184E7,BENIGN
10.42.0.42-72.21.206.135-34453-443-6,10.42.0.42,34453,72.21.206.135,443,6,08/07/2017 04:33:56,30188721,7,8,1352.0,508.0,1064.0,0.0,193.1428571428571,393.6446911329338,321.0,0.0,63.5,117.15679359607913,61.612414782328806,0.49687431276071614,2156337.2142857146,8002503.260433749,2.9960116E7,28.0,228577.0,38096.16666666667,37584.00152946286,98105.0,810.0,3.0137462E7,4305351.714285714,1.1330466301998883E7,3.0000356E7,28.0,0,0,0,0,160,168,0.2318746792883342,0.2649996334723819,0.0,1064.0,116.25000000000003,271.1677217762714,73531.93333333333,0,0,0,1,0,0,0,0,1.0,124.0,193.14285714285714,63.5,160,0,0,0,0,0,0,7,1352,8,508,65535,332,3,20,228577.0,0.0,228577.0,228577.0,2.9960116E7,0.0,2.9960116E7,2.9960116E7,BENIGN
10.42.0.42-72.21.206.135-34440-443-6,10.42.0.42,34440,72.21.206.135,443,6,08/07/2017 04:33:54,32811448,19,17,6563.0,6700.0,1460.0,0.0,345.4210526315789,521.8165190295949,1460.0,0.0,394.11764705882354,540.4666828714955,404.2186739213704,1.0971780337155497,937469.9428571429,5069287.894051496,2.9990984E7,3.0,2820435.0,156690.8333333333,519773.42093208386,2235186.0,60.0,3.2760269E7,2047516.8125,7475280.780952309,2.9999818E7,3.0,0,0,0,0,400,348,0.5790661844609845,0.5181118492545651,0.0,1460.0,358.4594594594595,519.8362773559145,270229.75525525527,0,0,0,1,0,0,0,0,0.0,368.4166666666667,345.42105263157896,394.11764705882354,400,0,0,0,0,0,0,19,6563,17,6700,65535,32665,9,20,2820435.0,0.0,2820435.0,2820435.0,2.9990984E7,0.0,2.9990984E7,2.9990984E7,BENIGN
10.42.0.42-52.84.134.65-57203-443-6,10.42.0.42,57203,52.84.134.65,443,6,08/07/2017 04:33:57,30048882,5,6,568.0,187.0,517.0,0.0,113.6,226.58618669283442,156.0,0.0,31.166666666666664,62.40005341878056,25.12572680740668,0.3660701918959913,3004888.1999999997,9459448.176814025,2.99269E7,27.0,63928.0,15981.999999999998,18716.085915596774,38702.0,386.0,3.0026331E7,6005266.2,1.3372633516024308E7,2.99269E7,27.0,0,0,0,0,168,200,0.16639554177090515,0.1996746501250862,0.0,517.0,62.91666666666667,150.05602489090737,22516.810606060608,0,0,0,1,0,0,0,0,1.0,68.63636363636364,113.6,31.166666666666668,168,0,0,0,0,0,0,5,568,6,187,65535,118,2,32,121955.0,0.0,121955.0,121955.0,2.99269E7,0.0,2.99269E7,2.99269E7,BENIGN
10.42.0.42-52.84.134.65-57203-443-6,10.42.0.42,57203,52.84.134.65,443,6,08/07/2017 04:34:27,11898,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.09547823163555,11898.0,0.0,11898.0,11898.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,84.04773911581778,84.04773911581778,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,118,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.3-47856-443-6,10.42.0.42,47856,31.13.71.3,443,6,08/07/2017 04:34:27,129043,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,240.23000085242904,30.997419464829555,43014.33333333333,37533.93010774829,69277.0,25.0,0,0,0,0,0,59766.0,29883.0,42225.58854533587,59741.0,25.0,0,0,0,0,32,96,7.749354866207389,23.248064598622165,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.3-47856-443-6,10.42.0.42,47856,31.13.71.3,443,6,08/07/2017 04:34:28,17812,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.42578037278238,8906.0,12442.25092175849,17704.0,108.0,108.0,108.0,0.0,108.0,108.0,0,0,0,0,0,0,0,0,0,40,32,112.28385358185491,56.14192679092746,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,1,0,0,122,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-42089-443-6,10.42.0.42,42089,31.13.69.197,443,6,08/07/2017 04:34:27,231256,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.648424257100357,231256.0,0.0,231256.0,231256.0,231256.0,231256.0,0.0,231256.0,231256.0,0,0,0,0,0,0,0,0,0,64,0,8.648424257100357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-48255-6,10.42.0.42,48255,157.240.2.20,443,6,08/07/2017 04:34:27,243987,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.197158045305692,243987.0,0.0,243987.0,243987.0,243987.0,243987.0,0.0,243987.0,243987.0,0,0,0,0,0,0,0,0,0,64,0,8.197158045305692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
173.241.242.143-10.42.0.42-443-39450-6,10.42.0.42,39450,173.241.242.143,443,6,08/07/2017 04:33:58,30413369,11,9,1340.0,4373.0,538.0,0.0,121.81818181818181,201.88205377488023,1460.0,0.0,485.8888888888889,588.692076650528,187.84502302260563,0.6576055418260305,1600703.6315789474,6869054.04492334,2.9966136E7,12.0,447205.0,44720.5,32804.59946833337,109528.0,562.0,3.0377175E7,3797146.8749999995,1.0588325401245568E7,3.0001482E7,12.0,0,0,0,0,240,192,0.3616830480043168,0.29592249382171376,0.0,1460.0,272.0476190476191,442.3715040766614,195692.54761904763,0,0,0,1,0,0,0,0,0.0,285.65,121.81818181818181,485.8888888888889,240,0,0,0,0,0,0,11,1340,9,4373,65535,64,4,20,447205.0,0.0,447205.0,447205.0,2.9966136E7,0.0,2.9966136E7,2.9966136E7,BENIGN
173.241.242.143-10.42.0.42-443-39450-6,10.42.0.42,39450,173.241.242.143,443,6,08/07/2017 04:34:28,31597,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.297148463461724,31597.0,0.0,31597.0,31597.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,31.648574231730862,31.648574231730862,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1597,64,0,20,0,0,0,0,0,0,0,0,BENIGN
