Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-13.107.3.128-46314-443-6,10.42.0.42,46314,13.107.3.128,443,6,08/07/2017 04:14:00,35618,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.22707619742827,17809.0,25146.131352556004,35590.0,28.0,0,0,0,0,0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,32,64,28.075692065809424,56.15138413161885,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,2093,1024,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-46312-443-6,10.42.0.42,46312,13.107.3.128,443,6,08/07/2017 04:14:00,35658,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.13259296651522,17829.0,25180.072478052956,35634.0,24.0,0,0,0,0,0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,32,64,28.044197655505073,56.088395311010146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.52.108.74-39313-443-6,10.42.0.42,39313,65.52.108.74,443,6,08/07/2017 04:14:00,49679,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38768896314338,24839.5,35093.00244350717,49654.0,25.0,0,0,0,0,0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,32,64,20.129229654381128,40.258459308762255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1912,511,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-40.117.145.132-36824-443-6,10.42.0.42,36824,40.117.145.132,443,6,08/07/2017 04:14:00,50878,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30972129407603,50878.0,0.0,50878.0,50878.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.654860647038014,19.654860647038014,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1641,513,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.209.188.76-45734-443-6,10.42.0.42,45734,104.209.188.76,443,6,08/07/2017 04:14:00,79400,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.188916876574307,79400.0,0.0,79400.0,79400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.594458438287154,12.594458438287154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
157.56.52.23-10.42.0.42-40033-50161-6,10.42.0.42,50161,157.56.52.23,40033,6,08/07/2017 04:14:00,84362,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70735639268865,84362.0,0.0,84362.0,84362.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.853678196344324,11.853678196344324,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1418,33,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.216.66-50598-12350-6,10.42.0.42,50598,91.190.216.66,12350,6,08/07/2017 04:14:00,119652,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71514057433223,119652.0,0.0,119652.0,119652.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.357570287166116,8.357570287166116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.225-10.42.0.42-443-45067-6,10.42.0.42,45067,172.217.9.225,443,6,08/07/2017 04:14:02,361527,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.53209027264907,361527.0,0.0,361527.0,361527.0,361527.0,361527.0,0.0,361527.0,361527.0,0,0,0,0,0,0,0,0,0,64,0,5.53209027264907,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.225-10.42.0.42-443-45068-6,10.42.0.42,45068,172.217.9.225,443,6,08/07/2017 04:14:02,361881,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.526678659559358,361881.0,0.0,361881.0,361881.0,361881.0,361881.0,0.0,361881.0,361881.0,0,0,0,0,0,0,0,0,0,64,0,5.526678659559358,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-49062-6,10.42.0.42,49062,172.217.11.10,443,6,08/07/2017 04:14:03,37384,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49882302589343,37384.0,0.0,37384.0,37384.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.749411512946715,26.749411512946715,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1681,362,0,32,0,0,0,0,0,0,0,0,BENIGN
