Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.234-10.42.0.151-443-47425-6,10.42.0.151,47425,172.217.10.234,443,6,06/07/2017 05:42:43,37115,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,835.2418159773675,80.8298531591001,18557.5,26179.214359869547,37069.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,1,0,0,0,32,64,26.943284386366695,53.88656877273339,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,4028,468,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.151-443-50836-6,10.42.0.151,50836,172.217.12.206,443,6,06/07/2017 05:42:44,37083,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.2302942048917,80.89960359194241,18541.5,25909.099569456288,36862.0,221.0,0,0,0,0,0,221.0,221.0,0.0,221.0,221.0,1,0,0,0,32,64,26.96653453064747,53.93306906129494,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1679,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.151-443-32891-6,10.42.0.151,32891,172.217.12.206,443,6,06/07/2017 05:42:45,36481,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,630.4651736520381,54.82305857843809,36481.0,0.0,36481.0,36481.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.411529289219047,27.411529289219047,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.151-443-57930-6,10.42.0.151,57930,172.217.12.206,443,6,06/07/2017 05:43:00,243984,8,9,1146.0,6026.0,787.0,0.0,143.25,273.95763488956777,1418.0,0.0,669.5555555555555,692.3738352781521,29395.37018820906,69.67670011148272,15249.0,20187.52667036422,57186.0,6.0,186736.0,26676.571428571428,29605.05861536247,82490.0,209.0,207218.0,25902.25,39287.49573064838,102602.0,6.0,0,0,0,0,264,296,32.7890353465801,36.88766476490262,0.0,1418.0,398.44444444444446,579.1314208488252,335393.20261437906,0,0,0,1,0,0,0,0,1.0,421.88235294117646,143.25,669.5555555555555,264,0,0,0,0,0,0,8,1146,9,6026,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.151-443-37624-6,10.42.0.151,37624,206.126.112.140,443,6,06/07/2017 05:43:01,711860,359,1094,1671.0,1571353.0,641.0,0.0,4.65459610027855,49.70991745739803,1448.0,0.0,1436.3372943327247,112.80316086033872,2209737.8698058603,2041.131683196134,490.2617079889803,3311.0573997510037,82929.0,0.0,711860.0,1988.4357541899428,12129.667879790124,216252.0,5.0,684572.0,626.323879231472,4578.752603711543,98607.0,3.0,0,0,0,0,12324,35028,504.3126457449498,1536.8190374511842,0.0,1448.0,1081.8596973865212,626.3331314792642,392293.19158862124,0,0,0,1,0,0,0,0,3.0,1082.6042670337233,4.654596100278551,1436.337294332724,12324,0,0,0,0,0,0,359,1671,1094,1571353,65535,123,5,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.5-49695-443-6,10.42.0.151,49695,31.13.80.5,443,6,06/07/2017 05:43:32,233671,6,7,1064.0,201.0,537.0,0.0,177.33333333333331,256.4618230198535,137.0,0.0,28.714285714285715,50.07898523237828,5413.594327066688,55.63377569317545,19472.583333333336,36561.89314388892,131767.0,17.0,78666.0,15733.2,13697.783331619754,31751.0,69.0,211066.0,35177.66666666667,51351.244384792335,131767.0,17.0,0,0,0,0,200,232,25.677127243004055,29.956648450171397,0.0,537.0,90.35714285714286,180.6107617301562,32620.247252747256,0,0,0,1,0,0,0,0,1.0,97.3076923076923,177.33333333333334,28.714285714285715,200,0,0,0,0,0,0,6,1064,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.5-49697-443-6,10.42.0.151,49697,31.13.80.5,443,6,06/07/2017 05:43:35,210508,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,6085.27941930948,61.75537271742642,17542.333333333336,33116.06365313951,118540.0,13.0,69253.0,13850.6,15363.186918735319,33383.0,514.0,187965.0,31327.5,46011.561259100956,118540.0,13.0,0,0,0,0,200,232,28.50247971573527,33.25289300169115,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.5-49697-443-6,10.42.0.151,49697,31.13.80.5,443,6,06/07/2017 05:43:35,13250,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,2339.622641509434,226.41509433962264,6625.0,9243.29984367055,13161.0,89.0,89.0,89.0,0.0,89.0,89.0,0,0,0,0,0,1,0,0,0,64,32,150.9433962264151,75.47169811320755,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.173-10.42.0.151-443-40534-6,172.217.12.173,443,10.42.0.151,40534,6,06/07/2017 05:43:37,43,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1279069.7674418604,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-44805-6,172.217.12.163,443,10.42.0.151,44805,6,06/07/2017 05:43:37,46,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1195652.1739130435,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.173-10.42.0.151-443-40534-6,172.217.12.173,443,10.42.0.151,40534,6,06/07/2017 05:43:37,88110,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39779820678697,29370.0,43337.93337250866,79358.0,2357.0,0,0,0,0,0,8752.0,4376.0,2855.297182431279,6395.0,2357.0,0,0,0,0,32,108,11.349449551696743,34.04834865509023,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,349,1546,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.151-443-47772-6,172.217.10.67,443,10.42.0.151,47772,6,06/07/2017 05:43:37,43,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1279069.7674418604,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.196-10.42.0.151-443-56773-6,216.58.219.196,443,10.42.0.151,56773,6,06/07/2017 05:43:41,36,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1527777.7777777778,55555.555555555555,36.0,0.0,36.0,36.0,36.0,36.0,0.0,36.0,36.0,0,0,0,0,0,1,0,0,0,64,0,55555.555555555555,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.196-10.42.0.151-443-56773-6,216.58.219.196,443,10.42.0.151,56773,6,06/07/2017 05:43:41,3926,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.1365257259297,1963.0,2692.662622758373,3867.0,59.0,0,0,0,0,0,59.0,59.0,0.0,59.0,59.0,0,0,0,0,32,64,254.71217524197658,509.42435048395316,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1546,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.151-443-45246-6,172.217.11.46,443,10.42.0.151,45246,6,06/07/2017 05:43:43,43,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1279069.7674418604,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.151-443-45246-6,10.42.0.151,45246,172.217.11.46,443,6,06/07/2017 05:43:43,5603,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.9516330537212,5603.0,0.0,5603.0,5603.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,178.4758165268606,178.4758165268606,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.151-443-58081-6,10.42.0.151,58081,172.217.10.234,443,6,06/07/2017 05:44:01,36882,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.226994197711626,36882.0,0.0,36882.0,36882.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.113497098855813,27.113497098855813,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4382,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.151-443-43979-6,10.42.0.151,43979,172.217.10.234,443,6,06/07/2017 05:44:01,327046,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.115347688092807,327046.0,0.0,327046.0,327046.0,327046.0,327046.0,0.0,327046.0,327046.0,0,0,0,0,0,0,0,0,0,64,0,6.115347688092807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.117.140-10.42.0.151-80-34899-6,10.42.0.151,34899,151.101.117.140,80,6,06/07/2017 05:44:03,121130,3,4,399.0,356.0,399.0,0.0,133.0,230.36275740666068,356.0,0.0,89.0,178.0,6232.972839098489,57.78915215058202,20188.333333333336,28073.292187890373,56473.0,3.0,64478.0,32239.0,38028.20269221252,59129.0,5349.0,64657.0,21552.333333333336,36957.95347869432,64227.0,3.0,0,0,0,0,104,136,24.76677949310658,33.02237265747544,0.0,399.0,94.375,175.12602604981362,30669.125,0,0,0,1,0,0,0,0,1.0,107.85714285714286,133.0,89.0,104,0,0,0,0,0,0,3,399,4,356,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
151.101.117.140-10.42.0.151-80-34899-6,151.101.117.140,80,10.42.0.151,34899,6,06/07/2017 05:44:03,49842,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25360138036194,16614.0,15312.162910575371,30850.0,415.0,0,0,0,0,0,18992.0,9496.0,12842.473359910076,18577.0,415.0,0,0,0,0,32,108,20.063400345090486,60.190201035271464,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,59,1386,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.151-443-43979-6,10.42.0.151,43979,172.217.10.234,443,6,06/07/2017 05:44:02,1314414,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.5215906099600278,1314414.0,0.0,1314414.0,1314414.0,1314414.0,1314414.0,0.0,1314414.0,1314414.0,0,0,0,0,0,0,0,0,0,64,0,1.5215906099600278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.151-443-48714-6,10.42.0.151,48714,151.101.1.140,443,6,06/07/2017 05:44:10,75314,8,4,331.0,3608.0,205.0,0.0,41.375,79.46776075868755,1448.0,0.0,902.0,694.2468341063333,52301.0330084712,159.33292614918872,6846.727272727273,8658.02126459515,24411.0,7.0,75314.0,10759.142857142857,9872.377802545365,24411.0,587.0,20374.0,6791.333333333334,11730.031557218135,20336.0,7.0,0,0,0,0,264,136,106.22195076612581,53.11097538306291,0.0,1448.0,303.0,545.0333323140277,297061.3333333333,0,0,0,1,0,0,0,0,0.0,328.25,41.375,902.0,264,0,0,0,0,0,0,8,331,4,3608,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.151-443-48714-6,151.101.1.140,443,10.42.0.151,48714,6,06/07/2017 05:44:10,10833,3,1,289.0,0.0,258.0,0.0,96.33333333333334,140.8628174265066,0.0,0.0,0.0,0.0,26677.743930582477,369.24213052709314,3611.0,3152.4430208966505,6038.0,48.0,10833.0,5416.5,7592.20550959996,10785.0,48.0,0,0,0,0,0,1,0,0,0,96,20,276.93159789531984,92.31053263177328,0.0,258.0,109.4,136.24169699471597,18561.8,0,1,0,0,1,0,0,0,0.0,136.75,96.33333333333333,0.0,96,0,0,0,0,0,0,3,289,1,0,59,0,1,32,0,0,0,0,0,0,0,0,BENIGN
151.101.117.140-10.42.0.151-443-36081-6,10.42.0.151,36081,151.101.117.140,443,6,06/07/2017 05:44:10,214706,8,4,338.0,3608.0,212.0,0.0,42.24999999999999,81.53833454271677,1448.0,0.0,902.0,694.2468341063333,18378.620066509553,55.89038033403817,19518.727272727272,25193.13470011586,59973.0,20.0,214706.0,30672.285714285714,26884.686134887805,61642.0,52.0,74131.0,24710.333333333336,42558.96411255017,73853.0,20.0,0,0,0,0,264,136,37.26025355602545,18.630126778012723,0.0,1448.0,303.53846153846155,544.9318941214298,296950.7692307692,0,0,0,1,0,0,0,0,0.0,328.8333333333333,42.25,902.0,264,0,0,0,0,0,0,8,338,4,3608,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.117.140-10.42.0.151-443-36082-6,10.42.0.151,36082,151.101.117.140,443,6,06/07/2017 05:44:10,214815,8,4,338.0,3608.0,212.0,0.0,42.24999999999999,81.53833454271677,1448.0,0.0,902.0,694.2468341063333,18369.294509228872,55.86202080860275,19528.636363636364,24376.040364557684,59315.0,9.0,214815.0,30687.857142857145,27129.144613794786,64863.0,9.0,74756.0,24918.666666666664,42914.627556735635,74472.0,17.0,0,0,0,0,264,136,37.24134720573517,18.620673602867583,0.0,1448.0,303.53846153846155,544.9318941214298,296950.7692307692,0,0,0,1,0,0,0,0,0.0,328.8333333333333,42.25,902.0,264,0,0,0,0,0,0,8,338,4,3608,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.117.140-10.42.0.151-443-36085-6,10.42.0.151,36085,151.101.117.140,443,6,06/07/2017 05:44:10,214025,8,4,338.0,3608.0,212.0,0.0,42.24999999999999,81.53833454271677,1448.0,0.0,902.0,694.2468341063333,18437.09846980493,56.06821632986801,19456.81818181818,24043.279738081415,59739.0,5.0,214025.0,30575.0,26577.24231367882,65042.0,194.0,74871.0,24957.0,43207.73986220524,74849.0,5.0,0,0,0,0,264,136,37.37881088657867,18.689405443289335,0.0,1448.0,303.53846153846155,544.9318941214298,296950.7692307692,0,0,0,1,0,0,0,0,0.0,328.8333333333333,42.25,902.0,264,0,0,0,0,0,0,8,338,4,3608,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.117.140-10.42.0.151-443-36088-6,10.42.0.151,36088,151.101.117.140,443,6,06/07/2017 05:44:10,213243,8,4,338.0,3608.0,212.0,0.0,42.24999999999999,81.53833454271677,1448.0,0.0,902.0,694.2468341063333,18504.71058838977,56.273828449233974,19385.727272727272,23996.333345288025,58203.0,9.0,213243.0,30463.285714285714,26255.531193218987,62973.0,9.0,73822.0,24607.333333333336,42428.991519164505,73600.0,20.0,0,0,0,0,264,136,37.51588563282265,18.757942816411326,0.0,1448.0,303.53846153846155,544.9318941214298,296950.7692307692,0,0,0,1,0,0,0,0,0.0,328.8333333333333,42.25,902.0,264,0,0,0,0,0,0,8,338,4,3608,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.117.140-10.42.0.151-443-36089-6,10.42.0.151,36089,151.101.117.140,443,6,06/07/2017 05:44:10,213249,8,4,338.0,3608.0,212.0,0.0,42.24999999999999,81.53833454271677,1448.0,0.0,902.0,694.2468341063333,18504.189937584702,56.27224512189975,19386.272727272728,23821.40350227463,58146.0,11.0,213249.0,30464.14285714286,26334.761921767786,63873.0,11.0,73985.0,24661.666666666664,42603.56668558788,73856.0,19.0,0,0,0,0,264,136,37.5148300812665,18.75741504063325,0.0,1448.0,303.53846153846155,544.9318941214298,296950.7692307692,0,0,0,1,0,0,0,0,0.0,328.8333333333333,42.25,902.0,264,0,0,0,0,0,0,8,338,4,3608,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.117.140-10.42.0.151-443-36090-6,10.42.0.151,36090,151.101.117.140,443,6,06/07/2017 05:44:10,148815,8,4,338.0,3608.0,212.0,0.0,42.24999999999999,81.53833454271677,1448.0,0.0,902.0,694.2468341063333,26516.144205893223,80.63703255720189,13528.636363636364,22649.962208678084,59373.0,18.0,148815.0,21259.285714285714,27347.045664411875,61574.0,28.0,65727.0,21909.0,37738.92821742557,65486.0,18.0,0,0,0,0,264,136,53.758021704801266,26.879010852400633,0.0,1448.0,303.53846153846155,544.9318941214298,296950.7692307692,0,0,0,1,0,0,0,0,0.0,328.8333333333333,42.25,902.0,264,0,0,0,0,0,0,8,338,4,3608,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.117.140-10.42.0.151-443-36081-6,151.101.117.140,443,10.42.0.151,36081,6,06/07/2017 05:44:11,52626,3,1,289.0,0.0,258.0,0.0,96.33333333333334,140.8628174265066,0.0,0.0,0.0,0.0,5491.582107703417,76.00805685402653,17542.0,26847.782087166903,48451.0,19.0,52626.0,26313.0,37185.33140903816,52607.0,19.0,0,0,0,0,0,1,0,0,0,96,20,57.006042640519894,19.002014213506634,0.0,258.0,109.4,136.24169699471597,18561.8,0,1,0,0,1,0,0,0,0.0,136.75,96.33333333333333,0.0,96,0,0,0,0,0,0,3,289,1,0,59,0,1,32,0,0,0,0,0,0,0,0,BENIGN
