Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.234-10.42.0.151-443-44972-6,10.42.0.151,44972,172.217.10.234,443,6,07/07/2017 01:02:56,36649,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,845.8620971922835,81.85762230893066,18324.5,25556.960392425386,36396.0,253.0,0,0,0,0,0,253.0,253.0,0.0,253.0,253.0,1,0,0,0,32,64,27.285874102976887,54.571748205953774,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,4072,468,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-56432-443-6,31.13.71.37,443,10.42.0.151,56432,6,07/07/2017 01:02:58,241,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,174273.85892116182,8298.755186721992,241.0,0.0,241.0,241.0,241.0,241.0,0.0,241.0,241.0,0,0,0,0,0,1,0,0,0,64,0,8298.755186721992,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-56432-443-6,10.42.0.151,56432,31.13.71.37,443,6,07/07/2017 01:02:58,1606,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,26151.9302615193,1867.9950186799501,803.0,752.3616151824866,1335.0,271.0,1606.0,803.0,752.3616151824866,1335.0,271.0,0,0,0,0,0,0,0,0,0,96,0,1867.9950186799501,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1631,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.151-443-36898-6,10.42.0.151,36898,172.217.10.234,443,6,07/07/2017 01:02:56,3853867,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5189592687033568,3853867.0,0.0,3853867.0,3853867.0,3853867.0,3853867.0,0.0,3853867.0,3853867.0,0,0,0,0,0,0,0,0,0,64,0,0.5189592687033568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.151-443-59215-6,10.42.0.151,59215,172.217.10.110,443,6,07/07/2017 01:03:01,36804,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,624.9320726008042,81.5128790348875,18402.0,25450.18726846622,36398.0,406.0,0,0,0,0,0,406.0,406.0,0.0,406.0,406.0,1,0,0,0,32,64,27.170959678295834,54.34191935659167,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1404,362,0,32,0,0,0,0,0,0,0,0,BENIGN
157.55.130.167-10.42.0.151-40019-49563-6,10.42.0.151,49563,157.55.130.167,40019,6,07/07/2017 01:02:39,23181210,5,3,729.0,8.0,411.0,0.0,145.8,202.33437671339985,4.0,0.0,2.6666666666666665,2.309401076758503,31.792990961213846,0.3451070932017785,3311601.4285714286,6516470.945494472,1.7268733E7,43.0,2.318121E7,5795302.5,8107926.15953716,1.7268733E7,61885.0,5850676.0,2925338.0,4136991.862942203,5850633.0,43.0,1,0,0,0,160,96,0.21569193325111158,0.12941515995066694,0.0,411.0,127.55555555555556,191.23422229762585,36570.52777777778,0,1,0,0,1,0,0,0,0.0,143.5,145.8,2.6666666666666665,160,0,0,0,0,0,0,5,729,3,8,1412,37,1,32,76626.0,0.0,76626.0,76626.0,5773966.0,0.0,5773966.0,5773966.0,BENIGN
10.42.0.151-104.208.156.39-50733-443-6,10.42.0.151,50733,104.208.156.39,443,6,07/07/2017 01:02:45,16713393,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,17.1718573242429,0.3589935329110014,3342678.6,7309026.640087741,1.6417439E7,50267.0,1.6713393E7,5571131.0,9393187.966454627,1.6417439E7,134477.0,134469.0,134469.0,0.0,134469.0,134469.0,1,0,0,0,128,64,0.23932902194066757,0.11966451097033379,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.208.31.113-41974-443-6,10.42.0.151,41974,104.208.31.113,443,6,07/07/2017 01:02:33,28711577,4,2,1994.0,437.0,1413.0,0.0,498.50000000000006,668.3614291683804,437.0,0.0,218.5,309.00566337852126,84.66967871531403,0.2089749371830046,5742315.4,1.273112027934725E7,2.851637E7,2226.0,2.8711577E7,9570525.666666666,1.6407643066387821E7,2.851637E7,53018.0,104954.0,104954.0,0.0,104954.0,104954.0,1,0,0,0,128,64,0.13931662478866974,0.06965831239433487,0.0,1413.0,430.2857142857143,510.9858818290104,261106.5714285714,0,1,0,0,1,0,0,0,0.0,502.0,498.5,218.5,128,0,0,0,0,0,0,4,1994,2,437,1550,514,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.52.108.74-60127-443-6,10.42.0.151,60127,65.52.108.74,443,6,07/07/2017 01:02:30,31500993,16,11,4362.0,5326.0,1428.0,0.0,272.625,459.4508134719102,1448.0,0.0,484.1818181818182,566.7919932712208,307.5458605384281,0.8571158375864532,1211576.653846154,6023084.435417541,3.0741762E7,5.0,3.1500993E7,2100066.2,7923687.203897124,3.0741762E7,8.0,615948.0,61594.8,70389.34969755328,171346.0,5.0,0,0,0,0,520,360,0.5079204963475278,0.34919534123892537,0.0,1448.0,345.9999999999999,501.65843477926813,251661.18518518523,0,0,0,1,0,0,0,0,0.0,358.81481481481484,272.625,484.1818181818182,520,0,0,0,0,0,0,16,4362,11,5326,65535,514,6,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.194.182.93-47414-443-6,10.42.0.151,47414,23.194.182.93,443,6,07/07/2017 01:03:02,23435,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1322.807766161724,128.01365478984425,11717.5,16515.89308817419,23396.0,39.0,0,0,0,0,0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,32,64,42.67121826328142,85.34243652656284,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1595,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.194.181.192-46107-443-6,10.42.0.151,46107,23.194.181.192,443,6,07/07/2017 01:03:02,23399,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1324.8429420060686,128.21060729090988,11699.5,16522.964155986057,23383.0,16.0,0,0,0,0,0,16.0,16.0,0.0,16.0,16.0,0,0,0,0,32,64,42.736869096969954,85.47373819393991,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,2048,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.52.108.74-60127-443-6,65.52.108.74,443,10.42.0.151,60127,6,07/07/2017 01:03:02,294,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6802.721088435374,294.0,0.0,294.0,294.0,294.0,294.0,0.0,294.0,294.0,0,0,0,0,0,0,0,0,0,64,0,6802.721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,514,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.68.82.180-45330-443-6,10.42.0.151,45330,13.68.82.180,443,6,07/07/2017 01:03:02,50482,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61808169248445,50482.0,0.0,50482.0,50482.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.809040846242226,19.809040846242226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1505,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.88.145.72-37771-443-6,10.42.0.151,37771,13.88.145.72,443,6,07/07/2017 01:03:02,86333,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1661126104734,86333.0,0.0,86333.0,86333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.5830563052367,11.5830563052367,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.219.39-38064-12350-6,10.42.0.151,38064,91.190.219.39,12350,6,07/07/2017 01:03:02,98009,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.406289218337093,98009.0,0.0,98009.0,98009.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.203144609168547,10.203144609168547,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.43.254.159-41730-443-6,10.42.0.151,41730,104.43.254.159,443,6,07/07/2017 01:03:02,128695,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.31092894051828,64347.5,24849.85361123884,81919.0,46776.0,0,0,0,0,0,46776.0,46776.0,0.0,46776.0,46776.0,0,0,0,0,32,64,7.770309646839427,15.540619293678853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.64.108.49-40761-443-6,10.42.0.151,40761,13.64.108.49,443,6,07/07/2017 01:03:02,169014,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.750008875004436,84507.0,72857.45430633711,136025.0,32989.0,0,0,0,0,0,32989.0,32989.0,0.0,32989.0,32989.0,0,0,0,0,32,64,5.91666962500148,11.83333925000296,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.151-443-57079-6,10.42.0.151,57079,172.217.10.110,443,6,07/07/2017 01:03:05,390467,10,10,1146.0,7335.0,787.0,0.0,114.6,249.04314664107682,1418.0,0.0,733.5,683.3780879653013,21720.14536439699,51.22071775591791,20550.894736842107,27772.17166096454,80629.0,6.0,333779.0,37086.555555555555,52890.858792212646,158199.0,10.0,353460.0,39273.333333333336,55357.551366096384,160149.0,6.0,0,0,0,0,340,328,25.610358877958955,25.610358877958955,0.0,1418.0,403.8571428571428,585.1365042205354,342384.72857142857,0,0,0,1,0,0,0,0,1.0,424.05,114.6,733.5,340,0,0,0,0,0,0,10,1146,10,7335,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.151-443-37684-6,10.42.0.151,37684,206.126.112.140,443,6,07/07/2017 01:03:06,1658686,178,1056,1030.0,1508089.0,641.0,0.0,5.786516853932585,51.835348170939696,1448.0,0.0,1428.1145833333342,139.5536796800546,909828.0204933302,743.9623895059101,1345.2441200324404,18555.338338952137,640045.0,1.0,1658686.0,9371.107344632766,61389.75775984359,813524.0,2.0,1621407.0,1536.878672985782,20237.135935065922,640045.0,2.0,0,0,0,0,6016,33800,107.31386169534197,636.6485278105681,0.0,1448.0,1221.9587044534408,517.6548421201558,267966.5355704434,0,0,0,1,0,0,0,0,5.0,1222.948946515397,5.786516853932584,1428.1145833333333,6016,0,0,0,0,0,0,178,1030,1056,1508089,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
216.58.212.227-10.42.0.151-443-48410-6,10.42.0.151,48410,216.58.212.227,443,6,07/07/2017 01:02:33,35189644,16,13,824.0,4823.0,368.0,0.0,51.49999999999999,105.56198810809379,1418.0,0.0,370.99999999999994,585.5117419830281,160.47334835214588,0.8241060921218754,1256773.0,6407313.207693082,3.3948441E7,15.0,3.5189644E7,2345976.2666666666,8786996.909454636,3.4107828E7,29.0,1121602.0,93466.83333333333,129846.75234208933,398544.0,15.0,0,0,0,0,520,424,0.4546792232396554,0.36942686888222,0.0,1418.0,188.23333333333326,417.2923132681018,174132.87471264362,0,0,0,1,0,0,0,0,0.0,194.72413793103448,51.5,371.0,520,0,0,0,0,0,0,16,824,13,4823,65535,349,5,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.151-443-49422-6,10.42.0.151,49422,172.217.10.3,443,6,07/07/2017 01:03:09,715327,54,204,609.0,284174.0,261.0,0.0,11.277777777777775,48.83797496561603,1418.0,0.0,1393.0098039215688,175.14832532456825,398115.8267477671,360.6742091379187,2783.373540856031,8247.660937383833,60640.0,1.0,701428.0,13234.490566037734,29374.356836574465,103820.0,1.0,678719.0,3343.4433497536925,13570.091265024028,123244.0,5.0,0,0,0,0,1736,6536,75.48995074979695,285.1842583881218,0.0,1418.0,1099.548262548263,587.6151186792746,345291.52770045795,0,0,0,1,0,0,0,0,3.0,1103.8100775193798,11.277777777777779,1393.0098039215686,1736,0,0,0,0,0,0,54,609,204,284174,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.151-443-49422-6,10.42.0.151,49422,172.217.10.3,443,6,07/07/2017 01:03:09,593609,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,52.22292788687503,5.0538317309879055,296804.5,419175.02120772895,593206.0,403.0,593609.0,296804.5,419175.02120772895,593206.0,403.0,0,0,0,0,0,0,0,0,0,96,0,5.0538317309879055,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,2882,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.5-10.42.0.151-443-40576-6,10.42.0.151,40576,172.217.11.5,443,6,07/07/2017 01:02:29,40817437,56,57,5861.0,57851.0,1163.0,0.0,104.66071428571426,285.4943576443381,1418.0,0.0,1014.9298245614037,595.5820040589686,1560.9015333324335,2.7684246808539203,364441.40178571426,3209616.082587051,3.3898188E7,1.0,4.0817437E7,742135.2181818183,4571671.223316261,3.3898188E7,2.0,6807366.0,121560.10714285713,404736.0437694347,2753673.0,1.0,1,0,0,0,1816,1824,1.3719626736975181,1.3964620071564025,0.0,1418.0,566.9473684210526,650.9262949468169,423705.0414531905,0,1,0,0,1,0,0,0,1.0,571.9646017699115,104.66071428571429,1014.9298245614035,1816,0,0,0,0,0,0,56,5861,57,57851,1679,514,7,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.151-443-37986-6,10.42.0.151,37986,172.217.10.3,443,6,07/07/2017 01:03:10,218216,6,9,829.0,4323.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.3333333333333,686.6360025515703,23609.634490596472,68.73923085383291,15586.857142857143,23473.08469079211,78387.0,11.0,179969.0,35993.8,33667.278560941035,80884.0,33.0,180323.0,22540.375,33557.578381630665,87820.0,11.0,0,0,0,0,200,296,27.49569234153316,41.24353851229974,0.0,1418.0,322.0,549.3814703828297,301820.0,0,0,0,1,0,0,0,0,1.0,343.46666666666664,138.16666666666666,480.3333333333333,200,0,0,0,0,0,0,6,829,9,4323,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.151-443-43097-6,10.42.0.151,43097,172.217.10.3,443,6,07/07/2017 01:03:10,504329,104,339,829.0,473222.0,517.0,0.0,7.971153846153846,56.72304658769392,1418.0,0.0,1395.9351032448371,170.16842137699643,939963.793476084,878.3948573252777,1141.0158371040725,5263.099245781945,76033.0,5.0,466130.0,4525.533980582526,12297.241204891645,84365.0,6.0,467574.0,1383.3550295857988,6284.140292892974,80021.0,5.0,0,0,0,0,3336,10856,206.21459404476045,672.1802632805172,0.0,1418.0,1067.6824324324325,609.5123540654479,371505.3097584039,0,0,0,1,0,0,0,0,3.0,1070.0925507900677,7.971153846153846,1395.9351032448378,3336,0,0,0,0,0,0,104,829,339,473222,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.5-45155-443-6,10.42.0.151,45155,31.13.80.5,443,6,07/07/2017 01:03:10,196150,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,6530.716288554678,66.27580932959471,16345.833333333332,33724.83719438656,119013.0,12.0,54704.0,10940.8,14702.627952172359,29564.0,50.0,173883.0,28980.499999999996,46097.86104690759,119013.0,12.0,0,0,0,0,200,232,30.588835075197554,35.68697425439715,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
