Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.3.106-10.42.0.151-443-35217-6,10.42.0.151,35217,172.217.3.106,443,6,05/07/2017 06:35:32,36963,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10816221627032,36963.0,0.0,36963.0,36963.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.05408110813516,27.05408110813516,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1591,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-54651-443-6,10.42.0.151,54651,31.13.71.3,443,6,05/07/2017 06:35:34,267743,7,8,1081.0,338.0,537.0,0.0,154.42857142857142,247.34648918932672,137.0,0.0,42.25,60.127839998266545,5299.858446345936,56.02387364002047,19124.5,32169.161354770047,107655.0,13.0,160032.0,26672.0,37213.028052014255,96235.0,327.0,238005.0,34000.71428571428,47931.35953532678,107961.0,13.0,0,0,0,0,244,264,26.144474365342884,29.87939927467758,0.0,537.0,88.68750000000001,172.7733462275552,29850.629166666662,0,0,0,1,0,0,0,0,1.0,94.6,154.42857142857142,42.25,244,0,0,0,0,0,0,7,1081,8,338,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-54651-443-6,10.42.0.151,54651,31.13.71.3,443,6,05/07/2017 06:35:34,12040,4,1,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0.0,0.0,0.0,0.0,2574.750830564784,415.28239202657807,3010.0,4085.9550495161675,8880.0,169.0,3160.0,1053.3333333333333,1439.1929451374244,2714.0,169.0,0,0,0,0,0,0,0,0,0,128,32,332.22591362126246,83.05647840531562,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,0,0,0,0,1,0,0,0,0.0,6.2,7.75,0.0,128,0,0,0,0,0,0,4,31,1,0,1369,122,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-66.198.24.225-34500-443-6,10.42.0.151,34500,66.198.24.225,443,6,05/07/2017 06:35:46,756868,9,7,327.0,3302.0,201.0,0.0,36.333333333333336,74.49496627289659,1460.0,0.0,471.71428571428567,681.1125003222581,4794.759456074243,21.139749599665993,50457.86666666666,66108.00043312964,231315.0,60.0,756868.0,94608.50000000001,111894.696465663,298954.0,277.0,682302.0,113717.0,135957.55571059667,325447.0,60.0,0,0,0,0,212,152,11.89110914981212,9.248640449853871,0.0,1460.0,213.47058823529414,475.8333633803775,226417.38970588235,0,0,0,1,0,0,0,0,0.0,226.8125,36.333333333333336,471.7142857142857,212,0,0,0,0,0,0,9,327,7,3302,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-66.198.24.225-34499-443-6,10.42.0.151,34499,66.198.24.225,443,6,05/07/2017 06:35:46,756899,9,7,327.0,3302.0,201.0,0.0,36.333333333333336,74.49496627289659,1460.0,0.0,471.71428571428567,681.1125003222581,4794.563079089812,21.138883787665197,50459.93333333334,66146.51094617449,231315.0,6.0,756899.0,94612.37500000001,111963.13154266133,300012.0,335.0,690770.0,115128.33333333334,136828.31427546957,325475.0,6.0,0,0,0,0,212,152,11.890622130561674,9.248261657103523,0.0,1460.0,213.47058823529414,475.8333633803775,226417.38970588235,0,0,0,1,0,0,0,0,0.0,226.8125,36.333333333333336,471.7142857142857,212,0,0,0,0,0,0,9,327,7,3302,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-66.198.24.225-34498-443-6,10.42.0.151,34498,66.198.24.225,443,6,05/07/2017 06:35:46,756929,9,6,327.0,3060.0,201.0,0.0,36.333333333333336,74.49496627289659,1460.0,0.0,509.99999999999994,737.8240982781737,4474.6601068264,19.816918099319754,54066.35714285714,71850.81278123564,231317.0,9.0,756929.0,94616.125,118702.184090434,311218.0,126.0,479648.0,95929.6,143205.87693352532,325420.0,9.0,0,0,0,0,212,132,11.890150859591852,7.9267672397279005,0.0,1460.0,211.68750000000003,491.3799234468851,241454.22916666666,0,0,0,1,0,0,0,0,0.0,225.8,36.333333333333336,510.0,212,0,0,0,0,0,0,9,327,6,3060,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-66.198.24.225-34500-443-6,10.42.0.151,34500,66.198.24.225,443,6,05/07/2017 06:35:47,30561,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1014.3647131965577,65.44288472235856,30561.0,0.0,30561.0,30561.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,32.72144236117928,32.72144236117928,0.0,31.0,10.333333333333334,17.8978583448784,320.33333333333337,1,0,0,0,0,0,0,0,1.0,15.5,0.0,31.0,20,0,0,0,0,0,0,1,0,1,31,0,31,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-66.198.24.225-34498-443-6,66.198.24.225,443,10.42.0.151,34498,6,05/07/2017 06:35:47,6115,2,1,273.0,0.0,242.0,31.0,136.5,149.19953083036154,0.0,0.0,0.0,0.0,44644.3172526574,490.5968928863451,3057.5,1608.6679271993955,4195.0,1920.0,6115.0,6115.0,0.0,6115.0,6115.0,0,0,0,0,0,1,0,0,0,40,20,327.0645952575634,163.5322976287817,0.0,242.0,128.75,131.38080783229591,17260.916666666668,0,1,0,0,1,0,0,0,0.0,171.66666666666666,136.5,0.0,40,0,0,0,0,0,0,2,273,1,0,31,0,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-66.198.24.225-34499-443-6,10.42.0.151,34499,66.198.24.225,443,6,05/07/2017 06:35:47,30551,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1014.6967366043665,65.46430558737849,30551.0,0.0,30551.0,30551.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,32.732152793689245,32.732152793689245,0.0,31.0,10.333333333333334,17.8978583448784,320.33333333333337,1,0,0,0,0,0,0,0,1.0,15.5,0.0,31.0,20,0,0,0,0,0,0,1,0,1,31,0,31,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-47.88.68.21-60755-443-6,10.42.0.151,60755,47.88.68.21,443,6,05/07/2017 06:35:49,344470,9,6,328.0,4518.0,202.0,0.0,36.44444444444444,74.77150378170668,1452.0,0.0,753.0,694.7664355738553,14067.98850407873,43.545156327111215,24605.0,35764.374788328125,88118.0,20.0,344470.0,43058.75,54563.697334269,127264.0,68.0,240321.0,48064.2,66334.44510734978,134041.0,20.0,0,0,0,0,200,140,26.127093796266728,17.418062530844487,0.0,1452.0,302.875,541.8796760659449,293633.5833333333,0,0,0,1,0,0,0,0,0.0,323.06666666666666,36.44444444444444,753.0,200,0,0,0,0,0,0,9,328,6,4518,65535,15544,2,20,0,0,0,0,0,0,0,0,BENIGN
