Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.14-10.42.0.42-443-51358-6,10.42.0.42,51358,172.217.11.14,443,6,03/07/2017 06:12:31,36582,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.7245093215242,54.67169646274123,36582.0,0.0,36582.0,36582.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.335848231370615,27.335848231370615,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1570,447,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.42-443-41389-6,10.42.0.42,41389,172.217.11.14,443,6,03/07/2017 06:12:33,307773,9,9,1146.0,6023.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,669.2222222222223,692.445625623012,23293.141373674753,58.48466239728631,18104.294117647056,27246.326765650232,99073.0,11.0,251901.0,31487.625,33935.38379221606,99073.0,43.0,270685.0,33835.625,50593.21117060639,141494.0,11.0,0,0,0,0,296,296,29.242331198643154,29.242331198643154,0.0,1418.0,377.31578947368416,570.1427747728906,325062.783625731,0,0,0,1,0,0,0,0,1.0,398.27777777777777,127.33333333333333,669.2222222222222,296,0,0,0,0,0,0,9,1146,9,6023,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.42-443-56685-6,10.42.0.42,56685,172.217.11.14,443,6,03/07/2017 06:12:33,36928,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,622.8336221837088,54.15944540727902,36928.0,0.0,36928.0,36928.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.07972270363951,27.07972270363951,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-54917-6,10.42.0.42,54917,206.126.112.141,443,6,03/07/2017 06:12:33,598939,127,540,1029.0,774414.0,640.0,0.0,8.102362204724407,61.199885185812704,1448.0,0.0,1434.0999999999997,134.9771134314196,1294694.4513548124,1113.635946231586,899.3078078078078,9806.378405938158,243852.0,1.0,598939.0,4753.484126984131,28003.86575335173,311629.0,4.0,541757.0,1005.1150278293132,11053.215827946198,243852.0,2.0,0,0,0,0,4072,17288,212.04162694364535,901.5943192879408,0.0,1448.0,1160.842814371256,575.2515758826613,330914.37555548525,0,0,0,1,0,0,0,0,4.0,1162.583208395802,8.10236220472441,1434.1,4072,0,0,0,0,0,0,127,1029,540,774414,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.42-443-47529-6,10.42.0.42,47529,172.217.12.138,443,6,03/07/2017 06:12:35,36778,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.380336070476915,36778.0,0.0,36778.0,36778.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.190168035238457,27.190168035238457,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2081,403,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-54047-443-6,31.13.71.37,443,10.42.0.42,54047,6,03/07/2017 06:12:36,28,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1500000.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,135,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-54047-443-6,10.42.0.42,54047,31.13.71.37,443,6,03/07/2017 06:12:37,349,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,120343.83954154726,8595.988538681948,174.5,152.02795795510772,282.0,67.0,349.0,174.5,152.02795795510772,282.0,67.0,0,0,0,0,0,0,0,0,0,96,0,8595.988538681948,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1677,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.42-443-38783-6,10.42.0.42,38783,172.217.12.138,443,6,03/07/2017 06:12:39,37181,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79091471450472,37181.0,0.0,37181.0,37181.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.89545735725236,26.89545735725236,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.42-443-54600-6,10.42.0.42,54600,172.217.12.138,443,6,03/07/2017 06:12:40,37173,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.802491055335864,37173.0,0.0,37173.0,37173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.901245527667932,26.901245527667932,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.42-443-36063-6,10.42.0.42,36063,172.217.12.138,443,6,03/07/2017 06:12:57,37377,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.508842336196054,37377.0,0.0,37377.0,37377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.754421168098027,26.754421168098027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5842,404,0,32,0,0,0,0,0,0,0,0,BENIGN
