Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.10-10.42.0.42-443-60241-6,10.42.0.42,60241,172.217.10.10,443,6,04/07/2017 01:48:48,37216,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.740326741186585,37216.0,0.0,37216.0,37216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.870163370593293,26.870163370593293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5843,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.42-443-46943-6,10.42.0.42,46943,172.217.10.10,443,6,04/07/2017 01:48:55,36431,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89830089758722,36431.0,0.0,36431.0,36431.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.44915044879361,27.44915044879361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,357,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.8-45735-443-6,10.42.0.42,45735,31.13.80.8,443,6,04/07/2017 01:48:56,46,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,673913.0434782609,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1591,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.8-45735-443-6,31.13.80.8,443,10.42.0.42,45735,6,04/07/2017 01:48:56,88,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,352272.7272727273,34090.90909090909,44.0,43.840620433565945,75.0,13.0,88.0,44.0,43.840620433565945,75.0,13.0,0,0,0,0,0,0,0,0,0,96,0,34090.90909090909,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,118,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
174.129.0.175-10.42.0.42-443-49893-6,174.129.0.175,443,10.42.0.42,49893,6,04/07/2017 01:48:55,4124807,1,3,31.0,31.0,31.0,31.0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,15.031006299203819,0.9697423418841173,1374935.6666666665,2379373.2932165843,4122399.0,112.0,0,0,0,0,0,4122511.0,2061255.5,2914897.0916971494,4122399.0,112.0,1,0,0,0,32,96,0.24243558547102934,0.727306756413088,0.0,31.0,18.6,16.97939928266015,288.30000000000007,0,1,0,0,1,0,0,0,3.0,23.25,31.0,10.333333333333334,32,0,0,0,0,0,0,1,31,3,31,136,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.197.239.228-37275-443-6,54.197.239.228,443,10.42.0.42,37275,6,04/07/2017 01:48:54,5008713,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.189214674508202,0.5989562588233743,2504356.5,3422232.0650628735,4924240.0,84473.0,5008713.0,5008713.0,0.0,5008713.0,5008713.0,0,0,0,0,0,1,0,0,0,64,32,0.39930417254891626,0.19965208627445813,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,125,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-88.212.201.193-36994-443-6,10.42.0.42,36994,88.212.201.193,443,6,04/07/2017 01:48:58,17927285,10,8,1467.0,4131.0,493.0,0.0,146.7,204.09259880967974,1448.0,0.0,516.3750000000001,593.1321070626437,312.26144951675616,1.00405610777092,1054546.1764705882,4108649.4639495634,1.699644E7,47.0,930531.0,103392.33333333333,79703.72329759758,189513.0,1428.0,1.7778918E7,2539845.4285714286,6376538.071362518,1.6998805E7,47.0,0,0,0,0,328,264,0.5578089487616222,0.4462471590092978,0.0,1448.0,294.63157894736844,443.25377864232775,196473.91228070168,0,0,0,1,0,0,0,0,0.0,311.0,146.7,516.375,328,0,0,0,0,0,0,10,1467,8,4131,65535,543,4,32,930531.0,0.0,930531.0,930531.0,1.699644E7,0.0,1.699644E7,1.699644E7,BENIGN
172.217.10.14-10.42.0.42-443-43526-6,10.42.0.42,43526,172.217.10.14,443,6,04/07/2017 01:49:37,116,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,198275.8620689655,17241.379310344826,116.0,0.0,116.0,116.0,116.0,116.0,0.0,116.0,116.0,0,0,0,0,0,1,0,0,0,64,0,17241.379310344826,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1520,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.42-443-41390-6,10.42.0.42,41390,172.217.10.10,443,6,04/07/2017 01:49:39,36578,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,847.5039641314452,82.01651265788179,18289.0,25775.45638781203,36515.0,63.0,0,0,0,0,0,63.0,63.0,0.0,63.0,63.0,1,0,0,0,32,64,27.33883755262726,54.67767510525452,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1548,391,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-88.212.201.193-36995-443-6,10.42.0.42,36995,88.212.201.193,443,6,04/07/2017 01:48:58,41413516,8,6,522.0,3090.0,318.0,0.0,65.25,124.60193761391858,1448.0,0.0,515.0,705.3189349507072,87.21790248381711,0.3380538855961904,3185655.076923077,7647041.437122829,2.086047E7,157.0,2.145309E7,3064727.1428571427,7888047.26292419,2.0952143E7,450.0,4.1265059E7,8253011.8,1.1161665973095357E7,2.0898712E7,157.0,0,0,0,0,264,188,0.19317364891210878,0.1448802366840816,0.0,1448.0,240.79999999999995,489.2920833787757,239406.74285714282,0,0,0,1,0,0,0,0,0.0,258.0,65.25,515.0,264,0,0,0,0,0,0,8,522,6,3090,65535,543,2,32,500947.0,0.0,500947.0,500947.0,2.086047E7,0.0,2.086047E7,2.086047E7,BENIGN
