Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-31.13.71.3-60519-443-6,10.42.0.42,60519,31.13.71.3,443,6,07/07/2017 10:56:41,129198,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,239.94179476462483,30.960231582532234,43066.0,37501.44326555979,68727.0,28.0,0,0,0,0,0,60471.0,30235.5,42719.856185385266,60443.0,28.0,0,0,0,0,32,96,7.740057895633059,23.220173686899177,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-51900-443-6,10.42.0.42,51900,31.13.71.1,443,6,07/07/2017 10:56:41,209187,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.560823569342263,209187.0,0.0,209187.0,209187.0,209187.0,209187.0,0.0,209187.0,209187.0,0,0,0,0,0,0,0,0,0,64,0,9.560823569342263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-53344-443-6,10.42.0.42,53344,31.13.69.197,443,6,07/07/2017 10:56:41,218251,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.163760990785839,218251.0,0.0,218251.0,218251.0,218251.0,218251.0,0.0,218251.0,218251.0,0,0,0,0,0,0,0,0,0,64,0,9.163760990785839,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-51900-443-6,10.42.0.42,51900,31.13.71.1,443,6,07/07/2017 10:56:42,929956,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.150639385089187,929956.0,0.0,929956.0,929956.0,929956.0,929956.0,0.0,929956.0,929956.0,0,0,0,0,0,0,0,0,0,64,0,2.150639385089187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-53344-443-6,10.42.0.42,53344,31.13.69.197,443,6,07/07/2017 10:56:42,957784,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.088153487633955,957784.0,0.0,957784.0,957784.0,957784.0,957784.0,0.0,957784.0,957784.0,0,0,0,0,0,0,0,0,0,64,0,2.088153487633955,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-51900-443-6,10.42.0.42,51900,31.13.71.1,443,6,07/07/2017 10:56:45,3782024,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5288173739775316,3782024.0,0.0,3782024.0,3782024.0,3782024.0,3782024.0,0.0,3782024.0,3782024.0,0,0,0,0,0,0,0,0,0,64,0,0.5288173739775316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-53344-443-6,10.42.0.42,53344,31.13.69.197,443,6,07/07/2017 10:56:45,3845328,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5201116783795817,3845328.0,0.0,3845328.0,3845328.0,3845328.0,3845328.0,0.0,3845328.0,3845328.0,0,0,0,0,0,0,0,0,0,64,0,0.5201116783795817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.68-10.42.0.42-443-38883-6,10.42.0.42,38883,216.58.217.68,443,6,07/07/2017 10:55:47,61727176,9,9,1067.0,864.0,517.0,0.0,118.55555555555556,217.2050362624628,455.0,0.0,96.0,159.5360460836359,31.28281779811213,0.2916057588638106,3631010.3529411764,1.4885102718405847E7,6.1393625E7,20.0,6.1685195E7,7710649.375,2.1691214801382788E7,6.1393625E7,431.0,6.1685256E7,7710657.0,2.1723117195840918E7,6.1472566E7,20.0,0,0,0,0,296,296,0.1458028794319053,0.1458028794319053,0.0,517.0,101.6315789473684,181.69425188924012,33012.80116959064,0,0,0,1,0,0,0,0,1.0,107.27777777777777,118.55555555555556,96.0,296,0,0,0,0,0,0,9,1067,9,864,65535,349,4,32,291570.0,0.0,291570.0,291570.0,6.1393625E7,0.0,6.1393625E7,6.1393625E7,BENIGN
172.217.12.142-10.42.0.42-443-50386-6,10.42.0.42,50386,172.217.12.142,443,6,07/07/2017 10:56:49,212752,6,8,979.0,4588.0,724.0,0.0,163.16666666666669,283.040927547001,1418.0,0.0,573.5,670.8663907856127,26166.61653004437,65.80431676317967,16365.538461538463,20494.38093565886,62039.0,11.0,150696.0,30139.2,15840.73616344897,43023.0,6751.0,175543.0,25077.57142857143,31640.963848873416,67640.0,11.0,0,0,0,0,200,264,28.201850041362714,37.60246672181695,0.0,1418.0,371.1333333333333,552.6463434714655,305417.980952381,0,0,0,1,0,0,0,0,1.0,397.64285714285717,163.16666666666666,573.5,200,0,0,0,0,0,0,6,979,8,4588,65535,351,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.42-443-50386-6,10.42.0.42,50386,172.217.12.142,443,6,07/07/2017 10:56:49,48,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,479166.6666666666,41666.666666666664,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0,0,0,0,0,1,0,0,0,64,0,41666.666666666664,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-41954-6,10.42.0.42,41954,172.217.9.238,443,6,07/07/2017 10:56:51,228197,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.764357112494904,228197.0,0.0,228197.0,228197.0,228197.0,228197.0,0.0,228197.0,228197.0,0,0,0,0,0,0,0,0,0,64,0,8.764357112494904,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-51788-6,10.42.0.42,51788,172.217.6.206,443,6,07/07/2017 10:56:51,231938,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.622994076003069,231938.0,0.0,231938.0,231938.0,231938.0,231938.0,0.0,231938.0,231938.0,0,0,0,0,0,0,0,0,0,64,0,8.622994076003069,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-51791-6,10.42.0.42,51791,172.217.6.206,443,6,07/07/2017 10:56:51,347463,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.75600855342871,347463.0,0.0,347463.0,347463.0,347463.0,347463.0,0.0,347463.0,347463.0,0,0,0,0,0,0,0,0,0,64,0,5.75600855342871,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.34-10.42.0.42-443-37090-6,10.42.0.42,37090,172.217.11.34,443,6,07/07/2017 10:56:51,432569,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.623539828327966,432569.0,0.0,432569.0,432569.0,432569.0,432569.0,0.0,432569.0,432569.0,0,0,0,0,0,0,0,0,0,64,0,4.623539828327966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-41954-6,10.42.0.42,41954,172.217.9.238,443,6,07/07/2017 10:56:52,968528,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0649893446549816,968528.0,0.0,968528.0,968528.0,968528.0,968528.0,0.0,968528.0,968528.0,0,0,0,0,0,0,0,0,0,64,0,2.0649893446549816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-51788-6,10.42.0.42,51788,172.217.6.206,443,6,07/07/2017 10:56:52,1001189,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.9976248240841636,1001189.0,0.0,1001189.0,1001189.0,1001189.0,1001189.0,0.0,1001189.0,1001189.0,0,0,0,0,0,0,0,0,0,64,0,1.9976248240841636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-51791-6,10.42.0.42,51791,172.217.6.206,443,6,07/07/2017 10:56:52,1446885,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.3822798632925215,1446885.0,0.0,1446885.0,1446885.0,1446885.0,1446885.0,0.0,1446885.0,1446885.0,0,0,0,0,0,0,0,0,0,64,0,1.3822798632925215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.34-10.42.0.42-443-37090-6,10.42.0.42,37090,172.217.11.34,443,6,07/07/2017 10:56:53,1799706,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.1112926222394102,1799706.0,0.0,1799706.0,1799706.0,1799706.0,1799706.0,0.0,1799706.0,1799706.0,0,0,0,0,0,0,0,0,0,64,0,1.1112926222394102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.243.33.139-48352-443-6,10.42.0.42,48352,54.243.33.139,443,6,07/07/2017 10:55:49,66744621,13,11,1552.0,6120.0,1202.0,0.0,119.38461538461539,332.36163498553265,1448.0,0.0,556.3636363636364,668.050488021268,114.94559239462909,0.3595795382522286,2901940.0434782607,1.2657703099148957E7,6.0781364E7,5.0,6.1856371E7,5154697.583333333,1.7555444398980748E7,6.0899633E7,5.0,6.6697675E7,6669767.5,1.90769884609028E7,6.0785066E7,12.0,0,0,0,0,424,360,0.19477224988662384,0.1648072883656048,0.0,1448.0,306.88,540.999562538332,292680.5266666666,0,0,0,1,0,0,0,0,0.0,319.6666666666667,119.38461538461539,556.3636363636364,424,0,0,0,0,0,0,13,1552,11,6120,65535,128,3,32,956738.0,0.0,956738.0,956738.0,6.0781364E7,0.0,6.0781364E7,6.0781364E7,BENIGN
172.217.9.238-10.42.0.42-443-41954-6,10.42.0.42,41954,172.217.9.238,443,6,07/07/2017 10:56:55,3857774,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5184336874062607,3857774.0,0.0,3857774.0,3857774.0,3857774.0,3857774.0,0.0,3857774.0,3857774.0,0,0,0,0,0,0,0,0,0,64,0,0.5184336874062607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-51788-6,10.42.0.42,51788,172.217.6.206,443,6,07/07/2017 10:56:55,4013429,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4983269917070913,4013429.0,0.0,4013429.0,4013429.0,4013429.0,4013429.0,0.0,4013429.0,4013429.0,0,0,0,0,0,0,0,0,0,64,0,0.4983269917070913,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.35-10.42.0.42-443-35399-6,172.217.3.35,443,10.42.0.42,35399,6,07/07/2017 10:56:59,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.35-10.42.0.42-443-35399-6,10.42.0.42,35399,172.217.3.35,443,6,07/07/2017 10:56:59,73,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,27397.260273972603,73.0,0.0,73.0,73.0,73.0,73.0,0.0,73.0,73.0,0,0,0,0,0,0,0,0,0,64,0,27397.260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.42-443-45424-6,172.217.6.227,443,10.42.0.42,45424,6,07/07/2017 10:57:02,24,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2291666.6666666665,83333.33333333333,24.0,0.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,1,0,0,0,64,0,83333.33333333333,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,361,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.42-443-45424-6,10.42.0.42,45424,172.217.6.227,443,6,07/07/2017 10:57:02,71,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,28169.014084507042,71.0,0.0,71.0,71.0,71.0,71.0,0.0,71.0,71.0,0,0,0,0,0,0,0,0,0,64,0,28169.014084507042,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-51791-6,10.42.0.42,51791,172.217.6.206,443,6,07/07/2017 10:56:57,5768512,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.34670986209268523,5768512.0,0.0,5768512.0,5768512.0,5768512.0,5768512.0,0.0,5768512.0,5768512.0,0,0,0,0,0,0,0,0,0,64,0,0.34670986209268523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.42-443-42317-6,172.217.11.14,443,10.42.0.42,42317,6,07/07/2017 10:57:04,26,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2115384.6153846155,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.42-443-42317-6,172.217.11.14,443,10.42.0.42,42317,6,07/07/2017 10:57:04,82319,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59145519260438,27439.666666666668,33370.942829553576,64639.0,135.0,0,0,0,0,0,17680.0,8840.0,12310.729060457792,17545.0,135.0,0,0,0,0,32,108,12.147863798151095,36.443591394453286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,340,1549,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.34-10.42.0.42-443-37090-6,10.42.0.42,37090,172.217.11.34,443,6,07/07/2017 10:56:58,7220257,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.27699845033216963,7220257.0,0.0,7220257.0,7220257.0,7220257.0,7220257.0,0.0,7220257.0,7220257.0,0,0,0,0,0,0,0,0,0,64,0,0.27699845033216963,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
