Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.234-10.42.0.42-443-58403-6,10.42.0.42,58403,172.217.10.234,443,6,06/07/2017 01:49:04,37807,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.900256566244344,37807.0,0.0,37807.0,37807.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.450128283122172,26.450128283122172,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.42-443-40037-6,10.42.0.42,40037,216.58.219.238,443,6,06/07/2017 01:49:06,319755,9,9,1146.0,6025.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,669.4444444444446,692.258100550494,22426.545323763505,56.29309940423136,18809.11764705882,33034.46871618029,126426.0,5.0,262613.0,32826.625,42079.04627496582,126426.0,26.0,283016.0,35376.99999999999,59238.140141538635,166672.0,5.0,0,0,0,0,296,296,28.14654970211568,28.14654970211568,0.0,1418.0,377.4210526315789,570.0984628201883,325012.2573099416,0,0,0,1,0,0,0,0,1.0,398.3888888888889,127.33333333333333,669.4444444444445,296,0,0,0,0,0,0,9,1146,9,6025,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-58659-6,10.42.0.42,58659,206.126.112.141,443,6,06/07/2017 01:49:07,2244802,109,540,1030.0,774435.0,641.0,0.0,9.44954128440367,66.09539769915799,1448.0,0.0,1434.1388888888885,134.59132524026944,345449.17547293706,289.11235823916763,3464.200617283954,64800.25969880323,1640128.0,0.0,2244802.0,20785.2037037037,182436.26907522793,1898129.0,4.0,2190390.0,4063.8033395176208,71148.8257420094,1640128.0,2.0,0,0,0,0,3496,17288,48.55662102938255,240.5557372097851,0.0,1448.0,1193.0230769230764,549.1906675255356,301610.3892971433,0,0,0,1,0,0,0,0,4.0,1194.8613251155623,9.44954128440367,1434.138888888889,3496,0,0,0,0,0,0,109,1030,540,774435,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-51698-6,10.42.0.42,51698,172.217.10.234,443,6,06/07/2017 01:49:09,36614,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6239143497023,36614.0,0.0,36614.0,36614.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.31195717485115,27.31195717485115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2257,421,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-40807-6,10.42.0.42,40807,172.217.10.234,443,6,06/07/2017 01:49:22,36773,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.387730128083106,36773.0,0.0,36773.0,36773.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.193865064041553,27.193865064041553,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5889,404,0,32,0,0,0,0,0,0,0,0,BENIGN
184.72.251.121-10.42.0.42-443-41729-6,184.72.251.121,443,10.42.0.42,41729,6,06/07/2017 01:49:24,1137524,1,3,31.0,31.0,31.0,31.0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,54.50434452371994,3.5164093241109637,379174.6666666666,612847.6502870297,1086221.0,228.0,0,0,0,0,0,1086449.0,543224.5,767913.0146211223,1086221.0,228.0,1,0,0,0,32,96,0.8791023310277409,2.637306993083223,0.0,31.0,18.6,16.97939928266015,288.30000000000007,0,1,0,0,1,0,0,0,3.0,23.25,31.0,10.333333333333334,32,0,0,0,0,0,0,1,31,3,31,137,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.171.245.112-37816-80-6,10.42.0.42,37816,54.171.245.112,80,6,06/07/2017 01:49:26,104668,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.10803684029503,104668.0,0.0,104668.0,104668.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,9.554018420147514,9.554018420147514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,587,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-50.17.188.98-57052-443-6,50.17.188.98,443,10.42.0.42,57052,6,06/07/2017 01:49:23,5015196,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.181214054246334,0.5981820052496453,2507598.0,3536537.9975620224,5008308.0,6888.0,5015196.0,5015196.0,0.0,5015196.0,5015196.0,0,0,0,0,0,1,0,0,0,64,32,0.3987880034997635,0.19939400174988176,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
175.100.207.204-10.42.0.42-80-35366-6,10.42.0.42,35366,175.100.207.204,80,6,06/07/2017 01:49:22,10289324,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887524583733586,3429774.6666666665,5719907.589211589,1.0033054E7,6195.0,1.0289324E7,5144662.0,6913230.264596139,1.0033054E7,256270.0,0,0,0,0,0,0,0,0,0,80,32,0.29156434378001894,0.09718811459333965,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,29200,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.204-10.42.0.42-80-35368-6,10.42.0.42,35368,175.100.207.204,80,6,06/07/2017 01:49:24,10294156,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3885699808706999,3431385.3333333335,5720485.616250804,1.0035247E7,4099.0,1.0294156E7,5147078.0,6912914.894971729,1.0035247E7,258909.0,0,0,0,0,0,0,0,0,0,80,32,0.2914274856530249,0.09714249521767497,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,29200,0,20,0,0,0,0,0,0,0,0,BENIGN
