Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.106-10.42.0.151-443-33494-6,10.42.0.151,33494,172.217.10.106,443,6,06/07/2017 01:03:45,37247,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.695599645609036,37247.0,0.0,37247.0,37247.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.847799822804518,26.847799822804518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4382,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-66.198.24.225-33309-443-6,10.42.0.151,33309,66.198.24.225,443,6,06/07/2017 01:03:50,130890,8,6,327.0,3301.0,201.0,0.0,40.875,78.29511479013235,1460.0,0.0,550.1666666666666,710.6313859285042,27717.931087172434,106.9600427840171,10068.461538461539,14606.293818164966,34804.0,13.0,130890.0,18698.571428571428,18981.188844547672,40094.0,187.0,91113.0,18222.6,24480.957503741556,51911.0,13.0,0,0,0,0,180,132,61.12002444800978,45.84001833600733,0.0,1460.0,241.86666666666665,501.41725804629687,251419.26666666663,0,0,0,1,0,0,0,0,0.0,259.14285714285717,40.875,550.1666666666666,180,0,0,0,0,0,0,8,327,6,3301,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-66.198.24.225-33310-443-6,10.42.0.151,33310,66.198.24.225,443,6,06/07/2017 01:03:50,131544,8,5,327.0,3059.0,201.0,0.0,40.875,78.29511479013235,1460.0,0.0,611.8,776.3737502002499,25740.43665997689,98.82624825153562,10962.0,15126.152283680438,34977.0,5.0,131544.0,18792.0,17850.68504754556,39036.0,5.0,39766.0,9941.5,18585.65099747652,37798.0,12.0,0,0,0,0,180,112,60.81615277017576,38.01009548135985,0.0,1460.0,241.85714285714286,520.3452784365481,270759.2087912088,0,0,0,1,0,0,0,0,0.0,260.46153846153845,40.875,611.8,180,0,0,0,0,0,0,8,327,5,3059,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-66.198.24.225-33308-443-6,10.42.0.151,33308,66.198.24.225,443,6,06/07/2017 01:03:50,132042,8,5,327.0,3059.0,201.0,0.0,40.875,78.29511479013235,1460.0,0.0,611.8,776.3737502002499,25643.35590191,98.45352236409627,11003.500000000002,15252.037434686914,34934.0,11.0,132042.0,18863.14285714286,18352.898866651118,39258.0,134.0,40965.0,10241.25,18119.425512876136,37320.0,11.0,0,0,0,0,180,112,60.586782993290015,37.86673937080626,0.0,1460.0,241.85714285714286,520.3452784365481,270759.2087912088,0,0,0,1,0,0,0,0,0.0,260.46153846153845,40.875,611.8,180,0,0,0,0,0,0,8,327,5,3059,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-66.198.24.225-33309-443-6,10.42.0.151,33309,66.198.24.225,443,6,06/07/2017 01:03:50,34131,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,908.2652134423251,58.59775570595646,34131.0,0.0,34131.0,34131.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,29.29887785297823,29.29887785297823,0.0,31.0,10.333333333333334,17.8978583448784,320.33333333333337,1,0,0,0,0,0,0,0,1.0,15.5,0.0,31.0,20,0,0,0,0,0,0,1,0,1,31,0,31,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-66.198.24.225-33310-443-6,66.198.24.225,443,10.42.0.151,33310,6,06/07/2017 01:03:50,28805,2,1,273.0,0.0,242.0,31.0,136.5,149.19953083036154,0.0,0.0,0.0,0.0,9477.521263669501,104.14858531504947,14402.5,16042.131544779204,25746.0,3059.0,28805.0,28805.0,0.0,28805.0,28805.0,0,0,0,0,0,1,0,0,0,40,20,69.43239021003298,34.71619510501649,0.0,242.0,128.75,131.38080783229591,17260.916666666668,0,1,0,0,1,0,0,0,0.0,171.66666666666666,136.5,0.0,40,0,0,0,0,0,0,2,273,1,0,31,0,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-66.198.24.225-33308-443-6,66.198.24.225,443,10.42.0.151,33308,6,06/07/2017 01:03:50,18521,2,1,273.0,0.0,242.0,31.0,136.5,149.19953083036154,0.0,0.0,0.0,0.0,14740.024836671886,161.97829490848227,9260.5,10407.904712284793,16620.0,1901.0,18521.0,18521.0,0.0,18521.0,18521.0,0,0,0,0,0,1,0,0,0,40,20,107.98552993898818,53.99276496949409,0.0,242.0,128.75,131.38080783229591,17260.916666666668,0,1,0,0,1,0,0,0,0.0,171.66666666666666,136.5,0.0,40,0,0,0,0,0,0,2,273,1,0,31,0,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-66.231.239.124-41556-80-6,10.42.0.151,41556,66.231.239.124,80,6,06/07/2017 01:03:52,283612,6,3,870.0,576.0,435.0,0.0,145.0,224.63303408003017,576.0,0.0,192.0,332.55375505322445,5098.51487243135,31.733495056626662,35451.49999999999,36095.18084176889,81018.0,340.0,283612.0,56722.4,41462.3964611309,98838.0,6836.0,172108.0,86054.0,121217.90128524747,171768.0,340.0,0,0,0,0,140,72,21.15566337108444,10.57783168554222,0.0,576.0,144.60000000000002,235.96948955320474,55681.600000000006,0,0,0,1,0,0,0,0,0.0,160.66666666666666,145.0,192.0,140,0,0,0,0,0,0,6,870,3,576,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-66.231.239.124-41556-80-6,66.231.239.124,80,10.42.0.151,41556,6,06/07/2017 01:03:53,18197,2,1,576.0,0.0,576.0,0.0,288.0,407.29350596345137,0.0,0.0,0.0,0.0,31653.56926965983,164.86233994614494,9098.5,2829.134231527377,11099.0,7098.0,18197.0,18197.0,0.0,18197.0,18197.0,0,0,0,0,0,1,0,0,0,40,20,109.90822663076331,54.954113315381655,0.0,576.0,288.0,332.55375505322445,110592.0,0,1,0,0,1,0,0,0,0.0,384.0,288.0,0.0,40,0,0,0,0,0,0,2,576,1,0,33,0,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.151-443-47037-6,10.42.0.151,47037,172.217.10.14,443,6,06/07/2017 01:03:55,36650,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.5579809004092,81.85538881309685,18325.0,25455.84412271571,36325.0,325.0,0,0,0,0,0,325.0,325.0,0.0,325.0,325.0,1,0,0,0,32,64,27.28512960436562,54.57025920873124,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1857,447,0,32,0,0,0,0,0,0,0,0,BENIGN
