Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.46-10.42.0.42-443-53276-6,10.42.0.42,53276,172.217.11.46,443,6,04/07/2017 09:19:46,1921533,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0408356244727517,1921533.0,0.0,1921533.0,1921533.0,1921533.0,1921533.0,0.0,1921533.0,1921533.0,0,0,0,0,0,0,0,0,0,64,0,1.0408356244727517,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.85.19.120-57046-443-6,54.85.19.120,443,10.42.0.42,57046,6,04/07/2017 09:19:44,5004007,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.195035298711613,0.5995195450366078,2502003.5,3535159.84644549,5001739.0,2268.0,5004007.0,5004007.0,0.0,5004007.0,5004007.0,0,0,0,0,0,1,0,0,0,64,32,0.3996796966910718,0.1998398483455359,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.202.96.48-34973-443-6,52.202.96.48,443,10.42.0.42,34973,6,04/07/2017 09:19:44,5002905,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.196399891662944,0.5996516024189945,2501452.5,3481708.2306420365,4963392.0,39513.0,5002905.0,5002905.0,0.0,5002905.0,5002905.0,0,0,0,0,0,1,0,0,0,64,32,0.3997677349459964,0.1998838674729982,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,128,1822,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-34.199.1.10-53852-443-6,34.199.1.10,443,10.42.0.42,53852,6,04/07/2017 09:19:44,5004334,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.194630494287551,0.5994803704149243,2502167.0,3528639.614816169,4997292.0,7042.0,5004334.0,5004334.0,0.0,5004334.0,5004334.0,0,0,0,0,0,1,0,0,0,64,32,0.39965358027661624,0.19982679013830812,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.254.66.16-52453-80-6,10.42.0.42,52453,104.254.66.16,80,6,04/07/2017 09:19:39,10273410,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38935465439420797,3424470.0,5771567.110447214,1.00889E7,88194.0,184510.0,184510.0,0.0,184510.0,184510.0,1.0185216E7,1.0185216E7,0.0,1.0185216E7,1.0185216E7,0,0,0,0,60,52,0.19467732719710398,0.19467732719710398,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.254.66.16-52453-80-6,10.42.0.42,52453,104.254.66.16,80,6,04/07/2017 09:19:49,157081,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12.73228461749034,157081.0,0.0,157081.0,157081.0,157081.0,157081.0,0.0,157081.0,157081.0,0,0,0,0,0,0,0,0,0,40,0,12.73228461749034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.42-80-49933-6,10.42.0.42,49933,175.100.207.232,80,6,04/07/2017 09:19:44,5541559,4,4,448.0,354.0,448.0,0.0,112.0,224.00000000000003,354.0,0.0,88.5,177.0,144.72461630382352,1.4436370703623294,791651.2857142857,1857589.9046408415,4996800.0,341.0,544759.0,181586.33333333334,158068.9259985445,290874.0,341.0,5295652.0,1765217.3333333333,2802969.7926025414,4999499.0,42217.0,0,0,0,0,100,92,0.7218185351811647,0.7218185351811647,0.0,448.0,89.11111111111111,178.3791218475725,31819.11111111111,0,0,0,1,0,0,0,0,1.0,100.25,112.0,88.5,100,0,0,0,0,0,0,4,448,4,354,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.254.66.16-52455-80-6,10.42.0.42,52455,104.254.66.16,80,6,04/07/2017 09:19:40,10272533,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38938789488434844,3424177.6666666665,5770778.520692016,1.0087697E7,88258.0,184836.0,184836.0,0.0,184836.0,184836.0,1.0184275E7,1.0184275E7,0.0,1.0184275E7,1.0184275E7,0,0,0,0,60,52,0.19469394744217422,0.19469394744217422,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.42-80-57577-6,10.42.0.42,57577,175.100.207.231,80,6,04/07/2017 09:19:45,5578462,4,4,386.0,862.0,386.0,0.0,96.5,192.99999999999997,862.0,0.0,215.5,431.0,223.71757663671457,1.4340870297225292,796923.142857143,1854928.8276447365,4996115.0,55.0,582347.0,194115.6666666667,171636.76546804688,325996.0,55.0,5329921.0,1776640.3333333333,2792314.338343972,4999229.0,74731.0,0,0,0,0,100,92,0.7170435148612646,0.7170435148612646,0.0,862.0,138.66666666666666,299.7882586093058,89873.00000000001,0,0,0,1,0,0,0,0,1.0,156.0,96.5,215.5,100,0,0,0,0,0,0,4,386,4,862,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.42-80-52785-6,10.42.0.42,52785,202.77.129.161,80,6,04/07/2017 09:19:50,852799,8,24,1777.0,31547.0,1460.0,0.0,222.12499999999997,512.3298149490367,1460.0,0.0,1314.4583333333333,421.34112784594475,39076.030811480785,37.52349615794578,27509.645161290326,73794.15707834344,243089.0,3.0,612167.0,87452.42857142857,152709.23475661967,366884.0,115.0,612341.0,26623.521739130432,73633.72818698925,249001.0,3.0,0,0,0,0,180,492,9.380874039486445,28.142622118459332,0.0,1460.0,1009.8181818181819,664.5317173838213,441602.4034090909,0,0,0,1,0,0,0,0,3.0,1041.375,222.125,1314.4583333333333,180,0,0,0,0,0,0,8,1777,24,31547,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.42-80-52785-6,10.42.0.42,52785,202.77.129.161,80,6,04/07/2017 09:19:51,9338,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,642.535874919683,1867.6,3123.933305946207,7439.0,61.0,9338.0,1867.6,3123.933305946207,7439.0,61.0,0,0,0,0,0,0,0,0,0,120,0,642.535874919683,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,120,0,0,0,0,0,0,6,0,0,0,1871,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.254.66.16-52455-80-6,10.42.0.42,52455,104.254.66.16,80,6,04/07/2017 09:19:50,743337,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.6905696877728404,743337.0,0.0,743337.0,743337.0,743337.0,743337.0,0.0,743337.0,743337.0,0,0,0,0,0,0,0,0,0,40,0,2.6905696877728404,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.42-80-49933-6,10.42.0.42,49933,175.100.207.232,80,6,04/07/2017 09:19:49,1393272,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.4354698867127165,1393272.0,0.0,1393272.0,1393272.0,1393272.0,1393272.0,0.0,1393272.0,1393272.0,0,0,0,0,0,0,0,0,0,40,0,1.4354698867127165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.42-80-57577-6,10.42.0.42,57577,175.100.207.231,80,6,04/07/2017 09:19:50,567928,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.521573157160767,567928.0,0.0,567928.0,567928.0,567928.0,567928.0,0.0,567928.0,567928.0,0,0,0,0,0,0,0,0,0,40,0,3.521573157160767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1396,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
205.185.216.42-10.42.0.42-80-58724-6,10.42.0.42,58724,205.185.216.42,80,6,04/07/2017 09:19:41,10074367,79,148,404.0,207685.0,404.0,0.0,5.113924050632911,45.453551197411365,1448.0,0.0,1403.2770270270266,241.6430104568844,20655.292784152094,22.532433055099144,44576.84513274336,661218.3359485884,9940820.0,2.0,133547.0,1712.1410256410256,4913.487791635874,24594.0,2.0,1.0054362E7,68397.02040816327,821375.227676809,9959237.0,3.0,0,0,0,0,2536,4744,7.841683750453006,14.690749304646138,0.0,1448.0,912.671052631579,696.9711891129452,485768.8384535128,0,0,0,1,0,0,0,0,1.0,916.6916299559472,5.113924050632911,1403.277027027027,2536,0,0,0,0,0,0,79,404,148,207685,65535,31,1,32,0,0,0,0,0,0,0,0,BENIGN
205.185.216.42-10.42.0.42-80-58726-6,10.42.0.42,58726,205.185.216.42,80,6,04/07/2017 09:19:41,10070572,4,6,457.0,1812.0,457.0,0.0,114.25,228.50000000000003,1448.0,0.0,302.0,575.3134797655971,225.3099426725711,0.9929922550576075,1118952.4444444445,3323471.1699715448,9981490.0,4.0,89082.0,29694.0,25896.13046383571,47978.0,61.0,1.0050407E7,2010081.4,4466284.549222128,9999517.0,4.0,0,0,0,0,136,200,0.397196902023043,0.5957953530345644,0.0,1448.0,206.27272727272728,440.79112761240805,194296.8181818182,0,0,0,1,0,0,0,0,1.0,226.9,114.25,302.0,136,0,0,0,0,0,0,4,457,6,1812,65535,31,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.254.66.16-52468-80-6,10.42.0.42,52468,104.254.66.16,80,6,04/07/2017 09:19:41,10178624,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39298042643092035,3392874.6666666665,5798296.814331717,1.0087988E7,2434.0,90636.0,90636.0,0.0,90636.0,90636.0,1.0090422E7,1.0090422E7,0.0,1.0090422E7,1.0090422E7,0,0,0,0,60,52,0.19649021321546017,0.19649021321546017,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
205.185.216.42-10.42.0.42-80-58726-6,10.42.0.42,58726,205.185.216.42,80,6,04/07/2017 09:19:51,421427,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.745780407994742,421427.0,0.0,421427.0,421427.0,421427.0,421427.0,0.0,421427.0,421427.0,0,0,0,0,0,0,0,0,0,64,0,4.745780407994742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1431,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
205.185.216.42-10.42.0.42-80-58724-6,10.42.0.42,58724,205.185.216.42,80,6,04/07/2017 09:19:51,421682,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.742910534478588,421682.0,0.0,421682.0,421682.0,421682.0,421682.0,0.0,421682.0,421682.0,0,0,0,0,0,0,0,0,0,64,0,4.742910534478588,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,7857,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.254.66.16-52470-80-6,10.42.0.42,52470,104.254.66.16,80,6,04/07/2017 09:19:42,10190492,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3925227555254447,3396830.6666666665,5795542.241593303,1.0088802E7,12771.0,101690.0,101690.0,0.0,101690.0,101690.0,1.0101573E7,1.0101573E7,0.0,1.0101573E7,1.0101573E7,0,0,0,0,60,52,0.19626137776272234,0.19626137776272234,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
205.185.216.42-10.42.0.42-80-58725-6,10.42.0.42,58725,205.185.216.42,80,6,04/07/2017 09:19:41,10783008,9,15,905.0,12520.0,453.0,0.0,100.55555555555556,199.5339013245062,1448.0,0.0,834.6666666666667,681.4495753975666,1245.014378177221,2.225724028026317,468826.43478260876,2076984.284293737,9975357.0,5.0,807651.0,100956.37500000001,231089.950905293,670403.0,27.0,1.075931E7,768522.1428571428,2661037.730394316,9990219.0,5.0,0,0,0,0,296,488,0.8346465105098688,1.391077517516448,0.0,1448.0,537.0000000000001,650.3698947522095,422980.99999999994,0,0,0,1,0,0,0,0,1.0,559.375,100.55555555555556,834.6666666666666,296,0,0,0,0,0,0,9,905,15,12520,65535,31,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.254.66.16-52470-80-6,10.42.0.42,52470,104.254.66.16,80,6,04/07/2017 09:19:52,181342,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.057769297790912,60447.333333333336,50817.34154138067,93096.0,1898.0,181342.0,90671.0,125543.98057254676,179444.0,1898.0,0,0,0,0,0,0,0,0,0,60,20,16.543326973343184,5.514442324447728,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,1,0,1369,29,0,20,0,0,0,0,0,0,0,0,BENIGN
205.185.216.42-10.42.0.42-80-58725-6,10.42.0.42,58725,205.185.216.42,80,6,04/07/2017 09:19:52,368309,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.430222992107171,368309.0,0.0,368309.0,368309.0,368309.0,368309.0,0.0,368309.0,368309.0,0,0,0,0,0,0,0,0,0,64,0,5.430222992107171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1838,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.54-10.42.0.42-80-44851-6,10.42.0.42,44851,202.77.129.54,80,6,04/07/2017 09:19:52,674999,3,3,668.0,550.0,668.0,0.0,222.66666666666666,385.66997981866996,550.0,0.0,183.33333333333334,317.5426480542942,1804.4471176994336,8.888902057632677,134999.8,108662.22077474765,262546.0,12712.0,368144.0,184072.0,242339.63604825357,355432.0,12712.0,451822.0,225911.0,256824.0113540788,407513.0,44309.0,0,0,0,0,80,72,4.444451028816339,4.444451028816339,0.0,668.0,174.0,299.1075614780297,89465.33333333333,0,0,0,1,0,0,0,0,1.0,203.0,222.66666666666666,183.33333333333334,80,0,0,0,0,0,0,3,668,3,550,65535,125,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.54-10.42.0.42-80-44851-6,10.42.0.42,44851,202.77.129.54,80,6,04/07/2017 09:19:53,2879,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,694.6856547412295,2879.0,0.0,2879.0,2879.0,2879.0,2879.0,0.0,2879.0,2879.0,0,0,0,0,0,0,0,0,0,40,0,694.6856547412295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.39.169.66-53956-80-6,10.42.0.42,53956,106.39.169.66,80,6,04/07/2017 09:19:52,639318,4,4,2526.0,121.0,1460.0,0.0,631.5,746.723286543728,121.0,0.0,30.25,60.5,4140.349559999874,12.513334522100111,91331.14285714286,122903.40903114197,259794.0,6.0,378711.0,126237.0,218611.65925219998,378668.0,6.0,379866.0,126622.0,218611.75249057403,379053.0,204.0,0,0,0,0,100,92,6.2566672610500556,6.2566672610500556,0.0,1460.0,294.1111111111111,559.4735124303126,313010.6111111111,0,0,0,1,0,0,0,0,1.0,330.875,631.5,30.25,100,0,0,0,0,0,0,4,2526,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.39.169.66-53955-80-6,10.42.0.42,53955,106.39.169.66,80,6,04/07/2017 09:19:52,640724,4,4,2526.0,121.0,1460.0,0.0,631.5,746.723286543728,121.0,0.0,30.25,60.5,4131.264007591412,12.485875353506346,91532.0,122662.2832740366,259499.0,7.0,378966.0,126322.0,218762.34748009083,378927.0,7.0,381309.0,127103.0,218194.12896088656,379050.0,287.0,0,0,0,0,100,92,6.242937676753173,6.242937676753173,0.0,1460.0,294.1111111111111,559.4735124303126,313010.6111111111,0,0,0,1,0,0,0,0,1.0,330.875,631.5,30.25,100,0,0,0,0,0,0,4,2526,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
