Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
202.77.129.185-10.42.0.42-80-39254-6,10.42.0.42,39254,202.77.129.185,80,6,02/07/2017 03:59:44,667797,4,4,1509.0,290.0,1097.0,0.0,377.25,517.6494148230698,290.0,0.0,72.5,145.0,2693.9324375521305,11.979688438252943,95399.57142857142,101722.7274127356,224708.0,273.0,365102.0,121700.66666666666,210058.26837887944,364255.0,273.0,443089.0,147696.33333333334,190469.32276966108,362854.0,634.0,0,0,0,0,100,92,5.989844219126471,5.989844219126471,0.0,1097.0,199.88888888888889,370.4141076027088,137206.61111111112,0,0,0,1,0,0,0,0,1.0,224.875,377.25,72.5,100,0,0,0,0,0,0,4,1509,4,290,65535,140,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.42-80-54404-6,10.42.0.42,54404,202.77.129.230,80,6,02/07/2017 03:59:39,5449114,3,4,802.0,1964.0,802.0,0.0,267.3333333333333,463.03491589007984,1460.0,0.0,491.0,688.3051648796484,507.60545659349395,1.2846125076480324,908185.6666666666,1962601.9883579724,4907916.0,42.0,5143305.0,2571652.5,3303975.5269772355,4907916.0,235389.0,5226719.0,1742239.6666666665,2979813.1253325827,5182939.0,42.0,0,0,0,0,80,92,0.5505482175634424,0.73406429008459,0.0,1460.0,345.75,544.1212443669411,296067.9285714285,0,0,0,1,0,0,0,0,1.0,395.14285714285717,267.3333333333333,491.0,80,0,0,0,0,0,0,3,802,4,1964,65535,127,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.42-80-54404-6,10.42.0.42,54404,202.77.129.230,80,6,02/07/2017 03:59:44,3211,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,622.8589224540642,3211.0,0.0,3211.0,3211.0,3211.0,3211.0,0.0,3211.0,3211.0,0,0,0,0,0,0,0,0,0,40,0,622.8589224540642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-59241-6,10.42.0.42,59241,202.77.129.150,80,6,02/07/2017 03:59:44,556142,3,3,429.0,1357.0,429.0,0.0,143.0,247.68326548234944,1357.0,0.0,452.3333333333333,783.4643152903221,3211.410035566456,10.788611541656627,111228.4,131586.26229321965,273162.0,848.0,236383.0,118191.5,165948.76915632727,235535.0,848.0,323069.0,161534.5,162546.1713252576,276472.0,46597.0,0,0,0,0,80,72,5.394305770828313,5.394305770828313,0.0,1357.0,255.14285714285714,511.5018502968908,261634.14285714284,0,0,0,1,0,0,0,0,1.0,297.6666666666667,143.0,452.3333333333333,80,0,0,0,0,0,0,3,429,3,1357,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-59242-6,10.42.0.42,59242,202.77.129.150,80,6,02/07/2017 03:59:44,554897,3,3,854.0,1092.0,854.0,0.0,284.6666666666667,493.0571298879404,1092.0,0.0,364.0,630.4664939550713,3506.9571470020564,10.812817513880955,110979.4,131587.01950534483,272774.0,693.0,236072.0,118036.0,165948.0620495461,235379.0,693.0,321851.0,160925.5,162457.07587082812,275800.0,46051.0,0,0,0,0,80,72,5.406408756940477,5.406408756940477,0.0,1092.0,278.0,479.72075210480523,230132.0,0,0,0,1,0,0,0,0,1.0,324.3333333333333,284.6666666666667,364.0,80,0,0,0,0,0,0,3,854,3,1092,65535,128,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-59241-6,10.42.0.42,59241,202.77.129.150,80,6,02/07/2017 03:59:45,5578,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,358.5514521333812,5578.0,0.0,5578.0,5578.0,5578.0,5578.0,0.0,5578.0,5578.0,0,0,0,0,0,0,0,0,0,40,0,358.5514521333812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-59242-6,10.42.0.42,59242,202.77.129.150,80,6,02/07/2017 03:59:45,7967,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,251.03552152629598,7967.0,0.0,7967.0,7967.0,7967.0,7967.0,0.0,7967.0,7967.0,0,0,0,0,0,0,0,0,0,40,0,251.03552152629598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1403,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-443-36122-6,10.42.0.42,36122,202.77.129.150,443,6,02/07/2017 03:59:44,1078105,8,7,944.0,3947.0,431.0,0.0,118.0,174.64985378914986,1460.0,0.0,563.8571428571429,652.6702660535993,4536.663868547126,13.913301580087282,77007.50000000001,110714.08118194154,273678.0,11.0,760547.0,108649.57142857143,131491.85954886733,272756.0,75.0,845130.0,140855.0,141950.91317776014,318223.0,11.0,0,0,0,0,180,152,7.420427509379883,6.492874070707398,0.0,1460.0,305.68750000000006,490.65992550849313,240747.1625,0,0,0,1,0,0,0,0,0.0,326.06666666666666,118.0,563.8571428571429,180,0,0,0,0,0,0,8,944,7,3947,65535,140,3,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-443-36118-6,10.42.0.42,36118,202.77.129.150,443,6,02/07/2017 03:59:44,1088135,8,7,1392.0,4735.0,873.0,0.0,174.0,307.3959754360582,1460.0,0.0,676.4285714285714,711.7255691025058,5630.735156942842,13.78505424418845,77723.92857142857,110288.66884991773,273212.0,19.0,768979.0,109854.14285714286,130948.10077078702,275290.0,462.0,855085.0,142514.1666666667,143584.49148764872,324916.0,19.0,0,0,0,0,180,152,7.35202893023384,6.43302531395461,0.0,1460.0,382.9375,565.662145189158,319973.6625,0,0,0,1,0,0,0,0,0.0,408.46666666666664,174.0,676.4285714285714,180,0,0,0,0,0,0,8,1392,7,4735,65535,145,3,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-443-36122-6,10.42.0.42,36122,202.77.129.150,443,6,02/07/2017 03:59:45,15152,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,131.99577613516368,15152.0,0.0,15152.0,15152.0,15152.0,15152.0,0.0,15152.0,15152.0,0,0,0,0,0,0,0,0,0,40,0,131.99577613516368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1552,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-443-36118-6,10.42.0.42,36118,202.77.129.150,443,6,02/07/2017 03:59:45,17592,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,113.68804001819008,17592.0,0.0,17592.0,17592.0,17592.0,17592.0,0.0,17592.0,17592.0,0,0,0,0,0,0,0,0,0,40,0,113.68804001819008,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1552,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.42-80-39257-6,10.42.0.42,39257,202.77.129.185,80,6,02/07/2017 03:59:44,2067367,4,4,1635.0,290.0,1223.0,0.0,408.75,576.53180022152,290.0,0.0,72.5,145.0,931.1360779194018,3.8696564277169947,295338.1428571429,491197.4959075113,1388660.0,79.0,1765841.0,588613.6666666667,718035.1449409237,1388660.0,126.0,1840953.0,613651.0,995660.0029914831,1762450.0,79.0,0,0,0,0,100,92,1.9348282138584973,1.9348282138584973,0.0,1223.0,213.88888888888889,408.9371725719137,167229.61111111112,0,0,0,1,0,0,0,0,1.0,240.625,408.75,72.5,100,0,0,0,0,0,0,4,1635,4,290,65535,142,2,20,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-80-45898-6,10.42.0.42,45898,192.229.173.173,80,6,02/07/2017 03:59:41,5208683,40,97,3901.0,121399.0,440.0,0.0,97.525,171.32125880330415,1448.0,0.0,1251.5360824742268,466.4014289807938,24055.98497739256,26.30223417320655,38299.139705882335,227741.43834146566,2171625.0,3.0,5208683.0,133555.97435897437,415691.73966062674,2171625.0,8.0,5129632.0,53433.66666666667,285594.9872376565,2201284.0,3.0,0,0,0,0,1288,3112,7.679484430133299,18.62274974307325,0.0,1448.0,907.9710144927537,664.9433425403582,442149.6487887442,0,0,0,1,0,0,0,0,2.0,914.5985401459855,97.525,1251.5360824742268,1288,0,0,0,0,0,0,40,3901,97,121399,65535,304,10,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-80-45898-6,192.229.173.173,80,10.42.0.42,45898,6,02/07/2017 03:59:46,1620,17,0,21735.0,0.0,1448.0,0.0,1278.5294117647059,478.405439670038,0,0,0,0,1.3416666666666668E7,10493.827160493827,101.25,109.17417276993675,285.0,3.0,1620.0,101.25,109.17417276993675,285.0,3.0,0,0,0,0,0,0,0,0,0,544,0,10493.827160493827,0.0,0.0,1448.0,1287.9444444444446,465.83719350184265,217004.2908496732,0,0,0,0,1,0,0,0,0.0,1363.7058823529412,1278.5294117647059,0.0,544,0,0,0,0,0,0,17,21735,0,0,304,-1,15,32,0,0,0,0,0,0,0,0,BENIGN
172.217.8.3-10.42.0.42-443-55304-6,10.42.0.42,55304,172.217.8.3,443,6,02/07/2017 03:59:37,10253626,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39010590009817014,3417875.3333333335,5763457.068927844,1.0072707E7,41993.0,180919.0,180919.0,0.0,180919.0,180919.0,1.0211633E7,1.0211633E7,0.0,1.0211633E7,1.0211633E7,0,0,0,0,72,72,0.19505295004908507,0.19505295004908507,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,332,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.193-10.42.0.42-443-34750-6,10.42.0.42,34750,172.217.12.193,443,6,02/07/2017 03:59:48,1244097,9,8,653.0,5638.0,250.0,0.0,72.55555555555556,107.51408176503102,1418.0,0.0,704.75,681.6339088647848,5056.679664045489,13.66452937351348,77756.0625,220600.84671958047,900766.0,11.0,1207326.0,150915.75,304556.5060776313,900766.0,1088.0,1207585.0,172512.14285714287,356860.3731402655,975184.0,11.0,0,0,0,0,296,264,7.234162609507137,6.430366764006344,0.0,1418.0,349.49999999999994,551.3034021085582,303935.4411764706,0,0,0,1,0,0,0,0,0.0,370.05882352941177,72.55555555555556,704.75,296,0,0,0,0,0,0,9,653,8,5638,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-47907-6,10.42.0.42,47907,172.217.10.110,443,6,02/07/2017 03:59:49,1245969,10,10,3108.0,983.0,1368.0,0.0,310.8,523.9564867429357,496.0,0.0,98.30000000000001,170.79295457756254,3283.388270494691,16.051763727668984,65577.31578947368,219617.85795382867,968255.0,8.0,1209344.0,134371.55555555556,313699.9169967659,968255.0,1934.0,1209448.0,134383.11111111112,340341.31892794196,1038721.0,8.0,0,0,0,0,328,328,8.025881863834492,8.025881863834492,0.0,1368.0,194.80952380952377,387.2295984358142,149946.7619047619,0,0,0,1,0,0,0,0,1.0,204.55,310.8,98.3,328,0,0,0,0,0,0,10,3108,10,983,65535,383,5,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-42507-6,10.42.0.42,42507,172.217.10.110,443,6,02/07/2017 03:59:48,2228136,29,44,9305.0,31124.0,1368.0,0.0,320.8620689655172,516.5432995360278,1418.0,0.0,707.3636363636364,645.0322180851625,18144.763156288485,32.76281160575476,30946.33333333333,90778.00636004421,546213.0,1.0,2191309.0,78261.03571428571,142863.7308016077,546213.0,75.0,2191429.0,50963.46511627907,124552.50792400556,586820.0,7.0,0,0,0,0,948,1416,13.015363514614906,19.74744809113986,0.0,1418.0,546.3378378378375,622.3624076805179,387334.9664938911,0,0,0,1,0,0,0,0,1.0,553.8219178082192,320.86206896551727,707.3636363636364,948,0,0,0,0,0,0,29,9305,44,31124,65535,511,11,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.146-10.42.0.42-80-50912-6,10.42.0.42,50912,202.77.129.146,80,6,02/07/2017 03:59:44,15675113,4,4,1427.0,657.0,1427.0,0.0,356.75,713.5,657.0,0.0,164.25,328.5,132.94959978916899,0.5103631469833743,2239301.8571428573,5608612.951544688,1.4956259E7,719.0,718854.0,239618.0,206901.6280917093,361000.0,719.0,1.5439292E7,5146430.666666667,8535737.465312904,1.5000395E7,36817.0,0,0,0,0,100,92,0.25518157349168713,0.25518157349168713,0.0,1427.0,231.55555555555554,498.1736923782485,248177.02777777778,0,0,0,1,0,0,0,0,1.0,260.5,356.75,164.25,100,0,0,0,0,0,0,4,1427,4,657,65535,137,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.146-10.42.0.42-80-50914-6,10.42.0.42,50914,202.77.129.146,80,6,02/07/2017 03:59:44,15585969,2,2,0.0,106.0,0.0,0.0,0.0,0.0,106.0,0.0,53.0,74.95331880577403,6.800988761109431,0.25664108532488417,5195323.0,8696086.940635368,1.5236451E7,113608.0,349518.0,349518.0,0.0,349518.0,349518.0,1.5350059E7,1.5350059E7,0.0,1.5350059E7,1.5350059E7,0,0,0,0,60,52,0.12832054266244208,0.12832054266244208,0.0,106.0,21.2,47.40464112299554,2247.2,0,0,0,1,0,0,0,0,1.0,26.5,0.0,53.0,60,0,0,0,0,0,0,2,0,2,106,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-443-51027-6,10.42.0.42,51027,192.229.173.173,443,6,02/07/2017 03:59:42,19525324,12,13,329.0,5582.0,203.0,0.0,27.416666666666664,66.1024801258461,1448.0,0.0,429.38461538461536,595.8701674108684,302.7350532057752,1.2803884842064592,813555.1666666666,3886699.6837013564,1.9059692E7,3.0,465597.0,42327.0,96393.82295458563,326320.0,6.0,1.9501801E7,1625150.0833333335,5499675.80234798,1.9087678E7,3.0,0,0,0,0,416,424,0.6145864724191004,0.6658020117873588,0.0,1448.0,227.3461538461539,463.499811633851,214832.07538461537,0,0,0,1,0,0,0,0,1.0,236.44,27.416666666666668,429.38461538461536,416,0,0,0,0,0,0,12,329,13,5582,65535,285,2,32,465597.0,0.0,465597.0,465597.0,1.9059692E7,0.0,1.9059692E7,1.9059692E7,BENIGN
192.229.173.173-10.42.0.42-443-51028-6,10.42.0.42,51028,192.229.173.173,443,6,02/07/2017 03:59:42,20829047,12,13,455.0,5259.0,203.0,0.0,37.916666666666664,71.16492794696676,1448.0,0.0,404.5384615384616,607.3002573390715,274.3284414308538,1.2002469436071657,867876.9583333333,4149252.445197165,2.0346821E7,9.0,464098.0,42190.72727272727,76567.32335675698,209471.0,62.0,2.0805551E7,1733795.9166666665,5862023.487058271,2.0346821E7,9.0,0,0,0,0,404,436,0.5761185329314394,0.6241284106757261,0.0,1448.0,219.76923076923075,463.4837911031891,214817.22461538465,0,0,0,1,0,0,0,0,1.0,228.56,37.916666666666664,404.53846153846155,404,0,0,0,0,0,0,12,455,13,5259,65535,285,3,32,482191.0,0.0,482191.0,482191.0,2.0346821E7,0.0,2.0346821E7,2.0346821E7,BENIGN
202.77.129.150-10.42.0.42-80-59224-6,10.42.0.42,59224,202.77.129.150,80,6,02/07/2017 03:59:42,44808035,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08926970352527176,1.4936011666666666E7,2.566481903295344E7,4.4570891E7,2895.0,4.4808035E7,2.24040175E7,3.134869313910876E7,4.4570891E7,237144.0,0,0,0,0,0,0,0,0,0,80,32,0.06695227764395381,0.02231742588131794,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-59250-6,10.42.0.42,59250,202.77.129.150,80,6,02/07/2017 03:59:46,40755876,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09814535700324536,1.3585292E7,2.3320206475854002E7,4.0512839E7,9986.0,4.0755876E7,2.0377938E7,2.8475050071239594E7,4.0512839E7,243037.0,0,0,0,0,0,0,0,0,0,80,32,0.07360901775243403,0.02453633925081134,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.42-80-54437-6,10.42.0.42,54437,202.77.129.230,80,6,02/07/2017 03:59:46,40938855,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09770668964728008,1.3646285E7,2.3441942690454155E7,4.0714412E7,2437.0,4.0938855E7,2.04694275E7,2.8630731649933092E7,4.0714412E7,224443.0,0,0,0,0,0,0,0,0,0,80,32,0.07328001723546006,0.02442667241182002,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
