Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.17.67-10.42.0.151-443-52721-6,10.42.0.151,52721,172.217.17.67,443,6,07/07/2017 06:30:30,118814,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83303314424226,118814.0,0.0,118814.0,118814.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.41651657212113,8.41651657212113,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.151-443-54116-6,10.42.0.151,54116,172.217.12.170,443,6,07/07/2017 06:30:32,37160,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82131324004306,37160.0,0.0,37160.0,37160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.91065662002153,26.91065662002153,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2078,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.142-10.42.0.151-443-38567-6,10.42.0.151,38567,172.217.7.142,443,6,07/07/2017 06:30:33,42381,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,542.6960194426748,47.1909582124065,42381.0,0.0,42381.0,42381.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,23.59547910620325,23.59547910620325,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.151-443-38303-6,10.42.0.151,38303,172.217.12.170,443,6,07/07/2017 06:30:34,391544,11,9,1586.0,4605.0,1309.0,0.0,144.1818181818182,390.0158504937506,1418.0,0.0,511.6666666666667,577.7938646264773,15811.760619496148,51.079827554502174,20607.57894736842,22625.763676039234,60347.0,20.0,355847.0,35584.700000000004,34231.043104338954,90288.0,126.0,354728.0,44341.0,51564.78293508911,116266.0,20.0,0,0,0,0,360,296,28.093905154976195,22.98592239952598,0.0,1418.0,294.8095238095238,497.5751821632203,247581.06190476188,0,0,0,1,0,0,0,0,0.0,309.55,144.1818181818182,511.6666666666667,360,0,0,0,0,0,0,11,1586,9,4605,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.142-10.42.0.151-443-44409-6,10.42.0.151,44409,172.217.7.142,443,6,07/07/2017 06:30:36,42096,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,546.3702014443178,47.51045229950589,42096.0,0.0,42096.0,42096.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,23.755226149752946,23.755226149752946,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.151-443-53723-6,10.42.0.151,53723,172.217.12.170,443,6,07/07/2017 06:30:36,36689,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,844.9399002425795,81.76837744283027,18344.5,25879.40108464645,36644.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,1,0,0,0,32,64,27.25612581427676,54.51225162855352,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,3984,468,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-50608-443-6,10.42.0.151,50608,31.13.71.3,443,6,07/07/2017 06:30:38,313669,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,4087.110935412808,41.44496268359322,26139.083333333332,36824.60637685902,108705.0,15.0,164462.0,32892.4,52276.505093588654,120627.0,287.0,273143.0,45523.83333333333,56348.03009659403,121034.0,15.0,0,0,0,0,200,232,19.128444315504563,22.316518368088655,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.142-10.42.0.151-443-51943-6,10.42.0.151,51943,172.217.7.142,443,6,07/07/2017 06:30:38,364933,9,9,1146.0,6025.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,669.4444444444446,692.258100550494,19650.182362241834,49.3241225101594,21466.647058823528,30102.598039748114,100783.0,5.0,307147.0,38393.375,49529.27946156841,143691.0,91.0,322025.0,40253.125,57933.797597991106,147410.0,5.0,0,0,0,0,296,296,24.6620612550797,24.6620612550797,0.0,1418.0,377.4210526315789,570.0984628201883,325012.2573099416,0,0,0,1,0,0,0,0,1.0,398.3888888888889,127.33333333333333,669.4444444444445,296,0,0,0,0,0,0,9,1146,9,6025,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.142-10.42.0.151-443-55405-6,10.42.0.151,55405,172.217.7.142,443,6,07/07/2017 06:30:39,42479,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,541.4440076272981,70.62313142964759,21239.5,29994.76255115216,42449.0,30.0,0,0,0,0,0,30.0,30.0,0.0,30.0,30.0,1,0,0,0,32,64,23.541043809882527,47.082087619765055,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1503,426,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.151-443-37549-6,10.42.0.151,37549,206.126.112.140,443,6,07/07/2017 06:30:39,581510,362,1030,1030.0,1480129.0,641.0,0.0,2.845303867403314,36.411442944920935,1448.0,0.0,1437.0184466019416,104.09407725162556,2547091.193616619,2393.767948960465,418.05176132278956,2460.198395268444,42883.0,0.0,581510.0,1610.8310249307492,7173.514373236788,106674.0,5.0,514167.0,499.6763848396497,3568.1877356938226,75838.0,3.0,0,0,0,0,11592,32968,622.5172396003509,1771.2507093601143,0.0,1448.0,1063.287150035892,636.3660159677959,404961.70627872506,0,0,0,1,0,0,0,0,2.0,1064.0510057471265,2.845303867403315,1437.0184466019418,11592,0,0,0,0,0,0,362,1030,1030,1480129,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.142-10.42.0.151-443-36828-6,10.42.0.151,36828,172.217.7.142,443,6,07/07/2017 06:30:33,11251042,15,15,2076.0,5986.0,900.0,0.0,138.4,311.8366788652584,1418.0,0.0,399.06666666666666,539.1833065806452,716.5558532267501,2.666419696948958,387966.96551724145,1954064.7648161785,1.0544588E7,5.0,1.1208543E7,800610.2142857142,2805359.0630770675,1.0544588E7,132.0,1.120877E7,800626.4285714286,2824532.1138010346,1.0608881E7,5.0,0,0,0,0,488,488,1.333209848474479,1.333209848474479,0.0,1418.0,260.06451612903226,447.621189212774,200364.72903225804,0,0,0,1,0,0,0,0,1.0,268.73333333333335,138.4,399.06666666666666,488,0,0,0,0,0,0,15,2076,15,5986,65535,383,5,32,663955.0,0.0,663955.0,663955.0,1.0544588E7,0.0,1.0544588E7,1.0544588E7,BENIGN
172.217.7.142-10.42.0.151-443-33452-6,10.42.0.151,33452,172.217.7.142,443,6,07/07/2017 06:30:36,9117272,15,12,9237.0,750.0,1368.0,0.0,615.8,663.2908433388349,428.0,0.0,62.50000000000001,128.2593253742376,1095.3934466362307,2.9614121417020356,350664.3076923077,1728422.0026631868,8824535.0,17.0,9074998.0,648214.142857143,2353418.637417846,8824535.0,17.0,9075013.0,825001.1818181818,2681986.635745779,8911250.0,239.0,0,0,0,0,488,392,1.645228967612242,1.3161831740897936,0.0,1368.0,356.6785714285714,561.5188432952731,315303.4113756615,0,0,0,1,0,0,0,0,0.0,369.8888888888889,615.8,62.5,488,0,0,0,0,0,0,15,9237,12,750,65535,490,10,32,250463.0,0.0,250463.0,250463.0,8824535.0,0.0,8824535.0,8824535.0,BENIGN
172.217.7.142-10.42.0.151-443-55723-6,10.42.0.151,55723,172.217.7.142,443,6,07/07/2017 06:30:36,9951048,9,9,1132.0,1106.0,861.0,0.0,125.77777777777777,283.580578397824,453.0,0.0,122.88888888888889,181.23289191289507,224.90093505729246,1.808854705554631,585355.7647058824,2328913.6363374055,9622407.0,45.0,9909415.0,1238676.875,3387667.9621213693,9622407.0,388.0,9909153.0,1238644.125,3419762.164537196,9701802.0,45.0,0,0,0,0,296,296,0.9044273527773155,0.9044273527773155,0.0,861.0,117.78947368421053,226.17460780638987,51154.95321637427,0,0,0,1,0,0,0,0,1.0,124.33333333333333,125.77777777777777,122.88888888888889,296,0,0,0,0,0,0,9,1132,9,1106,65535,362,4,32,287008.0,0.0,287008.0,287008.0,9622407.0,0.0,9622407.0,9622407.0,BENIGN
10.42.0.151-31.13.71.37-47415-443-6,31.13.71.37,443,10.42.0.151,47415,6,07/07/2017 06:30:47,46,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,913043.4782608695,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-47415-443-6,10.42.0.151,47415,31.13.71.37,443,6,07/07/2017 06:30:47,766,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,54830.28720626632,3916.44908616188,383.0,248.90158697766472,559.0,207.0,766.0,383.0,248.90158697766472,559.0,207.0,0,0,0,0,0,0,0,0,0,96,0,3916.44908616188,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1631,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.142-10.42.0.151-443-41447-6,10.42.0.151,41447,172.217.7.142,443,6,07/07/2017 06:30:33,17940119,6,5,1151.0,1521.0,583.0,0.0,191.83333333333331,288.6668783678977,407.0,0.0,304.2,173.48976915080613,148.93992620673254,0.6131508938151414,1794011.9,4217701.78146186,1.3041738E7,40.0,1.7940119E7,3588023.8,5655174.619978829,1.3041738E7,2255.0,4851981.0,1212995.25,2409757.629568636,4827591.0,40.0,1,0,0,0,192,160,0.3344459420809862,0.27870495173415516,0.0,583.0,268.08333333333337,244.043013471483,59556.99242424243,0,1,0,0,1,0,0,0,0.0,292.45454545454544,191.83333333333334,304.2,192,0,0,0,0,0,0,6,1151,5,1521,1436,468,2,32,4896126.0,0.0,4896126.0,4896126.0,1.3041738E7,0.0,1.3041738E7,1.3041738E7,BENIGN
202.77.129.230-10.42.0.151-80-59852-6,10.42.0.151,59852,202.77.129.230,80,6,07/07/2017 06:30:51,842181,13,18,422.0,21799.0,422.0,0.0,32.46153846153847,117.04174140352333,1460.0,0.0,1211.0555555555554,510.758429399471,26385.06449326214,36.80918947352173,28072.699999999993,72098.27946923656,261407.0,6.0,619881.0,51656.75,122007.5814455993,380246.0,12.0,620290.0,36487.64705882353,82998.80789199713,265612.0,6.0,0,0,0,0,304,372,15.43611171470266,21.37307775881907,0.0,1460.0,694.4062500000001,708.9825449134383,502656.24899193563,0,0,0,1,0,0,0,0,1.0,716.8064516129032,32.46153846153846,1211.0555555555557,304,0,0,0,0,0,0,13,422,18,21799,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
