Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.170-10.42.0.42-443-38674-6,172.217.12.170,443,10.42.0.42,38674,6,04/07/2017 01:42:02,196,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10204.081632653062,196.0,0.0,196.0,196.0,196.0,196.0,0.0,196.0,196.0,0,0,0,0,0,0,0,0,0,64,0,10204.081632653062,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,383,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.99.112.73-53136-443-6,10.42.0.42,53136,23.99.112.73,443,6,04/07/2017 01:41:54,8399887,11,6,1438.0,3963.0,917.0,0.0,130.72727272727275,274.8105132301495,1448.0,0.0,660.5,646.0243803448907,642.9848401532068,2.02383674923246,524992.9375,1196397.8125004224,4854027.0,4.0,8399887.0,839988.7000000001,1447417.507614322,4854027.0,1430.0,3184467.0,636893.4,610906.9728655911,1361624.0,4.0,0,0,0,0,360,200,1.3095414259739446,0.7142953232585153,0.0,1448.0,300.0555555555556,486.6991427520245,236876.05555555553,0,0,0,1,0,0,0,0,0.0,317.70588235294116,130.72727272727272,660.5,360,0,0,0,0,0,0,11,1438,6,3963,65535,510,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.99.112.73-53136-443-6,23.99.112.73,443,10.42.0.42,53136,6,04/07/2017 01:42:02,64879,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,30.826615699995372,64879.0,0.0,64879.0,64879.0,64879.0,64879.0,0.0,64879.0,64879.0,0,0,0,0,0,0,0,0,0,64,0,30.826615699995372,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,509,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-50170-6,10.42.0.42,50170,172.217.12.174,443,6,04/07/2017 01:42:03,218,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,105504.5871559633,9174.311926605504,218.0,0.0,218.0,218.0,218.0,218.0,0.0,218.0,218.0,0,0,0,0,0,1,0,0,0,64,0,9174.311926605504,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2600,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-39324-6,10.42.0.42,39324,172.217.3.110,443,6,04/07/2017 01:42:03,246972,8,8,979.0,4587.0,724.0,0.0,122.375,250.85450393177544,1418.0,0.0,573.375,670.7158089895984,22536.96775342954,64.78467194661744,16464.8,19973.936532391406,59072.0,11.0,187870.0,26838.571428571428,24923.395687968514,58962.0,60.0,210398.0,30056.857142857145,36101.06710993721,88045.0,11.0,0,0,0,0,264,264,32.39233597330872,32.39233597330872,0.0,1418.0,327.4117647058824,531.3318241484706,282313.5073529412,0,0,0,1,0,0,0,0,1.0,347.875,122.375,573.375,264,0,0,0,0,0,0,8,979,8,4587,65535,351,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-39324-6,10.42.0.42,39324,172.217.3.110,443,6,04/07/2017 01:42:03,494,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,46558.7044534413,4048.582995951417,494.0,0.0,494.0,494.0,494.0,494.0,0.0,494.0,494.0,0,0,0,0,0,1,0,0,0,64,0,4048.582995951417,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-40.117.100.83-42240-443-6,10.42.0.42,42240,40.117.100.83,443,6,04/07/2017 01:41:56,10270233,20,15,9050.0,5401.0,1428.0,0.0,452.5,509.119311835851,1448.0,0.0,360.06666666666666,495.33026019683746,1407.0761588369028,3.4079071039576223,302065.6764705882,1007189.6577473056,5628522.0,12.0,8101850.0,426413.15789473685,1267587.317194505,5628522.0,920.0,1.0223485E7,730248.9285714285,1521762.5079735396,5681702.0,12.0,0,0,0,0,648,488,1.947375487975784,1.460531615981838,0.0,1448.0,401.4166666666667,495.6596974883935,245678.5357142857,0,0,0,1,0,0,0,0,0.0,412.8857142857143,452.5,360.06666666666666,648,0,0,0,0,0,0,20,9050,15,5401,65535,514,13,32,2421709.0,0.0,2421709.0,2421709.0,5628522.0,0.0,5628522.0,5628522.0,BENIGN
10.42.0.42-40.117.100.83-42240-443-6,10.42.0.42,42240,40.117.100.83,443,6,04/07/2017 01:42:06,40939,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,2076.2598011675905,48.85317179217861,40939.0,0.0,40939.0,40939.0,40939.0,40939.0,0.0,40939.0,40939.0,0,0,0,0,0,1,0,0,0,64,0,48.85317179217861,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1686,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.226-10.42.0.42-443-60333-6,10.42.0.42,60333,172.217.9.226,443,6,04/07/2017 01:42:08,781,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,29449.423815620998,2560.819462227913,781.0,0.0,781.0,781.0,781.0,781.0,0.0,781.0,781.0,0,0,0,0,0,1,0,0,0,64,0,2560.819462227913,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.46.97.194-50775-443-6,10.42.0.42,50775,104.46.97.194,443,6,04/07/2017 01:41:56,15307788,10,6,1213.0,4263.0,850.0,0.0,121.3,265.5468362120366,1448.0,0.0,710.5,639.0285596121663,357.7264069766318,1.045219596717697,1020519.2,3509233.5577455857,1.3680029E7,4.0,1.5307788E7,1700865.3333333333,4500256.978499422,1.3680029E7,31081.0,1481186.0,296237.2,432584.9658791901,1022469.0,4.0,0,0,0,0,328,200,0.6532622479485606,0.39195734876913635,0.0,1448.0,322.1176470588235,505.5013454918964,255531.61029411762,0,0,0,1,0,0,0,0,0.0,342.25,121.3,710.5,328,0,0,0,0,0,0,10,1213,6,4263,65535,1025,4,32,1574718.0,0.0,1574718.0,1574718.0,1.3680029E7,0.0,1.3680029E7,1.3680029E7,BENIGN
10.42.0.42-104.46.97.194-50775-443-6,104.46.97.194,443,10.42.0.42,50775,6,04/07/2017 01:42:11,26,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,0,0,0,0,64,0,76923.07692307692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1025,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-46210-6,10.42.0.42,46210,172.217.12.170,443,6,04/07/2017 01:41:40,35025840,20,10,16585.0,1850.0,1368.0,0.0,829.25,635.3059664859378,586.0,0.0,185.0,252.64291884880615,526.325706963773,0.8565105076709081,1207787.5862068967,6188282.177054074,3.3353694E7,5.0,3.502584E7,1843465.2631578946,7637602.021797452,3.3353694E7,5.0,1624503.0,180500.33333333334,492729.2684426205,1492315.0,30.0,1,0,0,0,640,320,0.5710070051139386,0.2855035025569693,0.0,1368.0,604.9354838709679,608.1459767459274,369841.52903225814,0,1,0,0,1,0,0,0,0.0,625.1,829.25,185.0,640,0,0,0,0,0,0,20,16585,10,1850,1698,873,14,32,1671361.0,0.0,1671361.0,1671361.0,3.3353694E7,0.0,3.3353694E7,3.3353694E7,BENIGN
172.217.12.174-10.42.0.42-443-58343-6,10.42.0.42,58343,172.217.12.174,443,6,04/07/2017 01:42:17,36690,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.8738075769965,54.510765876260564,36690.0,0.0,36690.0,36690.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.255382938130282,27.255382938130282,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1638,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-55260-443-6,31.13.80.37,443,10.42.0.42,55260,6,04/07/2017 01:42:18,27,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1555555.5555555555,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,123,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-55260-443-6,10.42.0.42,55260,31.13.80.37,443,6,04/07/2017 01:42:18,417,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,100719.42446043165,7194.244604316546,208.5,159.0990257669732,321.0,96.0,417.0,208.5,159.0990257669732,321.0,96.0,0,0,0,0,0,0,0,0,0,96,0,7194.244604316546,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1403,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.42-443-40203-6,10.42.0.42,40203,216.58.219.238,443,6,04/07/2017 01:41:54,24979875,11,10,662.0,5102.0,311.0,0.0,60.18181818181819,105.52423246043364,1418.0,0.0,510.2,641.8578589618663,230.74575032901487,0.8406767447795476,1248993.7500000002,5286576.057542109,2.3688486E7,4.0,2.4979875E7,2497987.5,7452158.133548254,2.3688486E7,61.0,1250513.0,138945.88888888888,352753.8846322051,1072941.0,4.0,0,0,0,0,360,328,0.44035448536071536,0.40032225941883215,0.0,1418.0,262.0,485.597324853383,235804.76190476195,0,0,0,1,0,0,0,0,0.0,274.4761904761905,60.18181818181818,510.2,360,0,0,0,0,0,0,11,662,10,5102,65535,349,4,32,1291328.0,0.0,1291328.0,1291328.0,2.3688486E7,0.0,2.3688486E7,2.3688486E7,BENIGN
172.217.11.14-10.42.0.42-443-34165-6,10.42.0.42,34165,172.217.11.14,443,6,04/07/2017 01:41:54,28108984,12,10,1582.0,5113.0,1269.0,0.0,131.83333333333331,363.26545098424634,1418.0,0.0,511.30000000000007,619.8890671366576,238.18007794234043,0.782667918555861,1338523.0476190473,5942808.2538436605,2.7271628E7,11.0,2.8071979E7,2551998.090909091,8199551.109180788,2.7271628E7,60.0,2.8072332E7,3119148.0,9073911.050724972,2.7312554E7,11.0,0,0,0,0,392,328,0.42690977375774236,0.3557581447981186,0.0,1418.0,291.0869565217392,512.7444794298333,262906.90118577075,0,0,0,1,0,0,0,0,0.0,304.3181818181818,131.83333333333334,511.3,392,0,0,0,0,0,0,12,1582,10,5113,65535,362,4,32,800351.0,0.0,800351.0,800351.0,2.7271628E7,0.0,2.7271628E7,2.7271628E7,BENIGN
172.217.12.174-10.42.0.42-443-46313-6,10.42.0.42,46313,172.217.12.174,443,6,04/07/2017 01:41:54,31323728,7,7,2242.0,1485.0,1368.0,0.0,320.2857142857143,509.15836249170854,407.0,0.0,212.14285714285714,204.78071895845775,118.983283215842,0.4469455232148613,2409517.5384615385,7454641.383399793,2.6940057E7,27.0,3.1323728E7,5220621.333333334,1.0759425071957901E7,2.6940057E7,397.0,4339610.0,723268.3333333333,1659643.666024447,4107867.0,27.0,0,0,0,0,224,224,0.22347276160743065,0.22347276160743065,0.0,1368.0,339.6666666666667,461.4417881049828,212928.52380952382,0,0,0,0,1,0,0,0,1.0,363.92857142857144,320.2857142857143,212.14285714285714,224,0,0,0,0,0,0,7,2242,7,1485,1453,490,3,32,4383214.0,0.0,4383214.0,4383214.0,2.6940057E7,0.0,2.6940057E7,2.6940057E7,BENIGN
172.217.12.174-10.42.0.42-443-46313-6,172.217.12.174,443,10.42.0.42,46313,6,04/07/2017 01:42:26,28,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0,0,0,64,0,71428.57142857143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,490,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-74.125.29.138-34984-443-6,10.42.0.42,34984,74.125.29.138,443,6,04/07/2017 01:42:08,23169428,11,8,1355.0,6115.0,551.0,0.0,123.18181818181819,217.939357703843,1418.0,0.0,764.375,600.1354460215032,322.40761403345823,0.820046140111875,1287190.4444444443,5304206.53158246,2.2540254E7,47.0,2.3169428E7,2316942.8,7105899.217920149,2.2540254E7,47.0,569262.0,81323.14285714286,93758.04962495856,249427.0,63.0,0,0,0,0,360,264,0.47476355480161186,0.3452825853102632,0.0,1418.0,373.50000000000006,515.4013765478013,265638.5789473684,0,0,0,1,0,0,0,0,0.0,393.1578947368421,123.18181818181819,764.375,360,0,0,0,0,0,0,11,1355,8,6115,65535,179,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-33816-6,10.42.0.42,33816,172.217.3.110,443,6,04/07/2017 01:41:58,32937267,14,9,1627.0,5467.0,718.0,0.0,116.21428571428572,210.57181437929674,1418.0,0.0,607.4444444444445,537.794828701223,215.37913270096152,0.698297159870611,1497148.5,6824109.026356375,3.2048763E7,5.0,3.2937267E7,2533635.923076923,8868537.071484314,3.2048763E7,70.0,845399.0,105674.875,143254.66773291494,367129.0,5.0,0,0,0,0,456,296,0.4250504451386328,0.27324671473197826,0.0,1418.0,295.58333333333337,432.55177289185167,187101.03623188403,0,0,0,1,0,0,0,0,0.0,308.4347826086956,116.21428571428571,607.4444444444445,456,0,0,0,0,0,0,14,1627,9,5467,65535,368,5,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.136-10.42.0.42-443-38185-6,10.42.0.42,38185,172.217.12.136,443,6,04/07/2017 01:42:03,28028375,8,6,1541.0,555.0,981.0,0.0,192.62500000000003,365.40855314878127,416.0,0.0,92.5,167.95207649802964,74.78135996111084,0.49949381653413727,2156028.8461538465,7686962.677175869,2.7739678E7,330.0,2.8028375E7,4004053.571428571,1.0466503658239394E7,2.7739678E7,1767.0,207680.0,41536.0,34790.485904913716,85125.0,330.0,0,0,0,0,264,200,0.285425038019507,0.21406877851463027,0.0,981.0,139.73333333333335,284.2276418312484,80785.3523809524,0,0,0,1,0,0,0,0,0.0,149.71428571428572,192.625,92.5,264,0,0,0,0,0,0,8,1541,6,555,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.42-443-59715-6,10.42.0.42,59715,216.58.219.202,443,6,04/07/2017 01:42:18,12444870,10,9,1138.0,4693.0,883.0,0.0,113.8,276.1460161259297,1418.0,0.0,521.4444444444445,571.6640427539394,468.54647738385376,1.5267335054524476,691381.6666666666,2849072.941972673,1.2106841E7,5.0,1.244487E7,1382763.3333333333,4021669.073441057,1.2106841E7,199.0,295949.0,36993.625,57016.05012610171,147490.0,5.0,0,0,0,0,328,296,0.8035439502381303,0.7231895552143173,0.0,1418.0,291.55,468.89135482708457,219859.10263157895,0,0,0,1,0,0,0,0,0.0,306.89473684210526,113.8,521.4444444444445,328,0,0,0,0,0,0,10,1138,9,4693,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.42-443-53110-6,10.42.0.42,53110,172.217.11.14,443,6,04/07/2017 01:42:15,16193391,10,11,919.0,5650.0,599.0,0.0,91.9,190.86263239420242,1418.0,0.0,513.6363636363636,611.3156750366005,405.65932113909935,1.2968253530097558,809669.55,3512645.043748888,1.5732838E7,3.0,1.6193391E7,1799265.6666666667,5225338.7371004475,1.5732838E7,1066.0,387085.0,38708.5,49075.57971412847,130665.0,3.0,0,0,0,0,328,360,0.617535882385598,0.6792894706241578,0.0,1418.0,298.59090909090907,492.32119394624686,242380.158008658,0,0,0,1,0,0,0,0,1.0,312.8095238095238,91.9,513.6363636363636,328,0,0,0,0,0,0,10,919,11,5650,65535,350,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-43791-6,10.42.0.42,43791,172.217.12.170,443,6,04/07/2017 01:41:59,31536893,6,5,2575.0,648.0,1368.0,0.0,429.1666666666667,559.743661568996,568.0,0.0,129.6,247.5091917485086,102.19776564546166,0.34879783496744593,3153689.3,9925824.103668695,3.1403035E7,27.0,3.1536893E7,6307378.6,1.4028949639530012E7,3.1403035E7,283.0,84198.0,21049.5,23741.75456167186,44244.0,27.0,1,0,0,0,192,160,0.19025336452769778,0.15854447043974815,0.0,1368.0,303.0833333333333,433.7756978676953,188161.35606060608,0,1,0,0,1,0,0,0,0.0,330.6363636363636,429.1666666666667,129.6,192,0,0,0,0,0,0,6,2575,5,648,1681,477,2,32,0,0,0,0,0,0,0,0,BENIGN
