Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.9.238-10.42.0.211-443-41643-6,10.42.0.211,41643,172.217.9.238,443,6,08/07/2017 02:59:22,17513,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1770.11362987495,114.20087934677096,17513.0,0.0,17513.0,17513.0,17513.0,17513.0,0.0,17513.0,17513.0,0,0,0,0,0,1,0,0,0,64,0,114.20087934677096,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.3-10.42.0.211-443-53557-6,10.42.0.211,53557,172.217.7.3,443,6,08/07/2017 02:59:22,37137,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85464630961036,37137.0,0.0,37137.0,37137.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.92732315480518,26.92732315480518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1775,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-55978-6,10.42.0.211,55978,172.217.12.142,443,6,08/07/2017 02:59:23,167,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,185628.74251497007,11976.047904191617,167.0,0.0,167.0,167.0,167.0,167.0,0.0,167.0,167.0,0,0,0,0,0,1,0,0,0,64,0,11976.047904191617,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-55978-6,172.217.12.142,443,10.42.0.211,55978,6,08/07/2017 02:59:23,47,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,0,0,0,0,64,0,42553.19148936171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-50478-6,10.42.0.211,50478,172.217.9.238,443,6,08/07/2017 02:59:25,243663,10,9,6890.0,1254.0,1368.0,0.0,689.0,643.8491886907816,1096.0,0.0,139.33333333333334,362.535515501585,33423.21156679512,77.97654957872143,13536.833333333336,16461.20940182064,38043.0,52.0,168184.0,18687.11111111111,20795.814924188737,43462.0,52.0,206307.0,25788.375,28674.791148510816,74485.0,65.0,0,0,0,0,328,296,41.04028925195865,36.936260326762785,0.0,1368.0,407.2,579.8379628464272,336212.0631578947,0,0,0,1,0,0,0,0,0.0,428.63157894736844,689.0,139.33333333333334,328,0,0,0,0,0,0,10,6890,9,1254,65535,447,7,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-50478-6,10.42.0.211,50478,172.217.9.238,443,6,08/07/2017 02:59:25,5614,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,5521.909511934449,534.3783398646242,2807.0,239.00209204105306,2976.0,2638.0,5614.0,2807.0,239.00209204105306,2976.0,2638.0,0,0,0,0,0,0,0,0,0,96,0,534.3783398646242,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1420,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-39105-6,10.42.0.211,39105,172.217.11.42,443,6,08/07/2017 02:59:27,37015,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,837.4983114953397,54.0321491287316,37015.0,0.0,37015.0,37015.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.0160745643658,27.0160745643658,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1683,426,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.211-443-57620-6,10.42.0.211,57620,216.58.219.202,443,6,08/07/2017 02:59:30,122,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,188524.59016393442,16393.44262295082,122.0,0.0,122.0,122.0,122.0,122.0,0.0,122.0,122.0,0,0,0,0,0,1,0,0,0,64,0,16393.44262295082,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1637,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-45431-6,10.42.0.211,45431,172.217.12.142,443,6,08/07/2017 02:59:31,48,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,645833.3333333334,41666.666666666664,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0,0,0,0,0,1,0,0,0,64,0,41666.666666666664,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1493,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-45431-6,172.217.12.142,443,10.42.0.211,45431,6,08/07/2017 02:59:31,19,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,105263.15789473684,19.0,0.0,19.0,19.0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,0,0,0,0,0,64,0,105263.15789473684,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.99.113.163-52717-443-6,10.42.0.211,52717,23.99.113.163,443,6,08/07/2017 02:59:29,1863330,10,8,3091.0,3994.0,1428.0,0.0,309.1,491.97503324186414,1448.0,0.0,499.25,629.2237280967717,3802.3323834210796,9.660124615607542,109607.64705882352,108286.77132442193,294997.0,8.0,1545233.0,171692.55555555556,136040.3029024038,356943.0,118.0,1632688.0,233241.14285714287,230200.77242154552,587695.0,8.0,0,0,0,0,328,264,5.366735897559745,4.2933887180477965,0.0,1448.0,372.8947368421052,540.4363355183829,292071.43274853803,0,0,0,1,0,0,0,0,0.0,393.6111111111111,309.1,499.25,328,0,0,0,0,0,0,10,3091,8,3994,65535,513,5,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.99.113.163-52717-443-6,10.42.0.211,52717,23.99.113.163,443,6,08/07/2017 02:59:31,112708,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,754.1611953011321,17.74496930120311,112708.0,0.0,112708.0,112708.0,112708.0,112708.0,0.0,112708.0,112708.0,0,0,0,0,0,1,0,0,0,64,0,17.74496930120311,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-46629-6,10.42.0.211,46629,172.217.12.142,443,6,08/07/2017 02:59:34,37196,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,618.3460587159909,53.76922249704269,37196.0,0.0,37196.0,37196.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.884611248521345,26.884611248521345,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.1-10.42.0.211-443-48080-6,10.42.0.211,48080,172.217.11.1,443,6,08/07/2017 02:59:35,37504,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32764505119454,37504.0,0.0,37504.0,37504.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.66382252559727,26.66382252559727,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.211-443-55293-6,10.42.0.211,55293,216.58.219.202,443,6,08/07/2017 02:59:35,37573,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2297128256993,37573.0,0.0,37573.0,37573.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.61485641284965,26.61485641284965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.36-10.42.0.211-443-45263-6,10.42.0.211,45263,172.217.3.36,443,6,08/07/2017 02:59:35,43253,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23956719765103,43253.0,0.0,43253.0,43253.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.119783598825514,23.119783598825514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,349,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-45062-6,10.42.0.211,45062,198.105.244.11,80,6,08/07/2017 02:59:36,67620,3,4,264.0,223.0,264.0,0.0,88.0,152.4204710660612,223.0,0.0,55.75,111.5,7202.01123927832,103.51966873706004,11270.0,16297.492285624805,32384.0,34.0,35181.0,17590.5,24711.260682126278,35064.0,117.0,35236.0,11745.333333333332,20100.443087985233,34955.0,34.0,0,0,0,0,80,84,44.36557231588287,59.154096421177165,0.0,264.0,60.875,113.24996058025172,12825.553571428569,0,0,0,1,0,0,0,0,1.0,69.57142857142857,88.0,55.75,80,0,0,0,0,0,0,3,264,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-45063-6,10.42.0.211,45063,198.105.244.11,80,6,08/07/2017 02:59:36,67871,3,4,259.0,223.0,259.0,0.0,86.33333333333333,149.53371972011306,223.0,0.0,55.75,111.5,7101.707651279633,103.1368331098702,11311.833333333334,16297.161929816695,32343.0,15.0,35585.0,17792.5,25015.31659803649,35481.0,104.0,35528.0,11842.666666666668,20477.459958044925,35488.0,15.0,0,0,0,0,80,84,44.20149990423008,58.93533320564011,0.0,259.0,60.25,111.97544373656217,12538.5,0,0,0,1,0,0,0,0,1.0,68.85714285714286,86.33333333333333,55.75,80,0,0,0,0,0,0,3,259,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-45062-6,10.42.0.211,45062,198.105.244.11,80,6,08/07/2017 02:59:36,370,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5405.405405405406,370.0,0.0,370.0,370.0,370.0,370.0,0.0,370.0,370.0,0,0,0,0,0,0,0,0,0,40,0,5405.405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-45063-6,10.42.0.211,45063,198.105.244.11,80,6,08/07/2017 02:59:36,3357,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,595.7700327673517,3357.0,0.0,3357.0,3357.0,3357.0,3357.0,0.0,3357.0,3357.0,0,0,0,0,0,0,0,0,0,40,0,595.7700327673517,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-45064-6,10.42.0.211,45064,198.105.244.11,80,6,08/07/2017 02:59:36,68172,3,4,260.0,223.0,260.0,0.0,86.66666666666667,150.1110699893027,223.0,0.0,55.75,111.5,7085.02024291498,102.68145279586928,11362.0,16211.91179349308,32377.0,15.0,35738.0,17869.0,24000.618367033796,34840.0,898.0,36043.0,12014.333333333332,20760.076693821084,35986.0,15.0,0,0,0,0,80,84,44.0063369125154,58.675115883353875,0.0,260.0,60.375,112.22927743813428,12595.410714285714,0,0,0,1,0,0,0,0,1.0,69.0,86.66666666666667,55.75,80,0,0,0,0,0,0,3,260,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-45064-6,10.42.0.211,45064,198.105.244.11,80,6,08/07/2017 02:59:36,413,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4842.6150121065375,413.0,0.0,413.0,413.0,413.0,413.0,0.0,413.0,413.0,0,0,0,0,0,0,0,0,0,40,0,4842.6150121065375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.211-80-39637-6,10.42.0.211,39637,175.100.207.232,80,6,08/07/2017 02:59:40,5559068,4,4,448.0,354.0,448.0,0.0,112.0,224.00000000000003,354.0,0.0,88.5,177.0,144.26878750178986,1.4390901496437893,794152.5714285714,1849267.4935826038,4979914.0,1340.0,579154.0,193051.33333333334,168461.3599385133,317443.0,1340.0,5302328.0,1767442.6666666667,2801184.6673336863,4999462.0,41098.0,0,0,0,0,100,92,0.7195450748218947,0.7195450748218947,0.0,448.0,89.11111111111111,178.3791218475725,31819.11111111111,0,0,0,1,0,0,0,0,1.0,100.25,112.0,88.5,100,0,0,0,0,0,0,4,448,4,354,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.211-80-39637-6,10.42.0.211,39637,175.100.207.232,80,6,08/07/2017 02:59:45,1715037,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.1661555989754158,1715037.0,0.0,1715037.0,1715037.0,1715037.0,1715037.0,0.0,1715037.0,1715037.0,0,0,0,0,0,0,0,0,0,40,0,1.1661555989754158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.254.66.16-37439-80-6,10.42.0.211,37439,104.254.66.16,80,6,08/07/2017 02:59:37,10184567,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392751110577406,3394855.6666666665,5795992.143724346,1.0087345E7,10338.0,97222.0,97222.0,0.0,97222.0,97222.0,1.0097683E7,1.0097683E7,0.0,1.0097683E7,1.0097683E7,0,0,0,0,60,52,0.196375555288703,0.196375555288703,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
205.185.216.10-10.42.0.211-80-53909-6,10.42.0.211,53909,205.185.216.10,80,6,08/07/2017 02:59:38,9912821,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4035178280733608,3304273.6666666665,5703622.556341218,9890242.0,2566.0,22579.0,22579.0,0.0,22579.0,22579.0,9892808.0,9892808.0,0.0,9892808.0,9892808.0,0,0,0,0,72,72,0.2017589140366804,0.2017589140366804,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,29,0,32,0,0,0,0,0,0,0,0,BENIGN
205.185.216.10-10.42.0.211-80-53906-6,10.42.0.211,53906,205.185.216.10,80,6,08/07/2017 02:59:38,10050001,58,109,421.0,151685.0,421.0,0.0,7.258620689655176,55.28000823394321,1448.0,0.0,1391.6055045871549,266.4715264598893,15134.923867171754,16.616913769461316,60542.17469879518,769238.5099072581,9911723.0,6.0,138278.0,2425.9298245614027,6064.567850166504,28718.0,8.0,1.0029736E7,92867.92592592594,958081.3907997385,9957295.0,6.0,0,0,0,0,1864,3496,5.77114370436381,10.845770065097506,0.0,1448.0,905.3928571428564,697.3688792318803,486323.35372112895,0,0,0,1,0,0,0,0,1.0,910.814371257485,7.258620689655173,1391.605504587156,1864,0,0,0,0,0,0,58,421,109,151685,65535,31,1,32,0,0,0,0,0,0,0,0,BENIGN
