Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.78-10.42.0.42-443-32784-6,10.42.0.42,32784,172.217.10.78,443,6,08/07/2017 08:13:34,1795369,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.1139771267076573,1795369.0,0.0,1795369.0,1795369.0,1795369.0,1795369.0,0.0,1795369.0,1795369.0,0,0,0,0,0,0,0,0,0,64,0,1.1139771267076573,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-46308-6,10.42.0.42,46308,172.217.6.234,443,6,08/07/2017 08:13:37,36844,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28292259255238,36844.0,0.0,36844.0,36844.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.14146129627619,27.14146129627619,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-46625-6,10.42.0.42,46625,172.217.6.234,443,6,08/07/2017 08:13:39,36636,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,846.1622447865487,54.59111256687411,36636.0,0.0,36636.0,36636.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.295556283437055,27.295556283437055,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1903,1622,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.131-10.42.0.42-443-40588-6,10.42.0.42,40588,172.217.7.131,443,6,08/07/2017 08:13:33,10248126,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39031526349305234,3416042.0,5756053.533382138,1.0062306E7,42577.0,185820.0,185820.0,0.0,185820.0,185820.0,1.0205549E7,1.0205549E7,0.0,1.0205549E7,1.0205549E7,0,0,0,0,72,72,0.19515763174652617,0.19515763174652617,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,332,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-44003-443-6,10.42.0.42,44003,114.134.80.163,443,6,08/07/2017 08:13:34,10512014,6,8,516.0,3378.0,318.0,0.0,86.0,138.52941925814892,1460.0,0.0,422.24999999999994,647.2938723198738,370.43329660710117,1.3318094895992336,808616.4615384615,2606957.8313187384,9477763.0,13.0,1034221.0,206844.2,197055.8189592482,438883.0,59.0,1.0264258E7,1466322.5714285716,3619662.8716753377,9668705.0,13.0,0,0,0,0,140,172,0.5707754955425287,0.761033994056705,0.0,1460.0,259.59999999999997,499.19446539972205,249195.11428571428,0,0,0,1,0,0,0,0,1.0,278.14285714285717,86.0,422.25,140,0,0,0,0,0,0,6,516,8,3378,65535,131,2,20,1034221.0,0.0,1034221.0,1034221.0,9477763.0,0.0,9477763.0,9477763.0,BENIGN
10.42.0.42-114.134.80.163-44004-443-6,10.42.0.42,44004,114.134.80.163,443,6,08/07/2017 08:13:34,10584585,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779080615820082,3528195.0,5823323.297905672,1.0251666E7,81034.0,332919.0,332919.0,0.0,332919.0,332919.0,1.03327E7,1.03327E7,0.0,1.03327E7,1.03327E7,0,0,0,0,60,52,0.1889540307910041,0.1889540307910041,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-32784-6,10.42.0.42,32784,172.217.10.78,443,6,08/07/2017 08:13:39,7219060,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.27704437973919044,7219060.0,0.0,7219060.0,7219060.0,7219060.0,7219060.0,0.0,7219060.0,7219060.0,0,0,0,0,0,0,0,0,0,64,0,0.27704437973919044,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-44002-443-6,10.42.0.42,44002,114.134.80.163,443,6,08/07/2017 08:13:34,26378651,8,10,963.0,4074.0,447.0,0.0,120.37499999999999,178.97161586607604,1460.0,0.0,407.40000000000003,594.7879547461524,190.94987078755466,0.6823699968584443,1551685.3529411764,6042068.312207563,2.4994723E7,12.0,1383740.0,197677.14285714287,185339.59042383844,441215.0,138.0,2.613914E7,2904348.888888889,8288020.451510321,2.5000406E7,12.0,0,0,0,0,180,212,0.30327555415930857,0.3790944426991357,0.0,1460.0,265.1052631578948,462.3913559765919,213805.76608187135,0,0,0,1,0,0,0,0,1.0,279.8333333333333,120.375,407.4,180,0,0,0,0,0,0,8,963,10,4074,65535,140,3,20,1383740.0,0.0,1383740.0,1383740.0,2.4994723E7,0.0,2.4994723E7,2.4994723E7,BENIGN
10.42.0.42-114.134.80.163-48356-80-6,10.42.0.42,48356,114.134.80.163,80,6,08/07/2017 08:13:34,30509895,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13110500708048978,1.0169965E7,1.739338375291605E7,3.0253587E7,2083.0,256308.0,256308.0,0.0,256308.0,256308.0,3.025567E7,3.025567E7,0.0,3.025567E7,3.025567E7,0,0,0,0,60,52,0.06555250354024489,0.06555250354024489,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-48357-80-6,10.42.0.42,48357,114.134.80.163,80,6,08/07/2017 08:13:34,30497796,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13115701869079327,1.0165932E7,1.7391665446029916E7,3.0247598E7,2441.0,250198.0,250198.0,0.0,250198.0,250198.0,3.0250039E7,3.0250039E7,0.0,3.0250039E7,3.0250039E7,0,0,0,0,60,52,0.06557850934539664,0.06557850934539664,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-58.63.236.212-34374-443-6,10.42.0.42,34374,58.63.236.212,443,6,08/07/2017 08:13:36,30625683,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13060933204330497,1.0208561E7,1.7365782121690948E7,3.0260636E7,104390.0,365047.0,365047.0,0.0,365047.0,365047.0,3.0365026E7,3.0365026E7,0.0,3.0365026E7,3.0365026E7,0,0,0,0,60,52,0.06530466602165248,0.06530466602165248,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
203.130.53.126-10.42.0.42-80-35862-6,10.42.0.42,35862,203.130.53.126,80,6,08/07/2017 08:13:38,30403193,6,6,356.0,1548.0,356.0,0.0,59.333333333333336,145.33639140513523,516.0,0.0,258.0,282.6248396726657,62.62500126220295,0.3946953861063211,2763926.6363636362,8996786.490023516,2.9888513E7,75.0,514680.0,102936.0,215214.277596771,487379.0,75.0,3.0379211E7,6075842.2,1.3319732687762007E7,2.9901678E7,26729.0,0,0,0,0,164,132,0.19734769305316055,0.19734769305316055,0.0,516.0,146.46153846153842,232.1352390973185,53886.76923076923,0,0,0,1,0,0,0,0,1.0,158.66666666666666,59.333333333333336,258.0,164,0,0,0,0,0,0,6,356,6,1548,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-32784-6,10.42.0.42,32784,172.217.10.78,443,6,08/07/2017 08:14:01,28852951,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06931699984518049,2.8852951E7,0.0,2.8852951E7,2.8852951E7,2.8852951E7,2.8852951E7,0.0,2.8852951E7,2.8852951E7,0,0,0,0,0,0,0,0,0,64,0,0.06931699984518049,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.134.142-10.42.0.42-80-57515-6,10.42.0.42,57515,180.149.134.142,80,6,08/07/2017 08:13:32,60609948,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06599576689951953,2.0203316E7,3.4670976111908026E7,6.0237868E7,135353.0,372080.0,372080.0,0.0,372080.0,372080.0,6.0373221E7,6.0373221E7,0.0,6.0373221E7,6.0373221E7,0,0,0,0,60,52,0.03299788344975976,0.03299788344975976,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-48356-80-6,10.42.0.42,48356,114.134.80.163,80,6,08/07/2017 08:14:04,29563085,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0676519382195735,2.9563085E7,0.0,2.9563085E7,2.9563085E7,2.9563085E7,2.9563085E7,0.0,2.9563085E7,2.9563085E7,0,0,0,0,0,0,0,0,0,40,0,0.0676519382195735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-48357-80-6,10.42.0.42,48357,114.134.80.163,80,6,08/07/2017 08:14:04,29513519,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06776555516812482,2.9513519E7,0.0,2.9513519E7,2.9513519E7,2.9513519E7,2.9513519E7,0.0,2.9513519E7,2.9513519E7,0,0,0,0,0,0,0,0,0,40,0,0.06776555516812482,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-44004-443-6,10.42.0.42,44004,114.134.80.163,443,6,08/07/2017 08:13:45,48613232,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04114106217006925,4.8613232E7,0.0,4.8613232E7,4.8613232E7,4.8613232E7,4.8613232E7,0.0,4.8613232E7,4.8613232E7,0,0,0,0,0,0,0,0,0,40,0,0.04114106217006925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-58.63.236.212-34374-443-6,10.42.0.42,34374,58.63.236.212,443,6,08/07/2017 08:14:06,27343786,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.073142760845188,2.7343786E7,0.0,2.7343786E7,2.7343786E7,2.7343786E7,2.7343786E7,0.0,2.7343786E7,2.7343786E7,0,0,0,0,0,0,0,0,0,40,0,0.073142760845188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.7.131-10.42.0.42-443-40588-6,10.42.0.42,40588,172.217.7.131,443,6,08/07/2017 08:13:43,50453963,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.039640097250636185,5.0453963E7,0.0,5.0453963E7,5.0453963E7,5.0453963E7,5.0453963E7,0.0,5.0453963E7,5.0453963E7,0,0,0,0,0,0,0,0,0,64,0,0.039640097250636185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.130.53.126-10.42.0.42-80-35862-6,203.130.53.126,80,10.42.0.42,35862,6,08/07/2017 08:14:09,25041874,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11979934089597288,1.2520937E7,1.7702930212314796E7,2.5038799E7,3075.0,0,0,0,0,0,2.5038799E7,2.5038799E7,0.0,2.5038799E7,2.5038799E7,0,0,0,0,20,52,0.03993311363199096,0.07986622726398192,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,2,0,123,1386,0,20,0,0,0,0,0,0,0,0,BENIGN
180.149.134.142-10.42.0.42-80-57515-6,10.42.0.42,57515,180.149.134.142,80,6,08/07/2017 08:14:33,653855,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.0587821458886144,653855.0,0.0,653855.0,653855.0,653855.0,653855.0,0.0,653855.0,653855.0,0,0,0,0,0,0,0,0,0,40,0,3.0587821458886144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.42-80-46556-6,10.42.0.42,46556,202.77.129.230,80,6,08/07/2017 08:14:36,861757,8,19,422.0,23111.0,422.0,0.0,52.75000000000001,149.19953083036154,1460.0,0.0,1216.3684210526314,506.65758879217606,27308.162277765077,31.331338184662265,33144.49999999999,75814.64141879193,261372.0,5.0,646721.0,92388.71428571429,155943.27739460726,387701.0,89.0,639758.0,35542.11111111112,82471.38147609244,274284.0,5.0,0,0,0,0,180,392,9.283359462122153,22.047978722540112,0.0,1460.0,840.4642857142858,697.3909834966566,486354.183862434,0,0,0,1,0,0,0,0,2.0,871.5925925925926,52.75,1216.3684210526317,180,0,0,0,0,0,0,8,422,19,23111,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.42-80-46556-6,10.42.0.42,46556,202.77.129.230,80,6,08/07/2017 08:14:37,7458,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,536.3368195226602,2486.0,713.5846130628098,3263.0,1860.0,7458.0,2486.0,713.5846130628098,3263.0,1860.0,0,0,0,0,0,0,0,0,0,80,0,536.3368195226602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,4,0,0,0,1871,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-44002-443-6,10.42.0.42,44002,114.134.80.163,443,6,08/07/2017 08:14:01,37242220,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08055373712952664,1.862111E7,2.628066862662063E7,3.7204349E7,37871.0,3.724222E7,1.862111E7,2.628066862662063E7,3.7204349E7,37871.0,0,0,0,0,0,0,0,0,0,60,0,0.08055373712952664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1597,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-42900-6,10.42.0.42,42900,202.77.129.150,80,6,08/07/2017 08:14:38,548626,3,3,497.0,900.0,497.0,0.0,165.66666666666666,286.943083787244,900.0,0.0,300.0,519.6152422706632,2546.36127343582,10.936412054842462,109725.2,132212.35767393303,272526.0,445.0,238361.0,119180.5,167917.35443515063,237916.0,445.0,315384.0,157692.0,169639.15944733986,277645.0,37739.0,0,0,0,0,80,72,5.468206027421231,5.468206027421231,0.0,900.0,199.57142857142856,360.1406471287096,129701.28571428572,0,0,0,1,0,0,0,0,1.0,232.83333333333334,165.66666666666666,300.0,80,0,0,0,0,0,0,3,497,3,900,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-42900-6,10.42.0.42,42900,202.77.129.150,80,6,08/07/2017 08:14:39,986,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2028.397565922921,986.0,0.0,986.0,986.0,986.0,986.0,0.0,986.0,986.0,0,0,0,0,0,0,0,0,0,40,0,2028.397565922921,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1397,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.42-80-57256-6,10.42.0.42,57256,202.77.129.185,80,6,08/07/2017 08:14:40,534650,4,4,1514.0,290.0,1102.0,0.0,378.5,519.9676271974374,290.0,0.0,72.5,145.0,3374.170017768634,14.963059945758909,76378.57142857143,103580.83735076539,222816.0,175.0,235168.0,78389.33333333334,127510.97093322336,225531.0,231.0,311834.0,103944.66666666667,119807.74952536807,235062.0,175.0,0,0,0,0,100,92,7.481529972879454,7.481529972879454,0.0,1102.0,200.44444444444446,371.928457875675,138330.77777777775,0,0,0,1,0,0,0,0,1.0,225.5,378.5,72.5,100,0,0,0,0,0,0,4,1514,4,290,65535,140,2,20,0,0,0,0,0,0,0,0,BENIGN
