Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.238-10.42.0.42-443-44254-6,10.42.0.42,44254,172.217.10.238,443,6,08/07/2017 01:42:43,207,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,111111.11111111111,9661.835748792271,207.0,0.0,207.0,207.0,207.0,207.0,0.0,207.0,207.0,0,0,0,0,0,1,0,0,0,64,0,9661.835748792271,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1682,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-35826-443-6,31.13.71.37,443,10.42.0.42,35826,6,08/07/2017 01:42:43,28,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1500000.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-35826-443-6,10.42.0.42,35826,31.13.71.37,443,6,08/07/2017 01:42:43,8180,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,5134.474327628362,366.7481662591687,4090.0,5431.9942930750585,7931.0,249.0,8180.0,4090.0,5431.9942930750585,7931.0,249.0,0,0,0,0,0,0,0,0,0,96,0,366.7481662591687,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-43855-6,10.42.0.42,43855,172.217.12.174,443,6,08/07/2017 01:42:45,508142,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.9359076793494734,508142.0,0.0,508142.0,508142.0,508142.0,508142.0,0.0,508142.0,508142.0,0,0,0,0,0,0,0,0,0,64,0,3.9359076793494734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.212.131-10.42.0.42-443-45565-6,10.42.0.42,45565,216.58.212.131,443,6,08/07/2017 01:42:45,540820,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.698088088458267,540820.0,0.0,540820.0,540820.0,540820.0,540820.0,0.0,540820.0,540820.0,0,0,0,0,0,0,0,0,0,64,0,3.698088088458267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.162-10.42.0.42-443-51455-6,10.42.0.42,51455,172.217.12.162,443,6,08/07/2017 01:42:45,543330,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.681004177939742,543330.0,0.0,543330.0,543330.0,543330.0,543330.0,0.0,543330.0,543330.0,0,0,0,0,0,0,0,0,0,64,0,3.681004177939742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.225-10.42.0.42-443-38251-6,10.42.0.42,38251,172.217.9.225,443,6,08/07/2017 01:42:45,688042,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.906799294229131,688042.0,0.0,688042.0,688042.0,688042.0,688042.0,0.0,688042.0,688042.0,0,0,0,0,0,0,0,0,0,64,0,2.906799294229131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.225-10.42.0.42-443-46668-6,10.42.0.42,46668,172.217.6.225,443,6,08/07/2017 01:42:45,688056,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.906740149057635,688056.0,0.0,688056.0,688056.0,688056.0,688056.0,0.0,688056.0,688056.0,0,0,0,0,0,0,0,0,0,64,0,2.906740149057635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.33-10.42.0.42-443-45703-6,10.42.0.42,45703,172.217.10.33,443,6,08/07/2017 01:42:45,687897,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.907412010809758,687897.0,0.0,687897.0,687897.0,687897.0,687897.0,0.0,687897.0,687897.0,0,0,0,0,0,0,0,0,0,64,0,2.907412010809758,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.33-10.42.0.42-443-45709-6,10.42.0.42,45709,172.217.10.33,443,6,08/07/2017 01:42:45,687853,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.90759798968675,687853.0,0.0,687853.0,687853.0,687853.0,687853.0,0.0,687853.0,687853.0,0,0,0,0,0,0,0,0,0,64,0,2.90759798968675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
