Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
198.134.7.213-10.42.0.211-80-50313-6,10.42.0.211,50313,198.134.7.213,80,6,05/07/2017 08:59:02,197982,3,4,405.0,221.0,405.0,0.0,135.0,233.82685902179844,221.0,0.0,55.25,110.5,3161.9036073986526,35.35674960349931,32997.0,41322.977729103695,88656.0,19.0,108973.0,54486.5,69833.15860320225,103866.0,5107.0,109326.0,36442.0,58147.67535336215,103502.0,19.0,0,0,0,0,104,136,15.15289268721399,20.20385691628532,0.0,405.0,78.25,153.0086365442907,23411.64285714286,0,0,0,1,0,0,0,0,1.0,89.42857142857143,135.0,55.25,104,0,0,0,0,0,0,3,405,4,221,65535,8193,1,32,0,0,0,0,0,0,0,0,BENIGN
198.134.7.213-10.42.0.211-80-50313-6,10.42.0.211,50313,198.134.7.213,80,6,05/07/2017 08:59:02,1330029,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.255589915708605,665014.5,892742.8173446706,1296279.0,33750.0,1330029.0,665014.5,892742.8173446706,1296279.0,33750.0,0,0,0,0,0,0,0,0,0,96,0,2.255589915708605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.211-443-36310-6,10.42.0.211,36310,172.217.10.99,443,6,05/07/2017 08:59:05,36940,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.141851651326476,36940.0,0.0,36940.0,36940.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.070925825663238,27.070925825663238,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1775,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-35900-6,10.42.0.211,35900,172.217.10.74,443,6,05/07/2017 08:59:06,36815,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,842.0480782289827,54.325682466385985,36815.0,0.0,36815.0,36815.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.162841233192992,27.162841233192992,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1683,426,0,32,0,0,0,0,0,0,0,0,BENIGN
198.134.7.213-10.42.0.211-80-42711-6,10.42.0.211,42711,198.134.7.213,80,6,05/07/2017 08:59:07,195874,3,4,405.0,221.0,405.0,0.0,135.0,233.82685902179844,221.0,0.0,55.25,110.5,3195.9320787853417,35.73725966692874,32645.666666666664,40512.213366670876,88373.0,86.0,106861.0,53430.5,64973.92080288829,99374.0,7487.0,107501.0,35833.66666666667,55208.35975043393,99419.0,86.0,0,0,0,0,104,136,15.315968428683746,20.421291238244994,0.0,405.0,78.25,153.0086365442907,23411.64285714286,0,0,0,1,0,0,0,0,1.0,89.42857142857143,135.0,55.25,104,0,0,0,0,0,0,3,405,4,221,65535,8193,1,32,0,0,0,0,0,0,0,0,BENIGN
198.134.7.213-10.42.0.211-80-42711-6,10.42.0.211,42711,198.134.7.213,80,6,05/07/2017 08:59:07,308984,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.709240607927919,154492.0,170596.58202906646,275122.0,33862.0,308984.0,154492.0,170596.58202906646,275122.0,33862.0,0,0,0,0,0,0,0,0,0,96,0,9.709240607927919,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-34161-6,10.42.0.211,34161,172.217.6.238,443,6,05/07/2017 08:59:08,36866,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25052894265718,36866.0,0.0,36866.0,36866.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.12526447132859,27.12526447132859,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,6392,358,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.107.3.128-32874-443-6,10.42.0.211,32874,13.107.3.128,443,6,05/07/2017 08:59:08,384965,2,1,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0.0,0.0,0.0,0.0,220.799293442261,7.792916239138623,192482.5,221912.0282465554,349398.0,35567.0,384965.0,384965.0,0.0,384965.0,384965.0,0,0,0,0,0,1,0,0,0,64,32,5.195277492759082,2.597638746379541,0.0,85.0,42.5,49.07477288111819,2408.3333333333335,0,1,0,0,1,0,0,0,0.0,56.666666666666664,42.5,0.0,64,0,0,0,0,0,0,2,85,1,0,1550,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.208.31.113-58982-443-6,10.42.0.211,58982,104.208.31.113,443,6,05/07/2017 08:59:08,707775,5,2,2154.0,437.0,1428.0,0.0,430.8,594.3203681517234,437.0,0.0,218.5,309.00566337852126,3660.7678994030584,9.890148705450178,117962.5,153898.30985914043,388156.0,935.0,707775.0,176943.75,181088.94814864692,388156.0,935.0,265662.0,265662.0,0.0,265662.0,265662.0,1,0,0,0,160,64,7.064391932464413,2.825756772985765,0.0,1428.0,386.50000000000006,476.253533920147,226817.42857142858,0,1,0,0,1,0,0,0,0.0,441.7142857142857,430.8,218.5,160,0,0,0,0,0,0,5,2154,2,437,1641,513,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.107.3.128-32875-443-6,10.42.0.211,32875,13.107.3.128,443,6,05/07/2017 08:59:08,35738,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9442610106889,17869.0,25208.35674930042,35694.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,32,64,27.981420336896303,55.962840673792606,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.107.3.128-32874-443-6,13.107.3.128,443,10.42.0.211,32874,6,05/07/2017 08:59:08,15,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,133333.33333333334,15.0,0.0,15.0,15.0,15.0,15.0,0.0,15.0,15.0,0,0,0,0,0,0,0,0,0,64,0,133333.33333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1025,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.43.254.159-45783-443-6,10.42.0.211,45783,104.43.254.159,443,6,05/07/2017 08:59:08,49281,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58359205373268,49281.0,0.0,49281.0,49281.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.29179602686634,20.29179602686634,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
