Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-91.190.216.60-40013-12350-6,10.42.0.42,40013,91.190.216.60,12350,6,08/07/2017 04:56:36,119717,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.70606513694797,119717.0,0.0,119717.0,119717.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.353032568473985,8.353032568473985,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.36-10.42.0.42-443-49113-6,157.240.2.36,443,10.42.0.42,49113,6,08/07/2017 04:56:37,28,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1500000.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,121,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.36-10.42.0.42-443-49113-6,10.42.0.42,49113,157.240.2.36,443,6,08/07/2017 04:56:37,236,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,177966.10169491527,8474.57627118644,236.0,0.0,236.0,236.0,236.0,236.0,0.0,236.0,236.0,0,0,0,0,0,1,0,0,0,64,0,8474.57627118644,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,1592,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-33727-6,10.42.0.42,33727,172.217.10.238,443,6,08/07/2017 04:56:40,36726,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45733267984534,36726.0,0.0,36726.0,36726.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.22866633992267,27.22866633992267,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1815,490,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.42-443-49619-6,10.42.0.42,49619,172.217.10.74,443,6,08/07/2017 04:56:40,36659,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55686188930413,36659.0,0.0,36659.0,36659.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.278430944652065,27.278430944652065,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1814,477,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-43929-6,10.42.0.42,43929,172.217.9.238,443,6,08/07/2017 04:56:40,37200,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.763440860215056,37200.0,0.0,37200.0,37200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.881720430107528,26.881720430107528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1441,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.42-443-37022-6,10.42.0.42,37022,172.217.10.74,443,6,08/07/2017 04:56:40,36601,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6433157564001,36601.0,0.0,36601.0,36601.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.32165787820005,27.32165787820005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1504,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-56542-6,10.42.0.42,56542,172.217.9.238,443,6,08/07/2017 04:56:40,37056,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.972366148531954,37056.0,0.0,37056.0,37056.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.986183074265977,26.986183074265977,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1638,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.42-443-37252-6,10.42.0.42,37252,172.217.10.74,443,6,08/07/2017 04:56:40,37249,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69271658299552,37249.0,0.0,37249.0,37249.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.84635829149776,26.84635829149776,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.42-443-49032-6,10.42.0.42,49032,172.217.10.74,443,6,08/07/2017 04:56:40,37181,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79091471450472,37181.0,0.0,37181.0,37181.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.89545735725236,26.89545735725236,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.42-443-42688-6,10.42.0.42,42688,172.217.10.74,443,6,08/07/2017 04:56:40,37111,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8923769232842,37111.0,0.0,37111.0,37111.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.9461884616421,26.9461884616421,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2136,1023,0,32,0,0,0,0,0,0,0,0,BENIGN
173.194.205.113-10.42.0.42-443-57807-6,10.42.0.42,57807,173.194.205.113,443,6,08/07/2017 04:56:40,50412,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.673093707847336,50412.0,0.0,50412.0,50412.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.836546853923668,19.836546853923668,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1638,179,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-33437-6,10.42.0.42,33437,198.105.244.11,80,6,08/07/2017 04:56:48,230362,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.681987480574053,230362.0,0.0,230362.0,230362.0,230362.0,230362.0,0.0,230362.0,230362.0,0,0,0,0,0,0,0,0,0,40,0,8.681987480574053,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-33437-6,10.42.0.42,33437,198.105.244.11,80,6,08/07/2017 04:56:49,912125,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.1926819240783884,912125.0,0.0,912125.0,912125.0,912125.0,912125.0,0.0,912125.0,912125.0,0,0,0,0,0,0,0,0,0,40,0,2.1926819240783884,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.42-443-44372-6,10.42.0.42,44372,172.217.10.74,443,6,08/07/2017 04:56:51,37079,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93888724075622,37079.0,0.0,37079.0,37079.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.96944362037811,26.96944362037811,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,377,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-33437-6,10.42.0.42,33437,198.105.244.11,80,6,08/07/2017 04:56:52,3690105,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5419899975745948,3690105.0,0.0,3690105.0,3690105.0,3690105.0,3690105.0,0.0,3690105.0,3690105.0,0,0,0,0,0,0,0,0,0,40,0,0.5419899975745948,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-58266-6,10.42.0.42,58266,172.217.9.238,443,6,08/07/2017 04:56:56,36558,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,629.1372613381476,54.70758794244762,36558.0,0.0,36558.0,36558.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.35379397122381,27.35379397122381,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1771,383,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.42-80-46621-6,10.42.0.42,46621,203.205.147.229,80,6,08/07/2017 04:56:56,475730,5,3,560.0,1145.0,560.0,0.0,112.0,250.43961347997646,1145.0,0.0,381.6666666666667,661.0660582221216,3583.9656948268976,16.816261324700985,67961.42857142857,107906.04024776546,225860.0,1318.0,475730.0,118932.5,135278.10466960276,238165.0,1318.0,245142.0,122571.0,159456.82179825357,235324.0,9818.0,0,0,0,0,168,104,10.510163327938116,6.30609799676287,0.0,1145.0,189.44444444444446,403.36432387827483,162702.77777777778,0,0,0,1,0,0,0,0,0.0,213.125,112.0,381.6666666666667,168,0,0,0,0,0,0,5,560,3,1145,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.42-80-46620-6,10.42.0.42,46620,203.205.147.229,80,6,08/07/2017 04:56:56,480350,5,3,530.0,291.0,530.0,0.0,106.0,237.0232056149777,291.0,0.0,97.0,168.0089283341811,1709.1703965858228,16.654522743832622,68621.42857142857,107613.32165963027,226084.0,1132.0,480350.0,120087.5,135544.30669096112,240577.0,1132.0,247028.0,123514.0,158335.3504432917,235474.0,11554.0,0,0,0,0,168,104,10.409076714895388,6.245446028937233,0.0,530.0,91.22222222222223,190.61989519576503,36335.944444444445,0,0,0,1,0,0,0,0,0.0,102.625,106.0,97.0,168,0,0,0,0,0,0,5,530,3,291,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.15.4.17-37409-80-6,10.42.0.42,37409,23.15.4.17,80,6,08/07/2017 04:56:48,10409301,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38427172007034865,3469767.0,5991434.001764435,1.0388077E7,5980.0,1.0409301E7,5204650.5,7330472.055864104,1.0388077E7,21224.0,0,0,0,0,0,0,0,0,0,104,40,0.2882037900527615,0.09606793001758716,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.42-80-46623-6,10.42.0.42,46623,203.205.147.229,80,6,08/07/2017 04:56:56,2178639,6,4,864.0,1612.0,864.0,0.0,144.0,352.72652296077763,1448.0,0.0,403.0,700.9431741113779,1136.4893403634103,4.59002156851135,242071.0,524128.7200271036,1618293.0,19.0,2178639.0,435727.8,676818.1247098071,1618293.0,99.0,1858354.0,619451.3333333333,1057288.1399478258,1840258.0,19.0,0,0,0,0,200,136,2.75401294110681,1.8360086274045402,0.0,1448.0,225.09090909090907,480.91276850286573,231277.0909090909,0,0,0,1,0,0,0,0,0.0,247.6,144.0,403.0,200,0,0,0,0,0,0,6,864,4,1612,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-57291-6,10.42.0.42,57291,172.217.9.238,443,6,08/07/2017 04:57:02,36630,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.9006279006278,54.6000546000546,36630.0,0.0,36630.0,36630.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.3000273000273,27.3000273000273,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.42-443-55977-6,10.42.0.42,55977,172.217.10.74,443,6,08/07/2017 04:57:03,36913,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,839.8125321702381,81.27218053260368,18456.5,25623.428429856922,36575.0,338.0,0,0,0,0,0,338.0,338.0,0.0,338.0,338.0,1,0,0,0,32,64,27.090726844201228,54.181453688402456,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1565,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-52061-6,10.42.0.42,52061,172.217.9.238,443,6,08/07/2017 04:57:11,36744,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.952536468539,54.43065534509036,36744.0,0.0,36744.0,36744.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.21532767254518,27.21532767254518,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-38386-6,10.42.0.42,38386,172.217.9.238,443,6,08/07/2017 04:56:55,17412031,18,14,9287.0,4798.0,1368.0,0.0,515.9444444444445,632.1719304692376,1418.0,0.0,342.7142857142857,575.0135019914989,808.9234392013201,1.8378097305248309,561678.4193548387,3063551.883795722,1.7068382E7,5.0,1.7374942E7,1022055.4117647059,4135100.1630654917,1.7068382E7,7.0,1.7374987E7,1336537.4615384615,4749229.383764777,1.7142715E7,5.0,0,0,0,0,584,456,1.0337679734202174,0.8040417571046136,0.0,1418.0,426.8181818181818,599.9066309927662,359887.96590909094,0,0,0,1,0,0,0,0,0.0,440.15625,515.9444444444445,342.7142857142857,584,0,0,0,0,0,0,18,9287,14,4798,65535,498,11,32,306560.0,0.0,306560.0,306560.0,1.7068382E7,0.0,1.7068382E7,1.7068382E7,BENIGN
172.217.10.74-10.42.0.42-443-48946-6,10.42.0.42,48946,172.217.10.74,443,6,08/07/2017 04:57:13,36573,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6851502474503,36573.0,0.0,36573.0,36573.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.34257512372515,27.34257512372515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.128.137-10.42.0.42-80-52909-6,10.42.0.42,52909,203.205.128.137,80,6,08/07/2017 04:56:53,21236279,4,4,699.0,62.0,699.0,0.0,174.75,349.5,62.0,0.0,15.5,31.000000000000004,35.83490309201532,0.3767138301394515,3033754.1428571427,7815603.745633825,2.0756293E7,367.0,479986.0,159995.33333333334,124867.45010743727,232284.0,15811.0,2.100928E7,7003093.333333333,1.1914429714692697E7,2.0759943E7,367.0,0,0,0,0,136,136,0.18835691506972574,0.18835691506972574,0.0,699.0,84.55555555555556,231.32720933296582,53512.27777777779,0,0,0,1,0,0,0,0,1.0,95.125,174.75,15.5,136,0,0,0,0,0,0,4,699,4,62,65535,123,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.197-10.42.0.42-443-52707-6,10.42.0.42,52707,172.217.6.197,443,6,08/07/2017 04:57:15,36532,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74652359575167,36532.0,0.0,36532.0,36532.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.373261797875834,27.373261797875834,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2741,393,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-14.17.42.57-38975-80-6,10.42.0.42,38975,14.17.42.57,80,6,08/07/2017 04:56:54,20827867,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19205039094977897,6942622.333333333,1.1813068198788337E7,2.0582535E7,7918.0,245332.0,245332.0,0.0,245332.0,245332.0,2.0590453E7,2.0590453E7,0.0,2.0590453E7,2.0590453E7,0,0,0,0,72,72,0.09602519547488948,0.09602519547488948,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,112,0,32,0,0,0,0,0,0,0,0,BENIGN
