Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.170-10.42.0.42-443-50661-6,10.42.0.42,50661,172.217.12.170,443,6,07/07/2017 01:48:23,37011,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.037988706060354,37011.0,0.0,37011.0,37011.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.018994353030177,27.018994353030177,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-51504-6,10.42.0.42,51504,172.217.12.170,443,6,07/07/2017 01:48:25,36812,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33010974682169,36812.0,0.0,36812.0,36812.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.165054873410845,27.165054873410845,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5844,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.42-443-35316-6,10.42.0.42,35316,172.217.12.163,443,6,07/07/2017 01:48:25,323813,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.176404282718729,323813.0,0.0,323813.0,323813.0,323813.0,323813.0,0.0,323813.0,323813.0,0,0,0,0,0,0,0,0,0,64,0,6.176404282718729,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.2-10.42.0.42-443-48224-6,10.42.0.42,48224,172.217.10.2,443,6,07/07/2017 01:48:25,348575,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.73764613067489,348575.0,0.0,348575.0,348575.0,348575.0,348575.0,0.0,348575.0,348575.0,0,0,0,0,0,0,0,0,0,64,0,5.73764613067489,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.212.131-10.42.0.42-443-57087-6,10.42.0.42,57087,216.58.212.131,443,6,07/07/2017 01:48:25,506363,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.949735663940691,506363.0,0.0,506363.0,506363.0,506363.0,506363.0,0.0,506363.0,506363.0,0,0,0,0,0,0,0,0,0,64,0,3.949735663940691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.98-10.42.0.42-443-49208-6,10.42.0.42,49208,131.253.61.98,443,6,07/07/2017 01:48:26,301249,8,11,997.0,11920.0,613.0,0.0,124.625,215.6206573061655,1448.0,0.0,1083.6363636363637,591.5241791722926,42878.150632865174,63.07074878256857,16736.05555555556,21450.303177542657,52599.0,3.0,248148.0,35449.71428571428,33464.62343886095,92301.0,637.0,255104.0,25510.4,42630.22408834162,111541.0,3.0,0,0,0,0,264,360,26.55610475055519,36.514644032013386,0.0,1448.0,645.85,669.7684812090314,448589.8184210526,0,0,0,1,0,0,0,0,1.0,679.8421052631579,124.625,1083.6363636363637,264,0,0,0,0,0,0,8,997,11,11920,65535,257,3,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.98-10.42.0.42-443-49208-6,10.42.0.42,49208,131.253.61.98,443,6,07/07/2017 01:48:26,11466,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,261.6431187859759,5733.0,7025.812977869537,10701.0,765.0,11466.0,5733.0,7025.812977869537,10701.0,765.0,0,0,0,0,0,0,0,0,0,96,0,261.6431187859759,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.42-443-35316-6,10.42.0.42,35316,172.217.12.163,443,6,07/07/2017 01:48:26,1329737,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.5040568172503286,1329737.0,0.0,1329737.0,1329737.0,1329737.0,1329737.0,0.0,1329737.0,1329737.0,0,0,0,0,0,0,0,0,0,64,0,1.5040568172503286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.2-10.42.0.42-443-48224-6,10.42.0.42,48224,172.217.10.2,443,6,07/07/2017 01:48:26,1437010,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.3917787628478577,1437010.0,0.0,1437010.0,1437010.0,1437010.0,1437010.0,0.0,1437010.0,1437010.0,0,0,0,0,0,0,0,0,0,64,0,1.3917787628478577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.212.131-10.42.0.42-443-57087-6,10.42.0.42,57087,216.58.212.131,443,6,07/07/2017 01:48:27,2046536,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9772610889815766,2046536.0,0.0,2046536.0,2046536.0,2046536.0,2046536.0,0.0,2046536.0,2046536.0,0,0,0,0,0,0,0,0,0,64,0,0.9772610889815766,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
