Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
156.154.200.36-10.42.0.42-443-34777-6,10.42.0.42,34777,156.154.200.36,443,6,07/07/2017 05:34:10,317643,9,10,946.0,5041.0,405.0,0.0,105.11111111111111,166.26593490884147,1448.0,0.0,504.09999999999997,670.5370070158527,18848.203801122643,59.815579124992524,17646.833333333332,22133.36647861031,75714.0,11.0,282840.0,35355.0,24261.12053707095,75714.0,95.0,284021.0,31557.88888888889,43468.9417499565,111617.0,11.0,0,0,0,0,296,328,28.333695374996456,31.481883749996065,0.0,1448.0,299.35,518.9122504665029,269269.92368421063,0,0,0,1,0,0,0,0,1.0,315.10526315789474,105.11111111111111,504.1,296,0,0,0,0,0,0,9,946,10,5041,65535,5326,3,32,0,0,0,0,0,0,0,0,BENIGN
156.154.200.36-10.42.0.42-443-34777-6,10.42.0.42,34777,156.154.200.36,443,6,07/07/2017 05:34:11,24554,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,81.45312372729494,24554.0,0.0,24554.0,24554.0,24554.0,24554.0,0.0,24554.0,24554.0,0,0,0,0,0,0,0,0,0,64,0,81.45312372729494,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,65535,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.9.100.174-37804-443-6,10.42.0.42,37804,23.9.100.174,443,6,07/07/2017 05:34:11,338161,10,11,831.0,5771.0,498.0,0.0,83.1,162.50569220799622,1448.0,0.0,524.6363636363636,612.6124831779504,19523.24484491115,62.100597052883096,16908.05,25514.833620495723,98311.0,9.0,177901.0,19766.777777777777,18819.62500807188,55827.0,78.0,316086.0,31608.6,47960.60867744603,132050.0,9.0,0,0,0,0,328,360,29.571712882325283,32.52888417055781,0.0,1448.0,300.09090909090907,493.10222151781153,243149.80086580088,0,0,0,1,0,0,0,0,1.0,314.3809523809524,83.1,524.6363636363636,328,0,0,0,0,0,0,10,831,11,5771,65535,972,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.9.100.174-37804-443-6,10.42.0.42,37804,23.9.100.174,443,6,07/07/2017 05:34:12,37361,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29763657289688,18680.5,15332.19633646791,29522.0,7839.0,29522.0,29522.0,0.0,29522.0,29522.0,0,0,0,0,0,0,0,0,0,64,32,53.53175771526458,26.76587885763229,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,1641,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.84.134.157-57461-443-6,10.42.0.42,57461,52.84.134.157,443,6,07/07/2017 05:34:06,5329777,46,72,3270.0,93702.0,1166.0,0.0,71.08695652173913,226.75682776313056,1448.0,0.0,1301.416666666667,402.2711141702503,18194.382241508414,22.139763070762623,45553.64957264955,433207.2825343727,4685620.0,4.0,5329777.0,118439.48888888887,697140.5921261384,4685620.0,4.0,5262905.0,74125.42253521131,560274.4015498289,4719544.0,4.0,0,0,0,0,1480,2312,8.630755095382039,13.509007975380584,0.0,1448.0,814.8907563025208,694.771134002157,482706.9286426433,0,0,0,1,0,0,0,0,1.0,821.7966101694915,71.08695652173913,1301.4166666666667,1480,0,0,0,0,0,0,46,3270,72,93702,65535,146,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-46472-6,10.42.0.42,46472,172.217.11.10,443,6,07/07/2017 05:34:16,36764,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,843.2161897508432,81.6015667500816,18382.0,25618.478682388617,36497.0,267.0,0,0,0,0,0,267.0,267.0,0.0,267.0,267.0,1,0,0,0,32,64,27.200522250027202,54.401044500054404,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,426,0,32,0,0,0,0,0,0,0,0,BENIGN
162.208.20.184-10.42.0.42-443-39902-6,10.42.0.42,39902,162.208.20.184,443,6,07/07/2017 05:34:11,5673747,11,10,1201.0,5107.0,486.0,0.0,109.18181818181817,176.29113317567518,1460.0,0.0,510.7,570.3122049466513,1111.7873250252435,3.7012577402552496,283687.35,1110345.6033535956,4998422.0,10.0,675297.0,67529.7,42059.199242258524,126582.0,26.0,5588442.0,620938.0,1644095.4581031785,5000719.0,10.0,0,0,0,0,240,212,1.9387540544194164,1.7625036858358332,0.0,1460.0,286.72727272727275,445.5433474521581,198508.8744588745,0,0,0,1,0,0,0,0,0.0,300.3809523809524,109.18181818181819,510.7,240,0,0,0,0,0,0,11,1201,10,5107,65535,64,4,20,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.42-443-50649-6,10.42.0.42,50649,172.217.3.99,443,6,07/07/2017 05:34:11,6749854,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2963027052140683,6749854.0,0.0,6749854.0,6749854.0,6749854.0,6749854.0,0.0,6749854.0,6749854.0,0,0,0,0,0,0,0,0,0,64,0,0.2963027052140683,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.193-10.42.0.42-443-56667-6,10.42.0.42,56667,172.217.12.193,443,6,07/07/2017 05:34:11,6750676,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.29626662574237006,6750676.0,0.0,6750676.0,6750676.0,6750676.0,6750676.0,0.0,6750676.0,6750676.0,0,0,0,0,0,0,0,0,0,64,0,0.29626662574237006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.225-10.42.0.42-443-60912-6,10.42.0.42,60912,172.217.10.225,443,6,07/07/2017 05:34:11,6750753,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.29626324648524394,6750753.0,0.0,6750753.0,6750753.0,6750753.0,6750753.0,0.0,6750753.0,6750753.0,0,0,0,0,0,0,0,0,0,64,0,0.29626324648524394,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.21.206.141-50232-443-6,10.42.0.42,50232,72.21.206.141,443,6,07/07/2017 05:34:09,10367301,6,5,302.0,141.0,251.0,0.0,50.33333333333333,100.40053120709405,141.0,0.0,28.2,63.05711696549407,42.730504303868486,1.061028323572355,1036730.1000000001,3208250.986100213,1.016716E7,249.0,1.0367301E7,2073460.2,4573264.274057941,1.0254212E7,249.0,149148.0,37287.0,43725.996363719365,90623.0,642.0,0,0,0,0,140,108,0.5787427219485574,0.4822856016237978,0.0,251.0,36.91666666666667,79.27450390697484,6284.446969696969,0,0,0,1,0,0,0,0,0.0,40.27272727272727,50.333333333333336,28.2,140,0,0,0,0,0,0,6,302,5,141,65535,32763,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.204.21.169-40387-443-6,10.42.0.42,40387,54.204.21.169,443,6,07/07/2017 05:34:11,8259448,11,9,728.0,5815.0,399.0,0.0,66.18181818181817,129.6555576763435,1448.0,0.0,646.1111111111112,650.9284608243145,792.183690726063,2.421469328216607,434707.7894736843,1289226.1095206423,4964861.0,7.0,8259448.0,825944.8,1722641.7847262514,4964861.0,963.0,3240455.0,405056.875,1040055.9785095962,2976786.0,7.0,0,0,0,0,360,296,1.3318081305191338,1.089661197697473,0.0,1448.0,311.5714285714285,515.968659070352,266223.65714285715,0,0,0,1,0,0,0,0,0.0,327.15,66.18181818181819,646.1111111111111,360,0,0,0,0,0,0,11,728,9,5815,65535,79,3,32,0,0,0,0,0,0,0,0,BENIGN
162.208.20.184-10.42.0.42-443-39902-6,10.42.0.42,39902,162.208.20.184,443,6,07/07/2017 05:34:17,2506700,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.1967925958431405,1253350.0,1716124.1163091904,2466833.0,39867.0,2506700.0,1253350.0,1716124.1163091904,2466833.0,39867.0,0,0,0,0,0,0,0,0,0,60,0,1.1967925958431405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.84.134.157-57466-443-6,10.42.0.42,57466,52.84.134.157,443,6,07/07/2017 05:34:07,12176575,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,59.458427349234086,0.8212489965363824,1352952.7777777778,4010557.693812351,1.2047669E7,722.0,1.2176575E7,2435315.0,5405620.371215963,1.2105162E7,1504.0,106471.0,35490.33333333333,36477.905975169866,73466.0,722.0,0,0,0,0,200,136,0.4927493979218294,0.32849959861455297,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.84.134.157-57465-443-6,10.42.0.42,57465,52.84.134.157,443,6,07/07/2017 05:34:07,12179320,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,59.44502648752147,0.8210639017613462,1353257.7777777778,4005691.808253375,1.2034992E7,818.0,1.217932E7,2435864.0,5399433.957799465,1.2094653E7,6583.0,121571.0,40523.66666666667,42957.4060009835,86124.0,818.0,0,0,0,0,200,136,0.49263834105680776,0.3284255607045385,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.20.242.25-32986-443-6,10.42.0.42,32986,52.20.242.25,443,6,07/07/2017 05:34:11,7850719,12,8,784.0,3477.0,450.0,0.0,65.33333333333334,138.3075185843839,1448.0,0.0,434.625,640.918969137285,542.7528357593744,2.5475373656858693,413195.7368421053,1372765.4666456582,5863792.0,3.0,7850719.0,713701.7272727273,1779077.5612798387,5871017.0,26.0,6129048.0,875578.2857142858,2201337.577943746,5866705.0,3.0,0,0,0,0,392,264,1.5285224194115214,1.0190149462743476,0.0,1448.0,202.9047619047619,434.95366474624683,189184.69047619047,0,0,0,1,0,0,0,0,0.0,213.05,65.33333333333333,434.625,392,0,0,0,0,0,0,12,784,8,3477,65535,123,3,32,316123.0,0.0,316123.0,316123.0,5863792.0,0.0,5863792.0,5863792.0,BENIGN
172.217.12.138-10.42.0.42-443-47509-6,10.42.0.42,47509,172.217.12.138,443,6,07/07/2017 05:34:12,7220185,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.277001212572808,7220185.0,0.0,7220185.0,7220185.0,7220185.0,7220185.0,0.0,7220185.0,7220185.0,0,0,0,0,0,0,0,0,0,64,0,0.277001212572808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.42-443-58193-6,10.42.0.42,58193,172.217.12.195,443,6,07/07/2017 05:34:12,7220304,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.27699664723258194,7220304.0,0.0,7220304.0,7220304.0,7220304.0,7220304.0,0.0,7220304.0,7220304.0,0,0,0,0,0,0,0,0,0,64,0,0.27699664723258194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.226-10.42.0.42-443-50121-6,10.42.0.42,50121,172.217.10.226,443,6,07/07/2017 05:34:12,7220221,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2769998314456026,7220221.0,0.0,7220221.0,7220221.0,7220221.0,7220221.0,0.0,7220221.0,7220221.0,0,0,0,0,0,0,0,0,0,64,0,0.2769998314456026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.42-443-51598-6,10.42.0.42,51598,172.217.12.142,443,6,07/07/2017 05:34:20,37140,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.2784060312332,53.85029617662897,37140.0,0.0,37140.0,37140.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.925148088314486,26.925148088314486,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1470,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.42-443-46769-6,10.42.0.42,46769,172.217.12.142,443,6,07/07/2017 05:34:21,36916,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,623.0360819157006,54.177050601365266,36916.0,0.0,36916.0,36916.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.088525300682633,27.088525300682633,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,490,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-68.67.178.176-57174-443-6,10.42.0.42,57174,68.67.178.176,443,6,07/07/2017 05:34:11,10325307,11,11,1237.0,6915.0,492.0,0.0,112.45454545454544,182.86462951394597,1448.0,0.0,628.6363636363636,641.5143447698223,789.5164763623977,2.1306872522047042,491681.2857142858,2170925.8836431783,9966067.0,12.0,359213.0,35921.3,27670.19730504284,85107.0,1452.0,1.0292915E7,1029291.5,3152206.6613379214,9999913.0,12.0,0,0,0,0,360,360,1.0653436261023521,1.0653436261023521,0.0,1448.0,354.4347826086957,524.2559945542702,274844.3478260869,0,0,0,1,0,0,0,0,1.0,370.54545454545456,112.45454545454545,628.6363636363636,360,0,0,0,0,0,0,11,1237,11,6915,65535,59,4,32,359213.0,0.0,359213.0,359213.0,9966067.0,0.0,9966067.0,9966067.0,BENIGN
10.42.0.42-35.190.175.111-59280-443-6,10.42.0.42,59280,35.190.175.111,443,6,07/07/2017 05:34:10,10506727,13,12,1329.0,7572.0,551.0,0.0,102.23076923076923,188.5078043681277,1408.0,0.0,631.0,626.4292748296781,847.1715311533269,2.3794279607721798,437780.29166666674,2028133.4786870775,9958678.0,6.0,548021.0,45668.416666666664,38568.851100003514,103711.0,6.0,1.0452863E7,950260.2727272728,3002408.353599293,1.0001121E7,12.0,0,0,0,0,424,392,1.2373025396015334,1.1421254211706462,0.0,1408.0,342.3461538461538,514.1807419425736,264381.83538461546,0,0,0,1,0,0,0,0,0.0,356.04,102.23076923076923,631.0,424,0,0,0,0,0,0,13,1329,12,7572,65535,246,4,32,548021.0,0.0,548021.0,548021.0,9958678.0,0.0,9958678.0,9958678.0,BENIGN
