Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-36.110.213.49-49056-80-6,10.42.0.42,49056,36.110.213.49,80,6,05/07/2017 07:53:41,258,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7751.937984496125,258.0,0.0,258.0,258.0,258.0,258.0,0.0,258.0,258.0,0,0,0,0,0,0,0,0,0,40,0,7751.937984496125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-40948-80-6,10.42.0.42,40948,118.123.114.134,80,6,05/07/2017 07:53:37,4553623,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8784214239957941,1517874.3333333333,2391023.6129359603,4274219.0,2163.0,279404.0,279404.0,0.0,279404.0,279404.0,4276382.0,4276382.0,0.0,4276382.0,4276382.0,0,0,0,0,60,52,0.4392107119978971,0.4392107119978971,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,183,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-45833-443-6,10.42.0.42,45833,36.110.213.49,443,6,05/07/2017 07:53:32,10521032,8,8,324.0,4567.0,198.0,0.0,40.5,77.42092740338364,1460.0,0.0,570.875,670.819847542649,464.878350336735,1.5207633623773789,701402.1333333333,2320593.0609884397,9080361.0,63.0,1440671.0,205810.14285714284,196048.05767755737,428963.0,226.0,1.0266008E7,1466572.5714285714,3438190.2634028196,9253730.0,63.0,0,0,0,0,180,172,0.7603816811886894,0.7603816811886894,0.0,1460.0,287.7058823529412,524.7077477875043,275318.22058823524,0,0,0,1,0,0,0,0,1.0,305.6875,40.5,570.875,180,0,0,0,0,0,0,8,324,8,4567,65535,123,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-45835-443-6,10.42.0.42,45835,36.110.213.49,443,6,05/07/2017 07:53:32,10577659,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37815550680920984,3525886.3333333335,5827645.557698267,1.0254226E7,69322.0,323433.0,323433.0,0.0,323433.0,323433.0,1.0323548E7,1.0323548E7,0.0,1.0323548E7,1.0323548E7,0,0,0,0,60,52,0.18907775340460492,0.18907775340460492,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-42285-6,10.42.0.42,42285,172.217.10.238,443,6,05/07/2017 07:53:44,37035,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.0341568786283,81.00445524503849,18517.5,25815.761474339663,36772.0,263.0,0,0,0,0,0,263.0,263.0,0.0,263.0,263.0,1,0,0,0,32,64,27.001485081679494,54.00297016335899,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1503,404,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-49061-80-6,10.42.0.42,49061,36.110.213.49,80,6,05/07/2017 07:53:35,10513964,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38044642344219554,3504654.6666666665,5847380.925687699,1.0255091E7,4654.0,258873.0,258873.0,0.0,258873.0,258873.0,1.0259745E7,1.0259745E7,0.0,1.0259745E7,1.0259745E7,0,0,0,0,60,52,0.19022321172109777,0.19022321172109777,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-40941-80-6,10.42.0.42,40941,118.123.114.134,80,6,05/07/2017 07:53:37,10554377,8,13,372.0,10241.0,372.0,0.0,46.50000000000001,131.52186130069785,1460.0,0.0,787.7692307692306,701.8171834419267,1005.5543780556635,1.9896958389869908,527718.8500000001,2143931.8251216626,9627245.0,63.0,802553.0,114650.42857142858,138329.8341222374,279345.0,303.0,1.0278137E7,856511.4166666666,2763884.8513603406,9627245.0,63.0,0,0,0,0,192,272,0.7579793672331393,1.2317164717538513,0.0,1460.0,482.4090909090909,654.5332512991813,428413.77705627715,0,0,0,1,0,0,0,0,1.0,505.3809523809524,46.5,787.7692307692307,192,0,0,0,0,0,0,8,372,13,10241,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-40940-80-6,10.42.0.42,40940,118.123.114.134,80,6,05/07/2017 07:53:37,10559123,7,8,372.0,2343.0,372.0,0.0,53.14285714285715,140.60278395943254,1460.0,0.0,292.875,516.6038652308251,257.1236266496754,1.4205725229263833,754223.0714285715,2561781.236184953,9647029.0,2.0,786224.0,131037.33333333334,144145.79419000287,282070.0,174.0,1.0280225E7,1468603.5714285716,3608043.733292362,9647029.0,2.0,0,0,0,0,172,172,0.6629338440323121,0.7576386788940711,0.0,1460.0,169.68749999999997,385.74995679412154,148803.02916666665,0,0,0,1,0,0,0,0,1.0,181.0,53.142857142857146,292.875,172,0,0,0,0,0,0,7,372,8,2343,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.14.255.84-55177-80-6,10.42.0.42,55177,121.14.255.84,80,6,05/07/2017 07:53:37,10499743,4,5,372.0,2147.0,372.0,0.0,93.0,186.0,1460.0,0.0,429.4,648.3917025995937,239.910634003137,0.8571638372482069,1312467.875,3508156.0513420086,9990716.0,63.0,509027.0,169675.66666666666,146375.8308817864,257373.0,696.0,1.0259034E7,2564758.5,4958315.332755774,9999999.0,63.0,0,0,0,0,100,112,0.3809617054436475,0.4762021318045594,0.0,1460.0,251.90000000000003,483.8981642177756,234157.43333333332,0,0,0,1,0,0,0,0,1.0,279.8888888888889,93.0,429.4,100,0,0,0,0,0,0,4,372,5,2147,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.14.255.84-55179-80-6,10.42.0.42,55179,121.14.255.84,80,6,05/07/2017 07:53:37,10503342,9,17,372.0,20224.0,372.0,0.0,41.33333333333334,124.0,1460.0,0.0,1189.6470588235295,570.0281726783851,1960.89968316751,2.475402590908684,420133.67999999993,1943208.6823466686,9739594.0,1.0,763748.0,95468.49999999999,131031.36294905016,257915.0,115.0,1.025924E7,641202.5,2429831.5160590317,9747284.0,1.0,0,0,0,0,200,352,0.8568701276222368,1.6185324632864473,0.0,1460.0,762.8148148148149,725.5180131908425,526376.3874643875,0,0,0,1,0,0,0,0,1.0,792.1538461538462,41.333333333333336,1189.6470588235295,200,0,0,0,0,0,0,9,372,17,20224,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-40942-80-6,10.42.0.42,40942,118.123.114.134,80,6,05/07/2017 07:53:37,10579826,8,12,372.0,8889.0,372.0,0.0,46.50000000000001,131.52186130069785,1460.0,0.0,740.7499999999999,703.0714595777071,875.345208890959,1.8903902578359983,556832.9473684211,2196732.113604369,9618977.0,1.0,801970.0,114567.14285714286,142238.0516111735,292550.0,293.0,1.0289342E7,935394.7272727273,2881828.0053970986,9618977.0,1.0,0,0,0,0,192,252,0.7561561031343993,1.134234154701599,0.0,1460.0,440.9999999999999,635.4610137530075,403810.7,0,0,0,1,0,0,0,0,1.0,463.05,46.5,740.75,192,0,0,0,0,0,0,8,372,12,8889,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.14.255.84-55178-80-6,10.42.0.42,55178,121.14.255.84,80,6,05/07/2017 07:53:37,10543541,4,4,372.0,672.0,372.0,0.0,93.0,186.0,672.0,0.0,168.0,336.0,99.01796749308416,0.7587583715945146,1506220.1428571427,3746015.3155813185,9996825.0,434.0,546716.0,182238.66666666666,157167.3132058105,276873.0,814.0,1.0278876E7,3426292.0,5695490.420029165,1.0000932E7,434.0,0,0,0,0,100,92,0.3793791857972573,0.3793791857972573,0.0,672.0,116.0,242.09089202198416,58607.99999999999,0,0,0,1,0,0,0,0,1.0,130.5,93.0,168.0,100,0,0,0,0,0,0,4,372,4,672,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-40941-80-6,10.42.0.42,40941,118.123.114.134,80,6,05/07/2017 07:53:48,218683,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14565832735055,218683.0,0.0,218683.0,218683.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4.572829163675275,4.572829163675275,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1705,206,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-40940-80-6,10.42.0.42,40940,118.123.114.134,80,6,05/07/2017 07:53:48,219969,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.092190263173448,219969.0,0.0,219969.0,219969.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4.546095131586724,4.546095131586724,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1478,206,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-40942-80-6,10.42.0.42,40942,118.123.114.134,80,6,05/07/2017 07:53:48,245324,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15248406189366,245324.0,0.0,245324.0,245324.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4.07624203094683,4.07624203094683,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1661,206,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-40956-80-6,10.42.0.42,40956,118.123.114.134,80,6,05/07/2017 07:53:38,10543544,7,8,372.0,2245.0,372.0,0.0,53.14285714285715,140.60278395943254,1460.0,0.0,280.625,512.3123872627492,248.20876168392712,1.4226715419407363,753110.2857142858,2558110.1588821216,9633045.0,1.0,785134.0,130855.66666666666,142404.90890087554,274304.0,122.0,1.02742E7,1467742.8571428573,3602378.9040427823,9633045.0,1.0,0,0,0,0,172,172,0.6639133862390103,0.758758155701726,0.0,1460.0,163.5625,381.01547978177126,145172.79583333334,0,0,0,1,0,0,0,0,1.0,174.46666666666667,53.142857142857146,280.625,172,0,0,0,0,0,0,7,372,8,2245,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-40958-80-6,10.42.0.42,40958,118.123.114.134,80,6,05/07/2017 07:53:38,10548617,7,7,372.0,1992.0,372.0,0.0,53.14285714285715,140.60278395943254,1420.0,0.0,284.57142857142856,543.9938287465086,224.10520734613837,1.3271881991734082,811432.0769230769,2650855.3656868776,9626045.0,171.0,797367.0,132894.5,144684.29618414017,276151.0,423.0,1.0276439E7,1712739.8333333333,3878450.274957327,9626045.0,1103.0,0,0,0,0,172,152,0.6635940995867041,0.6635940995867041,0.0,1420.0,157.6,388.0592370097269,150589.9714285714,0,0,0,1,0,0,0,0,1.0,168.85714285714286,53.142857142857146,284.57142857142856,172,0,0,0,0,0,0,7,372,7,1992,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-40957-80-6,10.42.0.42,40957,118.123.114.134,80,6,05/07/2017 07:53:38,10555987,7,8,372.0,2437.0,372.0,0.0,53.14285714285715,140.60278395943254,1460.0,0.0,304.625,518.7303008307882,266.10491278551217,1.4209945502964336,753999.0714285715,2559051.030617298,9637130.0,1.0,790805.0,131800.8333333333,144011.23573585035,280082.0,291.0,1.028047E7,1468638.5714285714,3603751.3182246103,9637130.0,1.0,0,0,0,0,172,172,0.6631307901383358,0.757863760158098,0.0,1460.0,175.5625,389.11591567723536,151411.19583333333,0,0,0,1,0,0,0,0,1.0,187.26666666666668,53.142857142857146,304.625,172,0,0,0,0,0,0,7,372,8,2437,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-40959-80-6,10.42.0.42,40959,118.123.114.134,80,6,05/07/2017 07:53:38,10557401,6,10,372.0,5029.0,372.0,0.0,62.00000000000001,151.86836405255704,1460.0,0.0,502.90000000000003,682.9419122850461,511.58424312953537,1.5155245121408194,703826.7333333334,2470806.428092932,9627149.0,0.0,803973.0,160794.6,143505.63356816344,282682.0,417.0,1.0281207E7,1142356.3333333333,3183647.313781985,9627149.0,0.0,0,0,0,0,152,212,0.5683216920528072,0.9472028200880122,0.0,1460.0,317.70588235294116,567.2976252270366,321826.5955882353,0,0,0,1,0,0,0,0,1.0,337.5625,62.0,502.9,152,0,0,0,0,0,0,6,372,10,5029,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-40961-80-6,10.42.0.42,40961,118.123.114.134,80,6,05/07/2017 07:53:38,10560742,7,9,372.0,3982.0,372.0,0.0,53.14285714285715,140.60278395943254,1460.0,0.0,442.44444444444446,618.9568060679014,412.28163702891334,1.5150450602808023,704049.4666666667,2474671.716333296,9641198.0,1.0,791474.0,131912.3333333333,146226.8741000322,290606.0,1.0,1.0283405E7,1285425.625,3378118.2382389395,9641198.0,1.0,0,0,0,0,172,192,0.662832213872851,0.8522128464079513,0.0,1460.0,256.11764705882354,490.5304376836545,240620.11029411765,0,0,0,1,0,0,0,0,1.0,272.125,53.142857142857146,442.44444444444446,172,0,0,0,0,0,0,7,372,9,3982,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-40960-80-6,10.42.0.42,40960,118.123.114.134,80,6,05/07/2017 07:53:38,10562343,6,7,372.0,1441.0,372.0,0.0,62.00000000000001,151.86836405255704,931.0,0.0,205.85714285714283,371.75324637516775,171.64752176671408,1.2307875250784792,880195.25,2752290.2345184563,9612390.0,738.0,791876.0,158375.2,146271.9145417192,290263.0,738.0,1.0284266E7,1714044.3333333335,3871008.916381861,9612390.0,1882.0,0,0,0,0,152,152,0.5680557808054519,0.6627317442730273,0.0,931.0,129.50000000000003,281.4035563713819,79187.96153846153,0,0,0,1,0,0,0,0,1.0,139.46153846153845,62.0,205.85714285714286,152,0,0,0,0,0,0,6,372,7,1441,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.12.98.62-46263-80-6,10.42.0.42,46263,121.12.98.62,80,6,05/07/2017 07:53:38,10487944,5,5,372.0,2475.0,372.0,0.0,74.4,166.36345752598436,1460.0,0.0,495.0,695.8268462771467,271.4545386588639,0.9534757241266734,1165327.111111111,3312858.013818749,9995230.0,63.0,492714.0,123178.5,141433.20179387394,247014.0,676.0,1.0245606E7,2561401.5,4959977.925426987,9999360.0,63.0,0,0,0,0,120,112,0.4767378620633367,0.4767378620633367,0.0,1460.0,258.8181818181818,506.2957274522111,256335.36363636362,0,0,0,1,0,0,0,0,1.0,284.7,74.4,495.0,120,0,0,0,0,0,0,5,372,5,2475,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.12.98.62-46265-80-6,10.42.0.42,46265,121.12.98.62,80,6,05/07/2017 07:53:38,10488515,5,9,372.0,8533.0,372.0,0.0,74.4,166.36345752598436,1460.0,0.0,948.1111111111111,714.8476139088044,849.0239085323328,1.334793343004229,806808.8461538461,2762331.978449997,9995524.0,63.0,492991.0,123247.75,141584.32638154784,247625.0,634.0,1.024627E7,1280783.75,3523994.87227042,9999653.0,63.0,0,0,0,0,120,192,0.47671190821579607,0.8580814347884329,0.0,1460.0,593.6666666666666,708.6239851860452,502147.9523809523,0,0,0,1,0,0,0,0,1.0,636.0714285714286,74.4,948.1111111111111,120,0,0,0,0,0,0,5,372,9,8533,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.12.98.62-46266-80-6,10.42.0.42,46266,121.12.98.62,80,6,05/07/2017 07:53:38,10488757,5,5,372.0,2285.0,372.0,0.0,74.4,166.36345752598436,1460.0,0.0,457.0,664.827045177917,253.31886323612989,0.9534018187283775,1165417.4444444445,3312976.6929315287,9995629.0,6.0,493128.0,123282.0,141865.34724402105,248069.0,6.0,1.024629E7,2561572.5,4960073.746100321,9999673.0,56.0,0,0,0,0,120,112,0.47670090936418874,0.47670090936418874,0.0,1460.0,241.54545454545453,480.5021048104501,230882.27272727276,0,0,0,1,0,0,0,0,1.0,265.7,74.4,457.0,120,0,0,0,0,0,0,5,372,5,2285,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
