Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.9.227-10.42.0.42-443-40239-6,172.217.9.227,443,10.42.0.42,40239,6,04/07/2017 08:14:14,67700,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.313146233382575,33850.0,45831.83312938726,66258.0,1442.0,0,0,0,0,0,1442.0,1442.0,0.0,1442.0,1442.0,0,0,0,0,32,76,14.771048744460858,29.542097488921716,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,340,1549,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.42-443-40993-6,172.217.12.131,443,10.42.0.42,40993,6,04/07/2017 08:14:15,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,361,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.42-443-40993-6,172.217.12.131,443,10.42.0.42,40993,6,04/07/2017 08:14:15,123362,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3186718762666,61681.0,87165.05291686571,123316.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,32,76,8.106223958755532,16.212447917511064,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,361,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.42-80-52828-6,10.42.0.42,52828,172.217.9.227,80,6,04/07/2017 08:13:16,60296471,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06633887412747588,2.0098823666666668E7,3.4777442938353725E7,6.0256351E7,3143.0,6.0296471E7,3.01482355E7,4.25793052775956E7,6.0256351E7,40120.0,0,0,0,0,0,0,0,0,0,104,40,0.04975415559560692,0.01658471853186897,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.125.104.197-48402-80-6,10.42.0.42,48402,123.125.104.197,80,6,04/07/2017 08:14:17,537092,3,4,398.0,469.0,398.0,0.0,132.66666666666666,229.78540713747105,469.0,0.0,117.25,234.50000000000003,1614.2485831105284,13.033148883245328,89515.33333333333,134863.11173433106,263769.0,47.0,272802.0,136401.0,191688.1630982988,271945.0,857.0,273323.0,91107.66666666666,157026.79613471497,272426.0,47.0,0,0,0,0,80,92,5.585635235676569,7.447513647568759,0.0,469.0,108.375,201.56667631332317,40629.125,0,0,0,1,0,0,0,0,1.0,123.85714285714286,132.66666666666666,117.25,80,0,0,0,0,0,0,3,398,4,469,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.125.104.197-48402-80-6,10.42.0.42,48402,123.125.104.197,80,6,04/07/2017 08:14:17,11460,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,174.52006980802793,11460.0,0.0,11460.0,11460.0,11460.0,11460.0,0.0,11460.0,11460.0,0,0,0,0,0,0,0,0,0,40,0,174.52006980802793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-47777-80-6,10.42.0.42,47777,114.134.80.163,80,6,04/07/2017 08:14:18,503610,3,4,414.0,498.0,414.0,0.0,138.0,239.02301144450507,498.0,0.0,124.5,249.0,1810.9251206290583,13.899644566231807,83935.0,127327.77353272145,248340.0,9.0,255232.0,127616.0,180083.12660546516,254954.0,278.0,255388.0,85129.33333333334,147415.42192163388,255350.0,9.0,0,0,0,0,80,92,5.9569905283850595,7.942654037846746,0.0,498.0,114.0,212.27744648387468,45061.71428571428,0,0,0,1,0,0,0,0,1.0,130.28571428571428,138.0,124.5,80,0,0,0,0,0,0,3,414,4,498,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-47777-80-6,10.42.0.42,47777,114.134.80.163,80,6,04/07/2017 08:14:18,65255,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45.97348862156157,32627.5,6217.589926973313,37024.0,28231.0,65255.0,32627.5,6217.589926973313,37024.0,28231.0,0,0,0,0,0,0,0,0,0,60,0,45.97348862156157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-37723-443-6,10.42.0.42,37723,114.134.80.163,443,6,04/07/2017 08:14:18,10538968,6,8,516.0,3378.0,318.0,0.0,86.0,138.52941925814892,1460.0,0.0,422.24999999999994,647.2938723198738,369.48589273636657,1.3284033123546821,810689.8461538461,2623821.817867016,9535496.0,11.0,1003443.0,200688.6,175401.10593950085,385147.0,265.0,1.0270535E7,1467219.285714286,3614055.097756707,9656443.0,11.0,0,0,0,0,140,172,0.5693157052948637,0.7590876070598184,0.0,1460.0,259.59999999999997,499.19446539972205,249195.11428571428,0,0,0,1,0,0,0,0,1.0,278.14285714285717,86.0,422.25,140,0,0,0,0,0,0,6,516,8,3378,65535,131,2,20,1003443.0,0.0,1003443.0,1003443.0,9535496.0,0.0,9535496.0,9535496.0,BENIGN
10.42.0.42-114.134.80.163-37725-443-6,10.42.0.42,37725,114.134.80.163,443,6,04/07/2017 08:14:18,10562606,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3786944244630539,3520868.6666666665,5824526.615669837,1.0245711E7,71949.0,316895.0,316895.0,0.0,316895.0,316895.0,1.031766E7,1.031766E7,0.0,1.031766E7,1.031766E7,0,0,0,0,60,52,0.18934721223152695,0.18934721223152695,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
173.194.66.188-10.42.0.42-5228-48676-6,10.42.0.42,48676,173.194.66.188,5228,6,04/07/2017 08:12:28,118453862,7,7,3180.0,1035.0,1060.0,0.0,454.2857142857143,566.5938328543397,338.0,0.0,147.85714285714286,163.14454590069155,35.583474686540825,0.11818947701342147,9111835.53846154,2.2176465382535383E7,5.9958331E7,29.0,1.18453862E8,1.9742310333333336E7,3.047078965034833E7,5.9958331E7,45.0,1.18401714E8,1.9733619E7,3.0528468396436248E7,6.0011386E7,29.0,1,0,0,0,224,224,0.05909473850671074,0.05909473850671074,0.0,1060.0,351.66666666666663,459.19862908373426,210863.38095238098,0,1,0,0,1,0,0,0,1.0,376.7857142857143,454.2857142857143,147.85714285714286,224,0,0,0,0,0,0,7,3180,7,1035,1682,236,2,32,106814.5,18029.101599913403,119563.0,94066.0,5.9073257E7,1251683.6545038046,5.9958331E7,5.8188183E7,BENIGN
172.217.10.227-10.42.0.42-443-33656-6,172.217.10.227,443,10.42.0.42,33656,6,04/07/2017 08:14:34,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,598,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.42-443-33656-6,172.217.10.227,443,10.42.0.42,33656,6,04/07/2017 08:14:34,54807,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.737533526739284,27403.5,38672.37696987347,54749.0,58.0,0,0,0,0,0,58.0,58.0,0.0,58.0,58.0,0,0,0,0,32,76,18.245844508913095,36.49168901782619,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,598,3220,0,32,0,0,0,0,0,0,0,0,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/07/2017 08:12:27,110081911,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07267315699125172,1.5725987285714284E7,1.9800823646474622E7,4.2836484E7,1764.0,1.10081911E8,1.5725987285714284E7,1.9800823646474622E7,4.2836484E7,1764.0,0,0,0,0,0,0,0,0,0,0,0,0.07267315699125172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,8,0,0,0,-1,-1,0,0,63569.666666666664,93811.8127760749,171516.0,1764.0,3.6629805E7,5400225.199860928,4.2836484E7,3.3006577E7,BENIGN
172.217.10.10-10.42.0.42-443-57126-6,172.217.10.10,443,10.42.0.42,57126,6,04/07/2017 08:14:41,25,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2200000.0,80000.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,1,0,0,0,64,0,80000.0,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.42-443-57126-6,10.42.0.42,57126,172.217.10.10,443,6,04/07/2017 08:14:41,12160,4,0,61.0,0.0,38.0,0.0,15.25,18.64358692240668,0,0,0,0,5016.4473684210525,328.9473684210526,4053.3333333333335,3960.571465500065,8177.0,279.0,12160.0,4053.3333333333335,3960.571465500065,8177.0,279.0,0,0,0,0,0,0,0,0,0,128,0,328.9473684210526,0.0,0.0,38.0,12.2,17.527121840165314,307.2,0,0,0,0,1,0,0,0,0.0,15.25,15.25,0.0,128,0,0,0,0,0,0,4,61,0,0,1909,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-43173-6,172.217.10.238,443,10.42.0.42,43173,6,04/07/2017 08:14:42,240806,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458161341494813,120403.0,140857.08502592263,220004.0,20802.0,240806.0,240806.0,0.0,240806.0,240806.0,0,0,0,0,0,0,0,0,0,64,32,8.305440894329875,4.1527204471649375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,357,1772,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-37724-443-6,10.42.0.42,37724,114.134.80.163,443,6,04/07/2017 08:14:18,26388218,8,10,963.0,4074.0,447.0,0.0,120.37499999999999,178.97161586607604,1460.0,0.0,407.40000000000003,594.7879547461524,190.88064226239152,0.6821226048685819,1552248.1176470588,6041702.6676088255,2.4993554E7,11.0,1394636.0,199233.7142857143,177974.96401808344,414255.0,61.0,2.6133125E7,2903680.5555555555,8287924.757720493,2.4999454E7,11.0,0,0,0,0,180,212,0.30316560216381416,0.37895700270476773,0.0,1460.0,265.1052631578948,462.3913559765919,213805.76608187135,0,0,0,1,0,0,0,0,1.0,279.8333333333333,120.375,407.4,180,0,0,0,0,0,0,8,963,10,4074,65535,140,3,20,1394636.0,0.0,1394636.0,1394636.0,2.4993554E7,0.0,2.4993554E7,2.4993554E7,BENIGN
10.42.0.42-114.134.80.163-47776-80-6,10.42.0.42,47776,114.134.80.163,80,6,04/07/2017 08:14:18,30534513,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309993056054308,1.0178171E7,1.7397940011581283E7,3.0267007E7,2156.0,267506.0,267506.0,0.0,267506.0,267506.0,3.0269163E7,3.0269163E7,0.0,3.0269163E7,3.0269163E7,0,0,0,0,60,52,0.0654996528027154,0.0654996528027154,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-47778-80-6,10.42.0.42,47778,114.134.80.163,80,6,04/07/2017 08:14:18,30508671,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13111026697950887,1.0169557E7,1.739068664905371E7,3.0250102E7,7767.0,258569.0,258569.0,0.0,258569.0,258569.0,3.0257869E7,3.0257869E7,0.0,3.0257869E7,3.0257869E7,0,0,0,0,60,52,0.06555513348975443,0.06555513348975443,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
169.45.219.232-10.42.0.42-443-52610-6,10.42.0.42,52610,169.45.219.232,443,6,04/07/2017 08:12:35,117477782,39,31,1103.0,689.0,259.0,0.0,28.282051282051285,62.47734272179194,67.0,0.0,22.225806451612907,24.818957374581437,15.25394818911375,0.5958573511372559,1702576.5507246372,6723114.476419131,4.0261388E7,58.0,1.17477782E8,3091520.5789473685,8870650.346492438,4.0261388E7,58.0,1.1740303E8,3913434.333333334,9881384.098456126,4.0336938E7,152.0,1,0,0,0,1248,992,0.3319776670621854,0.26387968407507045,0.0,259.0,25.281690140845075,48.98197426418111,2399.233802816901,0,1,0,0,1,0,0,0,0.0,25.642857142857142,28.28205128205128,22.225806451612904,1248,0,0,0,0,0,0,39,1103,31,689,1447,514,24,32,1973097.25,2184037.432939337,4382265.0,123345.0,2.66218945E7,1.185649282000231E7,4.0261388E7,1.6176216E7,BENIGN
157.240.18.15-10.42.0.42-443-50499-6,157.240.18.15,443,10.42.0.42,50499,6,04/07/2017 08:14:50,50,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,620000.0,40000.0,50.0,0.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,0,0,0,0,0,1,0,0,0,64,0,40000.0,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,144,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-58.63.236.212-56012-443-6,10.42.0.42,56012,58.63.236.212,443,6,04/07/2017 08:14:20,30525866,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13103641351239634,1.0175288666666666E7,1.7394441981725205E7,3.0260137E7,7316.0,265729.0,265729.0,0.0,265729.0,265729.0,3.0267453E7,3.0267453E7,0.0,3.0267453E7,3.0267453E7,0,0,0,0,60,52,0.06551820675619817,0.06551820675619817,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
220.243.219.55-10.42.0.42-80-49964-6,10.42.0.42,49964,220.243.219.55,80,6,04/07/2017 08:14:24,30382657,6,6,356.0,1620.0,356.0,0.0,59.333333333333336,145.33639140513523,540.0,0.0,270.0,295.7701810527897,65.03710323952247,0.39496216542220125,2762059.727272727,9006776.188666865,2.9916799E7,8.0,465858.0,93171.6,198064.43326175452,447215.0,8.0,3.0366886E7,6073377.2,1.333970493695999E7,2.9934878E7,18797.0,0,0,0,0,164,132,0.19748108271110063,0.19748108271110063,0.0,540.0,152.0,241.72711887581005,58432.00000000001,0,0,0,1,0,0,0,0,1.0,164.66666666666666,59.333333333333336,270.0,164,0,0,0,0,0,0,6,356,6,1620,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-47776-80-6,10.42.0.42,47776,114.134.80.163,80,6,04/07/2017 08:14:48,9678441,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2066448511697287,9678441.0,0.0,9678441.0,9678441.0,9678441.0,9678441.0,0.0,9678441.0,9678441.0,0,0,0,0,0,0,0,0,0,40,0,0.2066448511697287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-47778-80-6,10.42.0.42,47778,114.134.80.163,80,6,04/07/2017 08:14:48,9584610,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20866785398675586,9584610.0,0.0,9584610.0,9584610.0,9584610.0,9584610.0,0.0,9584610.0,9584610.0,0,0,0,0,0,0,0,0,0,40,0,0.20866785398675586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
