Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.142-10.42.0.42-443-37548-6,10.42.0.42,37548,172.217.10.142,443,6,07/07/2017 07:06:55,36989,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.806483008462,54.07012895725756,36989.0,0.0,36989.0,36989.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.03506447862878,27.03506447862878,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1727,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-45083-6,10.42.0.42,45083,172.217.12.170,443,6,07/07/2017 07:06:34,21193047,16,11,14694.0,1126.0,1368.0,0.0,918.375,604.7055343994574,644.0,0.0,102.36363636363636,230.60757694719086,746.4712365333781,1.274002742503237,815117.1923076923,3816377.4097431717,1.9476893E7,6.0,2.1156411E7,1410427.4,5011123.2900701985,1.9476893E7,6.0,2.1155627E7,2115562.7,6131177.269998517,1.9517232E7,18.0,1,0,0,0,512,352,0.7549645881500664,0.5190381543531707,0.0,1368.0,583.7857142857141,619.4623927928603,383733.65608465596,0,1,0,0,1,0,0,0,0.0,605.4074074074074,918.375,102.36363636363636,512,0,0,0,0,0,0,16,14694,11,1126,1726,1622,13,32,1679518.0,0.0,1679518.0,1679518.0,1.9476893E7,0.0,1.9476893E7,1.9476893E7,BENIGN
172.217.10.142-10.42.0.42-443-41096-6,10.42.0.42,41096,172.217.10.142,443,6,07/07/2017 07:06:57,193,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,119170.98445595855,10362.694300518135,193.0,0.0,193.0,193.0,193.0,193.0,0.0,193.0,193.0,0,0,0,0,0,1,0,0,0,64,0,10362.694300518135,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2699,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.243.160.177-50625-443-6,54.243.160.177,443,10.42.0.42,50625,6,07/07/2017 07:06:53,5012711,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.184278327635485,0.5984785478356921,2506355.5,3522683.6543982346,4997269.0,15442.0,5012711.0,5012711.0,0.0,5012711.0,5012711.0,0,0,0,0,0,1,0,0,0,64,32,0.39898569855712807,0.19949284927856403,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-49931-6,10.42.0.42,49931,172.217.12.170,443,6,07/07/2017 07:06:34,24698721,5,6,2609.0,817.0,1368.0,0.0,521.8,584.2458386672514,568.0,0.0,136.16666666666666,224.39288461684043,138.71163612075298,0.4453671912808765,2469872.0999999996,7759597.5092555955,2.4554018E7,26.0,2.4698721E7,6174680.25,1.2252956755876856E7,2.4554018E7,494.0,91595.0,18319.0,24411.765995109818,45884.0,26.0,1,0,0,0,160,192,0.2024396324003984,0.24292755888047807,0.0,1368.0,320.0,429.836543985565,184759.45454545456,0,1,0,0,1,0,0,0,1.0,349.09090909090907,521.8,136.16666666666666,160,0,0,0,0,0,0,5,2609,6,817,1637,455,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.42-443-37654-6,10.42.0.42,37654,172.217.10.142,443,6,07/07/2017 07:06:58,36838,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29176393941039,36838.0,0.0,36838.0,36838.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.145881969705194,27.145881969705194,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1859,554,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.42-443-47911-6,10.42.0.42,47911,172.217.7.14,443,6,07/07/2017 07:06:45,13041415,10,10,631.0,5102.0,311.0,0.0,63.1,110.76346168499991,1418.0,0.0,510.2,641.8578589618663,439.5995373201451,1.533575919484197,686390.2631578948,2773578.0764280087,1.2134448E7,3.0,1.3041415E7,1449046.111111111,4008417.30269253,1.2134448E7,1230.0,804728.0,89414.22222222222,155872.23144516294,396646.0,3.0,0,0,0,0,328,328,0.7667879597420985,0.7667879597420985,0.0,1418.0,273.00000000000006,494.7725740175986,244799.90000000008,0,0,0,1,0,0,0,0,1.0,286.65,63.1,510.2,328,0,0,0,0,0,0,10,631,10,5102,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
173.194.204.100-10.42.0.42-443-37028-6,10.42.0.42,37028,173.194.204.100,443,6,07/07/2017 07:06:57,1712558,12,8,1355.0,6226.0,551.0,0.0,112.91666666666667,210.81765422595265,1418.0,0.0,778.25,603.864873721171,4426.71138729316,11.67843658433758,90134.63157894737,282767.2763658425,1253718.0,8.0,1712558.0,155687.0909090909,366117.74926011293,1253718.0,8.0,399980.0,57140.0,58062.84774276921,135864.0,12.0,0,0,0,0,392,264,7.007061950602549,4.671374633735033,0.0,1418.0,361.00000000000006,514.9320343501655,265155.0,0,0,0,1,0,0,0,0,0.0,379.05,112.91666666666667,778.25,392,0,0,0,0,0,0,12,1355,8,6226,65535,179,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-54842-6,10.42.0.42,54842,172.217.12.170,443,6,07/07/2017 07:06:37,21931204,28,15,24993.0,2645.0,1368.0,0.0,892.6071428571429,614.4430986092783,586.0,0.0,176.33333333333331,243.7629605833933,1260.2135295444791,1.9606766687319126,522171.5238095239,2632013.4830162125,1.6848198E7,5.0,2.1931204E7,812266.8148148148,3267975.420310952,1.6848198E7,5.0,5022207.0,358729.0714285714,888728.4363166948,2898340.0,24.0,1,0,0,0,896,480,1.276719691267292,0.6839569774646207,0.0,1368.0,635.3636363636361,612.651579379913,375341.95771670184,0,1,0,0,1,0,0,0,0.0,650.1395348837209,892.6071428571429,176.33333333333334,896,0,0,0,0,0,0,28,24993,15,2645,1848,980,20,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.2-10.42.0.42-443-49239-6,10.42.0.42,49239,172.217.10.2,443,6,07/07/2017 07:06:58,37217,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73888276862724,37217.0,0.0,37217.0,37217.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.86944138431362,26.86944138431362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1549,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.232-10.42.0.42-443-45644-6,10.42.0.42,45644,172.217.10.232,443,6,07/07/2017 07:06:58,36504,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78851632697786,36504.0,0.0,36504.0,36504.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.39425816348893,27.39425816348893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-56073-6,10.42.0.42,56073,172.217.12.170,443,6,07/07/2017 07:06:58,37626,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.154733429011856,37626.0,0.0,37626.0,37626.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.577366714505928,26.577366714505928,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1504,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-54127-6,10.42.0.42,54127,172.217.12.170,443,6,07/07/2017 07:06:37,24387985,14,12,6317.0,1205.0,1368.0,0.0,451.21428571428567,589.5765336332418,595.0,0.0,100.41666666666666,207.04872431972203,308.43056529680496,1.0660987367345027,975519.4,4097844.377704301,2.0413516E7,24.0,2.4350738E7,1873133.6923076923,5636318.362303969,2.0413516E7,45.0,2.4350681E7,2213698.272727273,6131606.489115981,2.0474874E7,24.0,0,0,0,0,456,392,0.5740531659339629,0.4920455708005397,0.0,1368.0,278.59259259259255,474.9945958606961,225619.86609686603,0,0,0,1,0,0,0,0,0.0,289.3076923076923,451.2142857142857,100.41666666666667,456,0,0,0,0,0,0,14,6317,12,1205,65535,468,9,32,3937222.0,0.0,3937222.0,3937222.0,2.0413516E7,0.0,2.0413516E7,2.0413516E7,BENIGN
172.217.10.142-10.42.0.42-443-60822-6,10.42.0.42,60822,172.217.10.142,443,6,07/07/2017 07:06:45,23013497,9,10,1540.0,1046.0,1269.0,0.0,171.11111111111111,417.02111590555114,453.0,0.0,104.60000000000001,165.8173024077336,112.36884164105959,0.8256024714540341,1278527.6111111112,5318879.114003993,2.2590699E7,27.0,2.2976336E7,2872042.0,7967602.375392612,2.2590699E7,46.0,2.2976432E7,2552936.888888889,7543893.997471091,2.266967E7,27.0,0,0,0,0,296,328,0.3910748548992793,0.4345276165547548,0.0,1269.0,129.3,297.1145623457301,88277.06315789474,0,0,0,1,0,0,0,0,1.0,136.10526315789474,171.11111111111111,104.6,296,0,0,0,0,0,0,9,1540,10,1046,65535,362,4,32,385637.0,0.0,385637.0,385637.0,2.2590699E7,0.0,2.2590699E7,2.2590699E7,BENIGN
172.217.10.142-10.42.0.42-443-60450-6,10.42.0.42,60450,172.217.10.142,443,6,07/07/2017 07:06:48,23244026,4,3,589.0,823.0,566.0,0.0,147.25,279.3771345928892,416.0,0.0,274.3333333333333,237.62224923885668,60.746791455146365,0.3011526488569579,3874004.333333333,9443787.954030028,2.3151006E7,26.0,2.3244026E7,7748008.666666666,1.333946769464263E7,2.3151006E7,107.0,51730.0,25865.0,36541.8642381584,51704.0,26.0,1,0,0,0,128,96,0.17208722791826164,0.12906542093869625,0.0,566.0,247.25,264.8140857280821,70126.5,0,1,0,0,1,0,0,0,0.0,282.57142857142856,147.25,274.3333333333333,128,0,0,0,0,0,0,4,589,3,823,1453,447,1,32,92913.0,0.0,92913.0,92913.0,2.3151006E7,0.0,2.3151006E7,2.3151006E7,BENIGN
172.217.10.142-10.42.0.42-443-60450-6,172.217.10.142,443,10.42.0.42,60450,6,07/07/2017 07:07:12,147,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13605.442176870749,147.0,0.0,147.0,147.0,147.0,147.0,0.0,147.0,147.0,0,0,0,0,0,0,0,0,0,64,0,13605.442176870749,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,447,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.42-443-43890-6,10.42.0.42,43890,172.217.10.142,443,6,07/07/2017 07:06:55,18364329,12,12,2108.0,1996.0,924.0,0.0,175.66666666666669,351.806076058267,453.0,0.0,166.33333333333334,193.55541059266974,223.47671945977442,1.306881400349558,798449.0869565217,3463240.794391589,1.6637107E7,26.0,1.8328096E7,1666190.5454545454,4979945.511953627,1.6637107E7,65.0,1.8328125E7,1666193.1818181819,4997860.979105978,1.6682365E7,26.0,0,0,0,0,392,392,0.653440700174779,0.653440700174779,0.0,924.0,164.16,274.02382499824114,75089.05666666669,0,0,0,1,0,0,0,0,1.0,171.0,175.66666666666666,166.33333333333334,392,0,0,0,0,0,0,12,2108,12,1996,65535,383,5,32,1690989.0,0.0,1690989.0,1690989.0,1.6637107E7,0.0,1.6637107E7,1.6637107E7,BENIGN
172.217.12.170-10.42.0.42-443-40128-6,10.42.0.42,40128,172.217.12.170,443,6,07/07/2017 07:07:18,321290,10,11,1197.0,4591.0,920.0,0.0,119.7,286.63451370071334,1418.0,0.0,417.3636363636363,553.1833823836853,18014.877524977433,65.36151140713996,16064.5,20182.087606536017,77106.0,11.0,293606.0,32622.88888888889,30211.852849686515,97402.0,1290.0,284026.0,28402.6,36360.018754426164,86835.0,11.0,0,0,0,0,328,360,31.12452924149522,34.23698216564474,0.0,1418.0,263.0909090909092,454.40593443170746,206484.75324675321,0,0,0,1,0,0,0,0,1.0,275.6190476190476,119.7,417.3636363636364,328,0,0,0,0,0,0,10,1197,11,4591,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-48522-6,10.42.0.42,48522,172.217.12.170,443,6,07/07/2017 07:06:55,24564211,22,34,3887.0,34699.0,1368.0,0.0,176.68181818181816,406.26362381418306,1418.0,0.0,1020.5588235294118,627.8822120370295,1570.821875776918,2.2797394143862384,446622.01818181825,2744429.904092115,2.0126501E7,7.0,2.4527656E7,1167983.619047619,4411531.377893809,2.0126501E7,50.0,2.4527367E7,743253.5454545454,3550915.455342925,2.0204369E7,7.0,0,0,0,0,712,1096,0.8956119127945937,1.3841275015916448,0.0,1418.0,676.9473684210525,687.3121151333086,472397.9436090225,0,0,0,1,0,0,0,0,1.0,689.0357142857143,176.6818181818182,1020.5588235294117,712,0,0,0,0,0,0,22,3887,34,34699,65535,426,7,32,4401155.0,0.0,4401155.0,4401155.0,2.0126501E7,0.0,2.0126501E7,2.0126501E7,BENIGN
172.217.10.142-10.42.0.42-443-36488-6,10.42.0.42,36488,172.217.10.142,443,6,07/07/2017 07:07:01,19615722,9,10,1255.0,1244.0,984.0,0.0,139.44444444444443,323.58465318642317,506.0,0.0,124.4,196.39201160490776,127.39780875768936,0.9686107908747891,1089762.3333333335,4504309.055787502,1.9137599E7,61.0,1.9579017E7,2447377.125,6744041.7897917535,1.9137599E7,1033.0,1.9579074E7,2175452.6666666665,6432026.500964529,1.9327306E7,61.0,0,0,0,0,296,328,0.4588156377827948,0.5097951530919942,0.0,984.0,124.95000000000005,251.55212392788812,63278.471052631576,0,0,0,1,0,0,0,0,1.0,131.52631578947367,139.44444444444446,124.4,296,0,0,0,0,0,0,9,1255,10,1244,65535,362,4,32,441418.0,0.0,441418.0,441418.0,1.9137599E7,0.0,1.9137599E7,1.9137599E7,BENIGN
172.217.10.142-10.42.0.42-443-37240-6,10.42.0.42,37240,172.217.10.142,443,6,07/07/2017 07:07:08,13172765,9,9,1188.0,946.0,917.0,0.0,132.0,301.7606667543005,453.0,0.0,105.11111111111111,167.40776896879999,162.00091628447026,1.3664557137396742,774868.5294117647,3105946.6044653384,1.2827424E7,25.0,1.3135658E7,1641957.25,4519682.918085191,1.2827424E7,1010.0,1.3135391E7,1641923.875,4551832.718338545,1.290686E7,25.0,0,0,0,0,296,296,0.6832278568698371,0.6832278568698371,0.0,917.0,112.31578947368422,232.04981568418523,53847.11695906433,0,0,0,1,0,0,0,0,1.0,118.55555555555556,132.0,105.11111111111111,296,0,0,0,0,0,0,9,1188,9,946,65535,362,4,32,308234.0,0.0,308234.0,308234.0,1.2827424E7,0.0,1.2827424E7,1.2827424E7,BENIGN
10.42.0.42-13.107.3.128-52224-443-6,10.42.0.42,52224,13.107.3.128,443,6,07/07/2017 07:06:37,44873863,14,21,1467.0,21409.0,1045.0,0.0,104.78571428571428,281.1192406658204,1448.0,0.0,1019.4761904761905,610.0625885142949,509.7845041778552,0.779964051679705,1319819.5,7281216.621212875,4.2481702E7,3.0,4.4873863E7,3451835.6153846155,1.1739770587417936E7,4.2481702E7,280.0,2316462.0,115823.10000000002,464356.7965799462,2084286.0,3.0,0,0,0,0,456,680,0.31198562067188196,0.467978431007823,0.0,1448.0,635.4444444444445,674.3070705523007,454690.02539682545,0,0,0,1,0,0,0,0,1.0,653.6,104.78571428571429,1019.4761904761905,456,0,0,0,0,0,0,14,1467,21,21409,65535,1024,3,32,0,0,0,0,0,0,0,0,BENIGN
157.56.52.23-10.42.0.42-40033-34229-6,10.42.0.42,34229,157.56.52.23,40033,6,07/07/2017 07:06:33,49248398,14,11,610.0,117.0,414.0,0.0,43.57142857142858,110.84550182450018,57.0,0.0,10.636363636363635,17.298975271805713,14.761901493729805,0.5076307253689755,2052016.5833333333,6760743.616475039,2.980116E7,27.0,4.9248398E7,3788338.3076923075,8971603.528394282,2.980116E7,54865.0,1.9354833E7,1935483.3,5070457.530495559,1.631354E7,27.0,1,0,0,0,448,352,0.28427320620662627,0.2233575191623492,0.0,414.0,28.46153846153846,82.37729336132901,6786.0184615384605,0,1,0,0,1,0,0,0,0.0,29.6,43.57142857142857,10.636363636363637,448,0,0,0,0,0,0,14,610,11,117,1416,33,4,32,2649839.0,0.0,2649839.0,2649839.0,1.6182975E7,0.0,1.6182975E7,1.6182975E7,BENIGN
10.42.0.42-65.52.108.74-37755-443-6,10.42.0.42,37755,65.52.108.74,443,6,07/07/2017 07:06:34,47823284,3,1,917.0,149.0,917.0,0.0,305.66666666666663,529.4301968468868,149.0,149.0,149.0,0.0,22.290397288483994,0.08364126562282925,1.5941094666666666E7,2.7562253387293596E7,4.776723E7,2648.0,4.7823284E7,2.3911642E7,3.373689608798486E7,4.776723E7,56054.0,0,0,0,0,0,1,0,0,0,96,32,0.06273094921712194,0.020910316405707313,0.0,917.0,396.6,478.9366346396984,229380.3,0,1,0,0,1,0,0,0,0.0,495.75,305.6666666666667,149.0,96,0,0,0,0,0,0,3,917,1,149,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
