Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.138-10.42.0.42-443-33004-6,10.42.0.42,33004,172.217.12.138,443,6,06/07/2017 02:56:01,37310,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.604931653712136,37310.0,0.0,37310.0,37310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.802465826856068,26.802465826856068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1770,377,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.42-443-57565-6,10.42.0.42,57565,172.217.9.234,443,6,06/07/2017 02:56:03,37164,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81552039608223,37164.0,0.0,37164.0,37164.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.907760198041114,26.907760198041114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.42-443-58076-6,10.42.0.42,58076,172.217.7.14,443,6,06/07/2017 02:56:07,37079,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.2972032686965,53.93888724075622,37079.0,0.0,37079.0,37079.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.96944362037811,26.96944362037811,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1771,404,0,32,0,0,0,0,0,0,0,0,BENIGN
157.56.52.23-10.42.0.42-40033-51804-6,10.42.0.42,51804,157.56.52.23,40033,6,06/07/2017 02:55:57,10178409,3,2,313.0,4.0,313.0,0.0,104.33333333333334,180.71063425635285,4.0,0.0,2.0,2.8284271247461903,31.144356647487832,0.4912359092663696,2544602.25,5026093.920680709,1.0083533E7,157.0,1.0178409E7,5089204.5,7063047.099646476,1.0083533E7,94876.0,157.0,157.0,0.0,157.0,157.0,1,0,0,0,96,64,0.2947415455598218,0.19649436370654785,0.0,313.0,105.0,161.12355507497963,25960.8,0,1,0,0,1,0,0,0,0.0,126.0,104.33333333333333,2.0,96,0,0,0,0,0,0,3,313,2,4,1431,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.218.58-59721-12350-6,10.42.0.42,59721,91.190.218.58,12350,6,06/07/2017 02:55:57,10179324,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,0.9823835060167061,0.3929534024066824,3393108.0,5756293.151242038,1.0039822E7,41368.0,1.0179324E7,5089662.0,7000583.4079168,1.0039822E7,139502.0,0,0,0,0,0,1,0,0,0,96,32,0.29471505180501184,0.0982383506016706,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.208.156.39-51025-443-6,10.42.0.42,51025,104.208.156.39,443,6,06/07/2017 02:55:59,8818512,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,32.545173153928914,0.6803868952040888,1763702.4,3849465.5187715082,8649698.0,7823.0,8818512.0,2939504.0,4945173.309650128,8649698.0,82850.0,58196.0,58196.0,0.0,58196.0,58196.0,1,0,0,0,128,64,0.45359126346939255,0.22679563173469627,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-43030-443-6,10.42.0.42,43030,13.107.3.128,443,6,06/07/2017 02:56:07,35782,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.84103739310268,17891.0,25071.178033750228,35619.0,163.0,0,0,0,0,0,163.0,163.0,0.0,163.0,163.0,0,0,0,0,32,64,27.947012464367557,55.894024928735114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,1028,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-93.184.215.201-54210-443-6,10.42.0.42,54210,93.184.215.201,443,6,06/07/2017 02:56:07,35862,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76933801795773,35862.0,0.0,35862.0,35862.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,27.884669008978864,27.884669008978864,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,2190,290,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.97.137.75-47877-443-6,10.42.0.42,47877,104.97.137.75,443,6,06/07/2017 02:56:07,39578,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,783.263429177826,75.79968669462832,19789.0,27947.688419617105,39551.0,27.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,32,64,25.266562231542775,50.53312446308555,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,2093,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.43.254.159-59290-443-6,10.42.0.42,59290,104.43.254.159,443,6,06/07/2017 02:56:07,49542,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36978725122118,49542.0,0.0,49542.0,49542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.18489362561059,20.18489362561059,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
