Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.74-10.42.0.42-443-51710-6,10.42.0.42,51710,172.217.10.74,443,6,06/07/2017 10:26:24,42877,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64505445810108,42877.0,0.0,42877.0,42877.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.32252722905054,23.32252722905054,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1903,381,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.42-443-33262-6,10.42.0.42,33262,172.217.10.74,443,6,06/07/2017 10:26:31,42649,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89441721963,42649.0,0.0,42649.0,42649.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.447208609815,23.447208609815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.42-443-50545-6,10.42.0.42,50545,172.217.10.74,443,6,06/07/2017 10:26:32,40609,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25016621931099,40609.0,0.0,40609.0,40609.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,24.625083109655495,24.625083109655495,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1814,377,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.132-10.42.0.42-443-52868-6,10.42.0.42,52868,172.217.10.132,443,6,06/07/2017 10:26:37,51528,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,446.35926098431923,38.81384878124515,51528.0,0.0,51528.0,51528.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,19.406924390622574,19.406924390622574,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1459,358,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-39335-6,10.42.0.42,39335,172.217.3.110,443,6,06/07/2017 10:26:38,298491,9,9,1146.0,6026.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,669.5555555555555,692.3738352781521,24027.525118010257,60.303325728413924,17558.29411764706,25394.355619814185,80529.0,8.0,237513.0,29689.124999999996,30850.745758235502,80529.0,26.0,257152.0,32144.0,45674.9948377509,125070.0,8.0,0,0,0,0,296,296,30.151662864206962,30.151662864206962,0.0,1418.0,377.47368421052636,570.1893806662497,325115.9298245614,0,0,0,1,0,0,0,0,1.0,398.44444444444446,127.33333333333333,669.5555555555555,296,0,0,0,0,0,0,9,1146,9,6026,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-33557-6,10.42.0.42,33557,206.126.112.141,443,6,06/07/2017 10:26:38,687568,422,539,1030.0,774435.0,641.0,0.0,2.4407582938388614,33.73179174377606,1448.0,0.0,1436.799628942486,114.39805578395249,1127837.5375235614,1397.6799385660765,716.2166666666662,3939.9831080201566,94573.0,-1.0,687568.0,1633.1781472684083,6860.762946196455,94573.0,4.0,562007.0,1044.6226765799236,4458.915945448218,53960.0,2.0,0,0,0,0,21096,17256,613.7574756242292,783.9224629418472,0.0,1448.0,806.0966735966739,717.7912023753468,515224.210207446,0,0,0,1,0,0,0,0,1.0,806.9354838709677,2.440758293838863,1436.7996289424862,21096,0,0,0,0,0,0,422,1030,539,774435,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.42-443-40507-6,10.42.0.42,40507,172.217.10.74,443,6,06/07/2017 10:26:41,43444,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03627658594972,43444.0,0.0,43444.0,43444.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.01813829297486,23.01813829297486,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.37-10.42.0.42-443-53644-6,10.42.0.42,53644,172.217.11.37,443,6,06/07/2017 10:26:42,42126,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47661776575037,42126.0,0.0,42126.0,42126.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.738308882875184,23.738308882875184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2650,393,0,32,0,0,0,0,0,0,0,0,BENIGN
157.56.52.23-10.42.0.42-40033-56863-6,10.42.0.42,56863,157.56.52.23,40033,6,06/07/2017 10:26:24,18319672,3,2,312.0,4.0,312.0,0.0,104.0,180.13328398716322,4.0,0.0,2.0,2.8284271247461903,17.249217125721465,0.2729306507234409,4579918.0,9097745.821932008,1.8226389E7,27.0,1.8319672E7,9159836.0,1.2822042216574471E7,1.8226389E7,93283.0,27.0,27.0,0.0,27.0,27.0,1,0,0,0,96,64,0.16375839043406454,0.10917226028937635,0.0,312.0,104.66666666666666,160.60718124251687,25794.666666666664,0,1,0,0,1,0,0,0,0.0,125.6,104.0,2.0,96,0,0,0,0,0,0,3,312,2,4,1431,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.208.156.39-54175-443-6,10.42.0.42,54175,104.208.156.39,443,6,06/07/2017 10:26:26,16182886,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,17.734784759652882,0.3707620507244505,3236577.2,7085532.494094759,1.5911542E7,49986.0,1.6182886E7,5394295.333333333,9108235.779876877,1.5911542E7,111158.0,131411.0,131411.0,0.0,131411.0,131411.0,1,0,0,0,128,64,0.247174700482967,0.1235873502414835,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.97.137.75-55019-443-6,10.42.0.42,55019,104.97.137.75,443,6,06/07/2017 10:26:42,24908,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1244.5800546009314,120.44323109041272,12454.0,17573.017726048078,24880.0,28.0,0,0,0,0,0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,32,64,40.14774369680424,80.29548739360848,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,2093,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-93.184.215.201-46140-443-6,10.42.0.42,46140,93.184.215.201,443,6,06/07/2017 10:26:42,29809,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0938307222651,29809.0,0.0,29809.0,29809.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,33.54691536113255,33.54691536113255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,2190,290,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.42-443-36066-6,10.42.0.42,36066,172.217.12.195,443,6,06/07/2017 10:26:42,381571,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.241488477897954,381571.0,0.0,381571.0,381571.0,381571.0,381571.0,0.0,381571.0,381571.0,0,0,0,0,0,0,0,0,0,64,0,5.241488477897954,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.254.128-37423-443-6,10.42.0.42,37423,13.107.254.128,443,6,06/07/2017 10:26:42,38764,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39139407697864,19382.0,27380.588781105493,38743.0,21.0,0,0,0,0,0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,32,64,25.79713135899288,51.59426271798576,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.5.91.20-41907-443-6,10.42.0.42,41907,23.5.91.20,443,6,06/07/2017 10:26:42,43788,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,707.9565177674249,68.51192107426692,21894.0,30931.679036224334,43766.0,22.0,0,0,0,0,0,22.0,22.0,0.0,22.0,22.0,0,0,0,0,32,64,22.837307024755642,45.674614049511284,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1641,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.208.31.113-57140-443-6,10.42.0.42,57140,104.208.31.113,443,6,06/07/2017 10:26:42,52424,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15046543567831,52424.0,0.0,52424.0,52424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.075232717839157,19.075232717839157,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.101.116.26-38549-443-6,10.42.0.42,38549,23.101.116.26,443,6,06/07/2017 10:26:42,52756,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91037986200622,52756.0,0.0,52756.0,52756.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,18.95518993100311,18.95518993100311,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.52.108.74-36716-443-6,10.42.0.42,36716,65.52.108.74,443,6,06/07/2017 10:26:42,52818,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.798818584573446,26409.0,37336.65226021208,52810.0,8.0,0,0,0,0,0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,32,64,18.93293952819115,37.8658790563823,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.43.254.159-58977-443-6,10.42.0.42,58977,104.43.254.159,443,6,06/07/2017 10:26:42,59781,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.455445710175475,59781.0,0.0,59781.0,59781.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,16.727722855087737,16.727722855087737,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.88.145.72-33866-443-6,10.42.0.42,33866,13.88.145.72,443,6,06/07/2017 10:26:42,90176,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.178850248403123,90176.0,0.0,90176.0,90176.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.089425124201561,11.089425124201561,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.218.66-58961-12350-6,10.42.0.42,58961,91.190.218.66,12350,6,06/07/2017 10:26:42,101504,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.703656998738968,101504.0,0.0,101504.0,101504.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,9.851828499369484,9.851828499369484,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-50692-6,10.42.0.42,50692,172.217.3.110,443,6,06/07/2017 10:26:42,40619,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,566.2374750732415,49.23804131071666,40619.0,0.0,40619.0,40619.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,24.61902065535833,24.61902065535833,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-55185-443-6,31.13.71.37,443,10.42.0.42,55185,6,06/07/2017 10:26:44,26,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1615384.6153846155,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-55185-443-6,10.42.0.42,55185,31.13.71.37,443,6,06/07/2017 10:26:44,1596,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,26315.78947368421,1879.6992481203008,798.0,868.3271272970803,1412.0,184.0,1596.0,798.0,868.3271272970803,1412.0,184.0,0,0,0,0,0,0,0,0,0,96,0,1879.6992481203008,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.42-443-36066-6,10.42.0.42,36066,172.217.12.195,443,6,06/07/2017 10:26:43,1564429,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.278421711691614,1564429.0,0.0,1564429.0,1564429.0,1564429.0,1564429.0,0.0,1564429.0,1564429.0,0,0,0,0,0,0,0,0,0,64,0,1.278421711691614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.42-443-40089-6,10.42.0.42,40089,172.217.10.74,443,6,06/07/2017 10:26:47,37415,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,828.5447013229989,80.18174528932246,18707.5,25995.366596761047,37089.0,326.0,0,0,0,0,0,326.0,326.0,0.0,326.0,326.0,1,0,0,0,32,64,26.727248429774157,53.454496859548314,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2650,511,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.42-443-36066-6,10.42.0.42,36066,172.217.12.195,443,6,06/07/2017 10:26:48,6259779,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.31950009736765467,6259779.0,0.0,6259779.0,6259779.0,6259779.0,6259779.0,0.0,6259779.0,6259779.0,0,0,0,0,0,0,0,0,0,64,0,0.31950009736765467,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-88.212.196.102-48906-443-6,10.42.0.42,48906,88.212.196.102,443,6,06/07/2017 10:26:46,18062526,11,8,1467.0,4131.0,493.0,0.0,133.36363636363635,198.6072872415676,1448.0,0.0,516.3750000000001,593.1321070626437,309.9234293143717,1.051901600030915,1003473.6666666666,3980910.7474857913,1.6951716E7,20.0,1110787.0,111078.7,94198.01467953912,218821.0,107.0,1.7909516E7,2558502.285714286,6364616.146031451,1.6988551E7,20.0,0,0,0,0,360,264,0.6089956631757929,0.4429059368551221,0.0,1448.0,279.9000000000001,436.4327765201104,190473.56842105262,0,0,0,1,0,0,0,0,0.0,294.63157894736844,133.36363636363637,516.375,360,0,0,0,0,0,0,11,1467,8,4131,65535,543,4,32,1110787.0,0.0,1110787.0,1110787.0,1.6951716E7,0.0,1.6951716E7,1.6951716E7,BENIGN
