Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.7.10-10.42.0.42-443-58086-6,10.42.0.42,58086,172.217.7.10,443,6,08/07/2017 05:59:51,37424,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.441641727233865,37424.0,0.0,37424.0,37424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.720820863616932,26.720820863616932,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-33248-443-6,31.13.71.37,443,10.42.0.42,33248,6,08/07/2017 05:59:53,28,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1500000.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-33248-443-6,10.42.0.42,33248,31.13.71.37,443,6,08/07/2017 05:59:53,721,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,58252.427184466025,4160.887656033287,360.5,136.47160876900367,457.0,264.0,721.0,360.5,136.47160876900367,457.0,264.0,0,0,0,0,0,0,0,0,0,96,0,4160.887656033287,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
157.56.52.23-10.42.0.42-40033-45935-6,10.42.0.42,45935,157.56.52.23,40033,6,08/07/2017 05:59:36,21755541,3,1,312.0,4.0,312.0,0.0,104.0,180.13328398716322,4.0,4.0,4.0,0.0,14.52503525423707,0.18386120574983633,7251847.0,1.2476841725710517E7,2.1658801E7,11808.0,2.1755541E7,1.08777705E7,1.524667954945799E7,2.1658801E7,96740.0,0,0,0,0,0,1,0,0,0,96,32,0.13789590431237725,0.04596530143745908,0.0,312.0,125.6,170.16697681982836,28956.8,0,1,0,0,1,0,0,0,0.0,157.0,104.0,4.0,96,0,0,0,0,0,0,3,312,1,4,1431,37,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-40.83.21.197-43111-443-6,10.42.0.42,43111,40.83.21.197,443,6,08/07/2017 05:59:37,19877800,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,14.438217508979866,0.30184426848041535,3975560.0,8800545.533364423,1.9718403E7,6972.0,1.98778E7,6625933.333333333,1.1338412119955877E7,1.9718403E7,75465.0,56496.0,56496.0,0.0,56496.0,56496.0,1,0,0,0,128,64,0.2012295123202769,0.10061475616013844,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-93.184.215.201-60726-443-6,10.42.0.42,60726,93.184.215.201,443,6,08/07/2017 05:59:57,23336,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.70449091532397,23336.0,0.0,23336.0,23336.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,42.85224545766199,42.85224545766199,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,4015,290,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.194.181.192-57754-443-6,10.42.0.42,57754,23.194.181.192,443,6,08/07/2017 05:59:57,23428,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1323.2030049513403,128.0519037049684,11714.0,16512.35755426826,23390.0,38.0,0,0,0,0,0,38.0,38.0,0.0,38.0,38.0,0,0,0,0,32,64,42.68396790165614,85.36793580331228,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,2093,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.194.182.93-60060-443-6,10.42.0.42,60060,23.194.182.93,443,6,08/07/2017 05:59:57,23838,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1300.4446681768604,125.84948401711551,11919.0,16819.241897303218,23812.0,26.0,0,0,0,0,0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,32,64,41.94982800570517,83.89965601141034,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1641,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-43537-443-6,10.42.0.42,43537,13.107.3.128,443,6,08/07/2017 05:59:57,35893,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5817568885298,17946.5,25341.999930944676,35866.0,27.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,32,64,27.86058562950993,55.72117125901986,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,1028,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.43.254.159-40458-443-6,10.42.0.42,40458,104.43.254.159,443,6,08/07/2017 05:59:57,49676,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26089057089943,49676.0,0.0,49676.0,49676.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.130445285449714,20.130445285449714,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
