Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-31.13.71.3-35967-443-6,10.42.0.151,35967,31.13.71.3,443,6,06/07/2017 11:13:33,359345,7,8,1082.0,338.0,537.0,0.0,154.57142857142856,247.57480831919415,137.0,0.0,42.25,60.127839998266545,3951.6342233786468,41.74261503568993,25667.5,45792.46946110412,155803.0,13.0,173898.0,28983.0,55997.56356485521,140237.0,190.0,329685.0,47097.857142857145,59331.70056394409,155803.0,13.0,0,0,0,0,244,264,19.4798870166553,22.262728019034633,0.0,537.0,88.74999999999999,172.92946538979413,29904.600000000002,0,0,0,1,0,0,0,0,1.0,94.66666666666667,154.57142857142858,42.25,244,0,0,0,0,0,0,7,1082,8,338,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.17.99-10.42.0.151-443-52220-6,10.42.0.151,52220,172.217.17.99,443,6,06/07/2017 11:13:36,120560,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5892501658925,120560.0,0.0,120560.0,120560.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.29462508294625,8.29462508294625,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.151-443-44244-6,10.42.0.151,44244,172.217.12.138,443,6,06/07/2017 11:13:36,37346,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55325871579286,37346.0,0.0,37346.0,37346.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.77662935789643,26.77662935789643,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4382,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-42852-6,10.42.0.151,42852,172.217.10.227,443,6,06/07/2017 11:13:47,429514,61,204,609.0,284202.0,261.0,0.0,9.983606557377048,46.04363575395217,1418.0,0.0,1393.1470588235297,174.36372137347945,663100.6207015371,616.9763965784584,1626.9469696969693,5796.269242388324,41103.0,3.0,420325.0,7005.416666666667,14703.011985087132,78203.0,4.0,392767.0,1934.8128078817736,8370.303481990795,80652.0,3.0,0,0,0,0,1960,6536,142.0209818539093,474.95541472454914,0.0,1418.0,1070.7180451127808,605.9078136911696,367124.27869201306,0,0,0,1,0,0,0,0,3.0,1074.7584905660378,9.98360655737705,1393.1470588235295,1960,0,0,0,0,0,0,61,609,204,284202,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-47570-6,10.42.0.151,47570,172.217.10.227,443,6,06/07/2017 11:13:47,203958,6,9,829.0,4323.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.3333333333333,686.6360025515703,25260.102570136987,73.54455329038332,14568.42857142857,23754.380595892315,77406.0,12.0,165317.0,33063.4,33056.45609105731,81828.0,755.0,166724.0,20840.5,30873.641212436956,80443.0,12.0,0,0,0,0,200,296,29.417821316153326,44.12673197422999,0.0,1418.0,322.0,549.3814703828297,301820.0,0,0,0,1,0,0,0,0,1.0,343.46666666666664,138.16666666666666,480.3333333333333,200,0,0,0,0,0,0,6,829,9,4323,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-42852-6,10.42.0.151,42852,172.217.10.227,443,6,06/07/2017 11:13:47,174017,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,178.14351471407966,34.479389944660575,34803.4,72717.71229074798,164691.0,18.0,174017.0,34803.4,72717.71229074798,164691.0,18.0,0,0,0,0,0,0,0,0,0,192,0,34.479389944660575,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,3091,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-54569-6,10.42.0.151,54569,172.217.10.227,443,6,06/07/2017 11:13:47,258940,6,13,829.0,8750.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,673.0769230769231,719.0949707257568,36993.12582065343,73.37607167683633,14385.555555555555,21792.867352368034,78816.0,13.0,220036.0,44007.2,37868.8578808498,88411.0,65.0,220190.0,18349.166666666664,35248.67799412247,105469.0,13.0,0,0,0,0,200,424,23.171391055843053,50.20468062099328,0.0,1418.0,478.95,642.5583303442083,412881.2078947368,0,0,0,1,0,0,0,0,2.0,504.1578947368421,138.16666666666666,673.0769230769231,200,0,0,0,0,0,0,6,829,13,8750,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-47570-6,10.42.0.151,47570,172.217.10.227,443,6,06/07/2017 11:13:47,204884,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,151.30512875578376,19.52324242010113,68294.66666666667,85218.93164275959,165172.0,4911.0,204884.0,68294.66666666667,85218.93164275959,165172.0,4911.0,0,0,0,0,0,0,0,0,0,128,0,19.52324242010113,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-53521-6,10.42.0.151,53521,172.217.10.227,443,6,06/07/2017 11:13:47,490877,57,339,829.0,473222.0,517.0,0.0,14.54385964912281,76.29292004585227,1418.0,0.0,1395.9351032448371,170.16842137699643,965722.5740867875,806.7194022127743,1242.726582278483,5218.8995209063905,76187.0,4.0,479700.0,8566.071428571428,15526.38238478112,85699.0,6.0,454120.0,1343.5502958579896,6104.878467002378,80505.0,4.0,0,0,0,0,1832,10856,116.1187018336569,690.6007003791174,0.0,1418.0,1194.0831234256932,514.0856310016268,264284.0360023408,0,0,0,1,0,0,0,0,5.0,1197.0984848484848,14.543859649122806,1395.9351032448378,1832,0,0,0,0,0,0,57,829,339,473222,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-58062-6,10.42.0.151,58062,172.217.10.227,443,6,06/07/2017 11:13:47,763409,228,851,609.0,1196588.0,261.0,0.0,2.6710526315789442,24.082670478775558,1418.0,0.0,1406.0963572267926,113.21565106264288,1568224.8964840602,1413.3970126105403,708.1716141001859,3459.4794646645687,57401.0,0.0,763054.0,3361.4713656387676,8651.618410817071,57401.0,5.0,726239.0,854.398823529412,5158.465953544108,97051.0,3.0,0,0,0,0,8288,27240,298.6603511354988,1114.7366614750415,0.0,1418.0,1108.515740740741,582.7571055356401,339605.8440522772,0,0,0,1,0,0,0,0,3.0,1109.5430954587582,2.6710526315789473,1406.096357226792,8288,0,0,0,0,0,0,228,609,851,1196588,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
