Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
175.100.207.233-10.42.0.151-80-34426-6,10.42.0.151,34426,175.100.207.233,80,6,21/07/2017 10:49:03,82076,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,24.36765924265315,82076.0,0.0,82076.0,82076.0,82076.0,82076.0,0.0,82076.0,82076.0,0,0,0,0,0,0,0,0,0,40,0,24.36765924265315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-58.215.168.151-44175-80-6,10.42.0.151,44175,58.215.168.151,80,6,21/07/2017 10:49:03,630,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3174.6031746031745,630.0,0.0,630.0,630.0,630.0,630.0,0.0,630.0,630.0,0,0,0,0,0,0,0,0,0,40,0,3174.6031746031745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1428,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.254.66.16-46914-80-6,10.42.0.151,46914,104.254.66.16,80,6,21/07/2017 10:48:53,10185001,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39273437479289397,3395000.3333333335,5723822.110291543,1.0004299E7,86120.0,1.0185001E7,5092500.5,6946332.054343824,1.0004299E7,180702.0,0,0,0,0,0,0,0,0,0,80,32,0.2945507810946705,0.09818359369822349,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,29200,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.254.66.16-46915-80-6,10.42.0.151,46915,104.254.66.16,80,6,21/07/2017 10:48:53,10413710,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38410902550579956,3471236.6666666665,5736142.309102986,1.0094444E7,103312.0,319266.0,319266.0,0.0,319266.0,319266.0,1.0310398E7,1.0310398E7,0.0,1.0310398E7,1.0310398E7,0,0,0,0,60,52,0.19205451275289978,0.19205451275289978,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.254.66.16-46915-80-6,10.42.0.151,46915,104.254.66.16,80,6,21/07/2017 10:49:04,19336,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,103.4340091021928,19336.0,0.0,19336.0,19336.0,19336.0,19336.0,0.0,19336.0,19336.0,0,0,0,0,0,0,0,0,0,40,0,103.4340091021928,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.151-80-50995-6,10.42.0.151,50995,175.100.207.232,80,6,21/07/2017 10:48:58,6629402,4,4,502.0,211.0,502.0,0.0,125.5,251.00000000000003,211.0,0.0,52.75,105.5,107.55117882427405,1.2067453444518828,947057.4285714286,1797719.1086026998,4964820.0,37660.0,1664582.0,554860.6666666666,329802.03447876626,935622.0,358565.0,6381981.0,2127327.0,2565076.4855510644,5002480.0,73521.0,0,0,0,0,100,92,0.6033726722259414,0.6033726722259414,0.0,502.0,79.22222222222223,173.21935355047498,30004.94444444445,0,0,0,1,0,0,0,0,1.0,89.125,125.5,52.75,100,0,0,0,0,0,0,4,502,4,211,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.151-80-56099-6,10.42.0.151,56099,202.77.129.161,80,6,21/07/2017 10:49:04,910988,14,24,1800.0,31831.0,1460.0,0.0,128.57142857142858,393.7757492016753,1460.0,0.0,1326.2916666666665,412.71376323345316,36917.06147611165,41.71295340882646,24621.297297297293,72553.6919042507,256828.0,5.0,652723.0,50209.46153846154,125326.45936155127,392822.0,5.0,654359.0,28450.391304347828,79153.18539948582,274032.0,7.0,0,0,0,0,300,492,15.367930203251854,26.345023205574606,0.0,1460.0,862.3333333333335,714.1595846032606,510023.9122807017,0,0,0,1,0,0,0,0,1.0,885.0263157894736,128.57142857142858,1326.2916666666667,300,0,0,0,0,0,0,14,1800,24,31831,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
205.185.216.42-10.42.0.151-80-56677-6,10.42.0.151,56677,205.185.216.42,80,6,21/07/2017 10:48:54,10292739,155,307,818.0,435132.0,418.0,0.0,5.27741935483871,46.31954728653435,1448.0,0.0,1417.3680781758958,200.71321692468422,42355.101008584796,44.886011391137,22326.982646420824,461712.3735139468,9913890.0,1.0,378849.0,2460.0584415584412,8495.571933288922,83011.0,3.0,1.0272902E7,33571.575163398695,570031.9248237172,9971963.0,1.0,0,0,0,0,4968,9832,15.059159665857651,29.826851725279347,0.0,1448.0,941.5766738660901,688.3760188667369,473861.54335081816,0,0,0,1,0,0,0,0,1.0,943.6147186147186,5.27741935483871,1417.3680781758958,4968,0,0,0,0,0,0,155,818,307,435132,65535,31,2,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.151-80-56099-6,10.42.0.151,56099,202.77.129.161,80,6,21/07/2017 10:49:05,18546,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,647.0397929472663,1685.9999999999998,2880.1949933988844,6294.0,1.0,18546.0,1685.9999999999998,2880.1949933988844,6294.0,1.0,0,0,0,0,0,0,0,0,0,240,0,647.0397929472663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,240,0,0,0,0,0,0,12,0,0,0,1871,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
205.185.216.42-10.42.0.151-80-56677-6,10.42.0.151,56677,205.185.216.42,80,6,21/07/2017 10:49:05,39,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,51282.05128205128,39.0,0.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,0,0,0,0,0,64,0,51282.05128205128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,8170,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.151-80-50995-6,10.42.0.151,50995,175.100.207.232,80,6,21/07/2017 10:49:05,63765,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,31.365168979847876,63765.0,0.0,63765.0,63765.0,63765.0,63765.0,0.0,63765.0,63765.0,0,0,0,0,0,0,0,0,0,40,0,31.365168979847876,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.151-80-51004-6,10.42.0.151,51004,175.100.207.232,80,6,21/07/2017 10:48:59,5644797,4,4,423.0,856.0,423.0,0.0,105.75,211.5,856.0,0.0,214.0,428.0,226.58033583847214,1.4172343132977148,806399.5714285715,1851839.6473650069,4998108.0,2021.0,646689.0,215563.0,158400.65962299527,307315.0,32658.0,5377857.0,1792619.0,2781903.8899737354,5000129.0,37540.0,0,0,0,0,100,92,0.7086171566488574,0.7086171566488574,0.0,856.0,142.11111111111111,302.0564700699376,91238.11111111111,0,0,0,1,0,0,0,0,1.0,159.875,105.75,214.0,100,0,0,0,0,0,0,4,423,4,856,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
205.185.216.42-10.42.0.151-80-56687-6,10.42.0.151,56687,205.185.216.42,80,6,21/07/2017 10:48:55,10146201,9,11,909.0,5943.0,457.0,0.0,101.0,200.4195599236761,1448.0,0.0,540.2727272727274,642.0258703368721,675.3266567457121,1.9711811346926795,534010.5789473684,2283574.217255541,9963847.0,5.0,182354.0,22794.250000000004,25820.31806681375,58796.0,5.0,1.0126283E7,1012628.2999999999,3157886.577898581,9999839.0,7.0,0,0,0,0,296,360,0.8870315106117058,1.0841496240809738,0.0,1448.0,326.28571428571433,524.8931455884276,275512.8142857143,0,0,0,1,0,0,0,0,1.0,342.6,101.0,540.2727272727273,296,0,0,0,0,0,0,9,909,11,5943,65535,31,2,32,0,0,0,0,0,0,0,0,BENIGN
205.185.216.42-10.42.0.151-80-56677-6,205.185.216.42,80,10.42.0.151,56677,6,21/07/2017 10:49:05,210738,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.490457345139461,210738.0,0.0,210738.0,210738.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.745228672569731,4.745228672569731,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,31,8170,0,32,0,0,0,0,0,0,0,0,BENIGN
205.185.216.42-10.42.0.151-80-56687-6,10.42.0.151,56687,205.185.216.42,80,6,21/07/2017 10:49:05,163071,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12.264596402793876,163071.0,0.0,163071.0,163071.0,163071.0,163071.0,0.0,163071.0,163071.0,0,0,0,0,0,0,0,0,0,64,0,12.264596402793876,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1612,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.151-80-51004-6,10.42.0.151,51004,175.100.207.232,80,6,21/07/2017 10:49:05,163321,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12.245822643750651,163321.0,0.0,163321.0,163321.0,163321.0,163321.0,0.0,163321.0,163321.0,0,0,0,0,0,0,0,0,0,40,0,12.245822643750651,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1396,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
221.204.60.34-10.42.0.151-80-51296-6,10.42.0.151,51296,221.204.60.34,80,6,21/07/2017 10:48:55,10509424,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38061077372080526,3503141.3333333335,5742684.851581648,1.0132802E7,69446.0,1.0509424E7,5254712.0,6898661.036476571,1.0132802E7,376622.0,0,0,0,0,0,0,0,0,0,80,32,0.28545808029060393,0.09515269343020132,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
205.185.216.42-10.42.0.151-80-56685-6,10.42.0.151,56685,205.185.216.42,80,6,21/07/2017 10:48:55,10983694,15,15,905.0,12520.0,453.0,0.0,60.333333333333314,159.21937546608305,1448.0,0.0,834.6666666666667,681.4495753975666,1222.2663887031085,2.73132153900136,378748.0689655173,1853699.7363047448,9981557.0,5.0,1002137.0,71581.21428571429,227624.93289795102,859654.0,6.0,1.096294E7,783067.1428571428,2663458.4844650864,9999370.0,5.0,0,0,0,0,488,488,1.36566076950068,1.36566076950068,0.0,1448.0,433.0645161290323,620.3998138557571,384895.9290322581,0,0,0,1,0,0,0,0,1.0,447.5,60.333333333333336,834.6666666666666,488,0,0,0,0,0,0,15,905,15,12520,65535,31,2,32,0,0,0,0,0,0,0,0,BENIGN
221.204.60.34-10.42.0.151-80-51296-6,221.204.60.34,80,10.42.0.151,51296,6,21/07/2017 10:49:06,5952,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0430107526882,1984.0,1532.6956645074715,3270.0,288.0,5952.0,2976.0,3801.4060556588793,5664.0,288.0,0,0,0,0,0,0,0,0,0,72,32,504.03225806451616,168.01075268817206,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,72,0,0,0,0,0,0,3,0,1,0,14600,1369,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-106.39.169.66-48491-80-6,10.42.0.151,48491,106.39.169.66,80,6,21/07/2017 10:49:06,551609,4,4,2570.0,121.0,1460.0,0.0,642.5,755.5296155677817,121.0,0.0,30.25,60.5,4878.455572697327,14.503026600363663,78801.28571428572,113395.96832444305,241319.0,53.0,310597.0,103532.33333333334,178030.89420753167,309104.0,281.0,310290.0,103430.0,178608.3988702659,309669.0,53.0,0,0,0,0,100,92,7.2515133001818315,7.2515133001818315,0.0,1460.0,299.0,567.2005818050612,321716.5,0,0,0,1,0,0,0,0,1.0,336.375,642.5,30.25,100,0,0,0,0,0,0,4,2570,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-106.39.169.66-48495-80-6,10.42.0.151,48495,106.39.169.66,80,6,21/07/2017 10:49:06,553600,4,4,2546.0,121.0,1460.0,0.0,636.5,750.6590437742025,121.0,0.0,30.25,60.5,4817.5578034682085,14.450867052023122,79085.71428571429,113477.77750689675,241390.0,7.0,311613.0,103871.0,177251.7056645718,308536.0,7.0,312243.0,104081.0,179756.74736988317,311646.0,41.0,0,0,0,0,100,92,7.225433526011561,7.225433526011561,0.0,1460.0,296.3333333333333,562.9515964983135,316914.5,0,0,0,1,0,0,0,0,1.0,333.375,636.5,30.25,100,0,0,0,0,0,0,4,2546,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-106.39.169.66-48494-80-6,10.42.0.151,48494,106.39.169.66,80,6,21/07/2017 10:49:06,554610,4,4,2546.0,121.0,1460.0,0.0,636.5,750.6590437742025,121.0,0.0,30.25,60.5,4808.784551306323,14.424550585095831,79229.99999999999,112800.33315553638,241205.0,816.0,311988.0,103996.0,177501.1837256304,308956.0,1048.0,313405.0,104468.33333333334,178504.12215501728,310586.0,816.0,0,0,0,0,100,92,7.212275292547916,7.212275292547916,0.0,1460.0,296.3333333333333,562.9515964983135,316914.5,0,0,0,1,0,0,0,0,1.0,333.375,636.5,30.25,100,0,0,0,0,0,0,4,2546,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-106.39.169.66-48493-80-6,10.42.0.151,48493,106.39.169.66,80,6,21/07/2017 10:49:06,556336,4,4,2546.0,121.0,1460.0,0.0,636.5,750.6590437742025,121.0,0.0,30.25,60.5,4793.865577636536,14.379799258002357,79476.57142857142,114109.86804808943,244454.0,16.0,312509.0,104169.66666666666,177450.02780031716,309062.0,32.0,311882.0,103960.66666666666,178181.321120743,309703.0,16.0,0,0,0,0,100,92,7.189899629001179,7.189899629001179,0.0,1460.0,296.3333333333333,562.9515964983135,316914.5,0,0,0,1,0,0,0,0,1.0,333.375,636.5,30.25,100,0,0,0,0,0,0,4,2546,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.54-10.42.0.151-80-45964-6,10.42.0.151,45964,202.77.129.54,80,6,21/07/2017 10:49:06,559935,3,3,674.0,550.0,674.0,0.0,224.66666666666666,389.13408143380775,550.0,0.0,183.33333333333334,317.5426480542942,2185.968014144499,10.715529481100486,111987.0,137125.63265305286,280857.0,522.0,242642.0,121321.0,170835.5841211075,242120.0,522.0,319712.0,159856.0,174542.2378680874,283276.0,36436.0,0,0,0,0,80,72,5.357764740550243,5.357764740550243,0.0,674.0,174.85714285714286,300.7631563048842,90458.4761904762,0,0,0,1,0,0,0,0,1.0,204.0,224.66666666666666,183.33333333333334,80,0,0,0,0,0,0,3,674,3,550,65535,125,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.54-10.42.0.151-80-45964-6,10.42.0.151,45964,202.77.129.54,80,6,21/07/2017 10:49:07,17,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,117647.05882352941,17.0,0.0,17.0,17.0,17.0,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,40,0,117647.05882352941,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.151-80-46817-6,10.42.0.151,46817,198.105.244.11,80,6,21/07/2017 10:49:03,3854794,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5188344694943491,3854794.0,0.0,3854794.0,3854794.0,3854794.0,3854794.0,0.0,3854794.0,3854794.0,0,0,0,0,0,0,0,0,0,40,0,0.5188344694943491,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.151-80-46815-6,10.42.0.151,46815,198.105.244.11,80,6,21/07/2017 10:49:03,3854807,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5188327197704061,3854807.0,0.0,3854807.0,3854807.0,3854807.0,3854807.0,0.0,3854807.0,3854807.0,0,0,0,0,0,0,0,0,0,40,0,0.5188327197704061,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
