Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.219.193-10.42.0.42-443-49707-6,10.42.0.42,49707,216.58.219.193,443,6,07/07/2017 09:02:30,196740,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10.165700925078784,196740.0,0.0,196740.0,196740.0,196740.0,196740.0,0.0,196740.0,196740.0,0,0,0,0,0,0,0,0,0,64,0,10.165700925078784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.97-10.42.0.42-443-50908-6,10.42.0.42,50908,172.217.3.97,443,6,07/07/2017 09:02:31,922820,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.1672698901194165,922820.0,0.0,922820.0,922820.0,922820.0,922820.0,0.0,922820.0,922820.0,0,0,0,0,0,0,0,0,0,64,0,2.1672698901194165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-50460-6,10.42.0.42,50460,172.217.6.206,443,6,07/07/2017 09:02:31,1158003,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.7271112423715658,1158003.0,0.0,1158003.0,1158003.0,1158003.0,1158003.0,0.0,1158003.0,1158003.0,0,0,0,0,0,0,0,0,0,64,0,1.7271112423715658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-49323-6,10.42.0.42,49323,172.217.9.238,443,6,07/07/2017 09:02:31,1158155,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.7268845707180818,1158155.0,0.0,1158155.0,1158155.0,1158155.0,1158155.0,0.0,1158155.0,1158155.0,0,0,0,0,0,0,0,0,0,64,0,1.7268845707180818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.2-10.42.0.42-443-34096-6,10.42.0.42,34096,172.217.11.2,443,6,07/07/2017 09:02:31,1021798,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.9573340327540278,1021798.0,0.0,1021798.0,1021798.0,1021798.0,1021798.0,0.0,1021798.0,1021798.0,0,0,0,0,0,0,0,0,0,64,0,1.9573340327540278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.193-10.42.0.42-443-49707-6,10.42.0.42,49707,216.58.219.193,443,6,07/07/2017 09:02:31,1092166,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.8312234587049954,1092166.0,0.0,1092166.0,1092166.0,1092166.0,1092166.0,0.0,1092166.0,1092166.0,0,0,0,0,0,0,0,0,0,64,0,1.8312234587049954,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-60894-6,10.42.0.42,60894,172.217.12.202,443,6,07/07/2017 09:02:32,36704,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,844.5945945945946,81.73496076721884,18352.0,25754.243184376435,36563.0,141.0,0,0,0,0,0,141.0,141.0,0.0,141.0,141.0,1,0,0,0,32,64,27.244986922406277,54.48997384481255,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-58738-6,10.42.0.42,58738,172.217.10.14,443,6,07/07/2017 09:02:33,37353,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,615.7470618156507,53.543222766578324,37353.0,0.0,37353.0,37353.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.771611383289162,26.771611383289162,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1815,404,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-58.180.26.67-47084-80-6,10.42.0.42,47084,58.180.26.67,80,6,07/07/2017 09:02:27,5594589,4,4,539.0,382.0,539.0,0.0,134.75,269.5,382.0,0.0,95.5,190.99999999999997,164.62335302915014,1.4299531207743768,799226.9999999999,1777533.819640009,4825118.0,164.0,769471.0,256490.3333333333,223516.83801524513,410776.0,164.0,5383334.0,1794444.6666666667,2795048.759916781,5015563.0,8971.0,0,0,0,0,136,136,0.7149765603871884,0.7149765603871884,0.0,539.0,102.33333333333331,206.8199700222394,42774.5,0,0,0,1,0,0,0,0,1.0,115.125,134.75,95.5,136,0,0,0,0,0,0,4,539,4,382,65535,22,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.42-443-48594-6,10.42.0.42,48594,172.217.7.14,443,6,07/07/2017 09:02:35,36530,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,629.6194908294552,54.74952094169176,36530.0,0.0,36530.0,36530.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.37476047084588,27.37476047084588,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-57911-6,10.42.0.42,57911,172.217.12.202,443,6,07/07/2017 09:02:37,36601,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6433157564001,36601.0,0.0,36601.0,36601.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.32165787820005,27.32165787820005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.97-10.42.0.42-443-50908-6,10.42.0.42,50908,172.217.3.97,443,6,07/07/2017 09:02:34,4002788,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4996517427353135,4002788.0,0.0,4002788.0,4002788.0,4002788.0,4002788.0,0.0,4002788.0,4002788.0,0,0,0,0,0,0,0,0,0,64,0,0.4996517427353135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-50460-6,10.42.0.42,50460,172.217.6.206,443,6,07/07/2017 09:02:34,4656206,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.42953426029690267,4656206.0,0.0,4656206.0,4656206.0,4656206.0,4656206.0,0.0,4656206.0,4656206.0,0,0,0,0,0,0,0,0,0,64,0,0.42953426029690267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-49323-6,10.42.0.42,49323,172.217.9.238,443,6,07/07/2017 09:02:34,4656906,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.42946969511516875,4656906.0,0.0,4656906.0,4656906.0,4656906.0,4656906.0,0.0,4656906.0,4656906.0,0,0,0,0,0,0,0,0,0,64,0,0.42946969511516875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.2-10.42.0.42-443-34096-6,10.42.0.42,34096,172.217.11.2,443,6,07/07/2017 09:02:34,4656654,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4294929363444224,4656654.0,0.0,4656654.0,4656654.0,4656654.0,4656654.0,0.0,4656654.0,4656654.0,0,0,0,0,0,0,0,0,0,64,0,0.4294929363444224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.193-10.42.0.42-443-49707-6,10.42.0.42,49707,216.58.219.193,443,6,07/07/2017 09:02:34,4817182,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.41518049349183817,4817182.0,0.0,4817182.0,4817182.0,4817182.0,4817182.0,0.0,4817182.0,4817182.0,0,0,0,0,0,0,0,0,0,64,0,0.41518049349183817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.42-443-36813-6,10.42.0.42,36813,172.217.7.14,443,6,07/07/2017 09:02:40,36547,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,629.3266205160478,82.0860809368758,18273.5,25784.648775967456,36506.0,41.0,0,0,0,0,0,41.0,41.0,0.0,41.0,41.0,1,0,0,0,32,64,27.3620269789586,54.7240539579172,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-74.6.105.9-59521-443-6,10.42.0.42,59521,74.6.105.9,443,6,07/07/2017 09:02:42,298526,10,9,1911.0,5603.0,1268.0,0.0,191.10000000000002,411.74383892037645,1448.0,0.0,622.5555555555555,668.7217491436761,25170.33692207714,63.64604758044525,16584.777777777777,39069.5951115827,166662.0,4.0,271658.0,30184.222222222223,53421.89168725163,166662.0,8.0,273419.0,34177.37499999999,69362.03210266201,202549.0,4.0,0,0,0,0,328,296,33.497919779181714,30.14812780126354,0.0,1448.0,375.7,568.1765941195247,322824.64210526313,0,0,0,1,0,0,0,0,0.0,395.4736842105263,191.1,622.5555555555555,328,0,0,0,0,0,0,10,1911,9,5603,65535,142,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-74.6.105.9-59521-443-6,10.42.0.42,59521,74.6.105.9,443,6,07/07/2017 09:02:43,322,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,96273.29192546583,6211.180124223602,322.0,0.0,322.0,322.0,322.0,322.0,0.0,322.0,322.0,0,0,0,0,0,1,0,0,0,64,0,6211.180124223602,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.4-10.42.0.42-443-60585-6,10.42.0.42,60585,172.217.11.4,443,6,07/07/2017 09:02:32,12370248,9,9,1067.0,864.0,517.0,0.0,118.55555555555556,217.2050362624628,455.0,0.0,96.0,159.5360460836359,156.10034657348825,1.455104214563847,727661.6470588235,2919367.7839169204,1.2056147E7,26.0,1.2333661E7,1541707.625,4248574.590357468,1.2056147E7,492.0,1.2333668E7,1541708.5,4280696.914752016,1.213564E7,26.0,0,0,0,0,296,296,0.7275521072819235,0.7275521072819235,0.0,517.0,101.6315789473684,181.69425188924012,33012.80116959064,0,0,0,1,0,0,0,0,1.0,107.27777777777777,118.55555555555556,96.0,296,0,0,0,0,0,0,9,1067,9,864,65535,349,4,32,277514.0,0.0,277514.0,277514.0,1.2056147E7,0.0,1.2056147E7,1.2056147E7,BENIGN
172.217.7.14-10.42.0.42-443-52682-6,10.42.0.42,52682,172.217.7.14,443,6,07/07/2017 09:02:32,13662495,9,10,1189.0,1071.0,918.0,0.0,132.11111111111111,302.0858505642247,453.0,0.0,107.1,170.9161262790092,165.41634598951364,1.3906683954870616,759027.5,3135026.106956598,1.3320589E7,76.0,1.3625804E7,1703225.5,4694204.060066291,1.3320589E7,5904.0,1.3625736E7,1513970.6666666667,4455332.644827573,1.3394574E7,76.0,0,0,0,0,296,328,0.658737661020187,0.7319307344668745,0.0,918.0,113.0,230.48712716651593,53124.31578947369,0,0,0,1,0,0,0,0,1.0,118.94736842105263,132.11111111111111,107.1,296,0,0,0,0,0,0,9,1189,10,1071,65535,362,4,32,305215.0,0.0,305215.0,305215.0,1.3320589E7,0.0,1.3320589E7,1.3320589E7,BENIGN
172.217.12.202-10.42.0.42-443-56849-6,10.42.0.42,56849,172.217.12.202,443,6,07/07/2017 09:02:34,13883468,13,13,3883.0,3896.0,1368.0,0.0,298.6923076923076,499.1346486028569,1418.0,0.0,299.6923076923077,525.374847865056,560.3066899423112,1.8727309343746101,555338.72,2486176.1659199577,1.2466559E7,11.0,1.384674E7,1153895.0,3568923.4472435163,1.2466559E7,32.0,1.3846957E7,1153913.0833333333,3583983.455341111,1.2510465E7,11.0,0,0,0,0,424,424,0.9363654671873051,0.9363654671873051,0.0,1418.0,288.1111111111111,495.67578837329467,245694.4871794872,0,0,0,1,0,0,0,0,1.0,299.1923076923077,298.6923076923077,299.6923076923077,424,0,0,0,0,0,0,13,3883,13,3896,65535,426,7,32,1380181.0,0.0,1380181.0,1380181.0,1.2466559E7,0.0,1.2466559E7,1.2466559E7,BENIGN
172.217.10.14-10.42.0.42-443-57010-6,10.42.0.42,57010,172.217.10.14,443,6,07/07/2017 09:02:39,12845959,5,4,1680.0,684.0,1368.0,0.0,335.99999999999994,589.702043408364,407.0,0.0,171.0,204.46189539047774,184.02674335174197,0.7006094290040937,1605744.8749999998,4504008.13205763,1.2752483E7,25.0,1.2845959E7,3211489.75,6360812.740828925,1.2752483E7,93.0,53240.0,17746.666666666664,30595.288172091685,53075.0,25.0,0,0,0,0,160,128,0.38922746055782986,0.3113819684462639,0.0,1368.0,373.20000000000005,545.333088834501,297388.1777777778,0,0,0,0,1,0,0,0,0.0,414.6666666666667,336.0,171.0,160,0,0,0,0,0,0,5,1680,4,684,1553,533,2,32,93383.0,0.0,93383.0,93383.0,1.2752483E7,0.0,1.2752483E7,1.2752483E7,BENIGN
172.217.10.14-10.42.0.42-443-57010-6,172.217.10.14,443,10.42.0.42,57010,6,07/07/2017 09:02:52,29,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,0,0,0,0,64,0,68965.5172413793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,533,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.97-10.42.0.42-443-50908-6,10.42.0.42,50908,172.217.3.97,443,6,07/07/2017 09:02:46,16042298,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12467041816577651,1.6042298E7,0.0,1.6042298E7,1.6042298E7,1.6042298E7,1.6042298E7,0.0,1.6042298E7,1.6042298E7,0,0,0,0,0,0,0,0,0,64,0,0.12467041816577651,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-50460-6,10.42.0.42,50460,172.217.6.206,443,6,07/07/2017 09:02:48,18609243,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.10747347433745694,1.8609243E7,0.0,1.8609243E7,1.8609243E7,1.8609243E7,1.8609243E7,0.0,1.8609243E7,1.8609243E7,0,0,0,0,0,0,0,0,0,64,0,0.10747347433745694,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-49323-6,10.42.0.42,49323,172.217.9.238,443,6,07/07/2017 09:02:48,18610038,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.10746888319088871,1.8610038E7,0.0,1.8610038E7,1.8610038E7,1.8610038E7,1.8610038E7,0.0,1.8610038E7,1.8610038E7,0,0,0,0,0,0,0,0,0,64,0,0.10746888319088871,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.2-10.42.0.42-443-34096-6,10.42.0.42,34096,172.217.11.2,443,6,07/07/2017 09:02:48,18609930,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.10746950687079426,1.860993E7,0.0,1.860993E7,1.860993E7,1.860993E7,1.860993E7,0.0,1.860993E7,1.860993E7,0,0,0,0,0,0,0,0,0,64,0,0.10746950687079426,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
