Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.106-10.42.0.211-443-57119-6,10.42.0.211,57119,172.217.10.106,443,6,06/07/2017 04:33:32,37238,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.708577259788385,37238.0,0.0,37238.0,37238.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.854288629894192,26.854288629894192,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.211-443-39598-6,10.42.0.211,39598,172.217.7.14,443,6,06/07/2017 04:33:35,36550,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.719562243502054,36550.0,0.0,36550.0,36550.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.359781121751027,27.359781121751027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.211-443-41301-6,10.42.0.211,41301,172.217.7.14,443,6,06/07/2017 04:33:35,37540,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27650506126798,37540.0,0.0,37540.0,37540.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.63825253063399,26.63825253063399,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1774,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.23.254.42-33758-443-6,23.23.254.42,443,10.42.0.211,33758,6,06/07/2017 04:33:37,5012956,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.18397608117845,0.5984492981785597,2506478.0,3540564.2635740987,5010035.0,2921.0,5012956.0,5012956.0,0.0,5012956.0,5012956.0,0,0,0,0,0,1,0,0,0,64,32,0.3989661987857065,0.19948309939285325,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,127,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
174.129.40.191-10.42.0.211-443-36879-6,174.129.40.191,443,10.42.0.211,36879,6,06/07/2017 04:33:38,5020378,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.174833847172464,0.5975645658553997,2510189.0,3540770.7387542054,5013892.0,6486.0,5020378.0,5020378.0,0.0,5020378.0,5020378.0,0,0,0,0,0,1,0,0,0,64,32,0.39837637723693314,0.19918818861846657,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,137,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.227-37750-443-6,10.42.0.211,37750,104.244.43.227,443,6,06/07/2017 04:33:37,10308271,73,108,799.0,149408.0,465.0,0.0,10.945205479452053,60.85271161924936,1448.0,0.0,1383.4074074074074,269.23588785506195,14571.502825255566,17.55871571478864,57268.17222222222,741884.6801530524,9954894.0,5.0,353340.0,4907.500000000003,12433.095406224536,71477.0,8.0,1.028473E7,96118.97196261682,962933.8570145089,9962704.0,5.0,0,0,0,0,2344,3464,7.081691973367794,10.477023741420846,0.0,1448.0,825.3131868131869,708.1057649110656,501413.7743002854,0,0,0,1,0,0,0,0,1.0,829.8729281767955,10.945205479452055,1383.4074074074074,2344,0,0,0,0,0,0,73,799,108,149408,65535,61,3,32,353340.0,0.0,353340.0,353340.0,9954894.0,0.0,9954894.0,9954894.0,BENIGN
10.42.0.211-104.244.43.227-37749-443-6,10.42.0.211,37749,104.244.43.227,443,6,06/07/2017 04:33:37,10352925,11,9,800.0,5836.0,466.0,0.0,72.72727272727273,147.68689238323822,1448.0,0.0,648.4444444444445,696.7747324478535,640.9782742558262,1.931821200288807,544890.7894736843,2313312.964165717,1.0097383E7,18.0,255500.0,25550.0,25856.788607851347,68137.0,63.0,1.0329172E7,1291146.5,3561724.7999076433,1.0105213E7,18.0,0,0,0,0,360,296,1.062501660158844,0.8693195401299632,0.0,1448.0,315.99999999999994,540.7218323685479,292380.1,0,0,0,1,0,0,0,0,0.0,331.8,72.72727272727273,648.4444444444445,360,0,0,0,0,0,0,11,800,9,5836,65535,61,3,32,255500.0,0.0,255500.0,255500.0,1.0097383E7,0.0,1.0097383E7,1.0097383E7,BENIGN
10.42.0.211-104.244.43.227-37751-443-6,10.42.0.211,37751,104.244.43.227,443,6,06/07/2017 04:33:37,10355562,23,24,800.0,27941.0,466.0,0.0,34.78260869565217,106.27364187098202,1448.0,0.0,1164.208333333333,514.9157786065318,2775.4167277449546,4.538623784976614,225120.91304347824,1483533.662961629,1.0067759E7,6.0,287763.0,13080.136363636364,20516.322810074573,70481.0,8.0,1.0331841E7,449210.4782608696,2099018.08643706,1.0077237E7,6.0,0,0,0,0,744,776,2.2210286607332366,2.317595124243377,0.0,1448.0,598.7708333333335,679.3981767236803,461581.88253546116,0,0,0,1,0,0,0,0,1.0,611.5106382978723,34.78260869565217,1164.2083333333333,744,0,0,0,0,0,0,23,800,24,27941,65535,61,3,32,287763.0,0.0,287763.0,287763.0,1.0067759E7,0.0,1.0067759E7,1.0067759E7,BENIGN
10.42.0.211-104.244.43.227-37752-443-6,10.42.0.211,37752,104.244.43.227,443,6,06/07/2017 04:33:37,10365542,46,97,797.0,133750.0,463.0,0.0,17.326086956521742,75.96784534637038,1448.0,0.0,1378.8659793814434,280.5967832460686,12980.218497016365,13.795708897807756,72996.77464788733,839443.5588597438,1.0005033E7,5.0,360464.0,8010.311111111113,17842.89886611659,94670.0,8.0,1.0341765E7,107726.71875,1022009.7084317092,1.0015863E7,5.0,0,0,0,0,1480,3112,4.437780484609488,9.357928413198268,0.0,1448.0,934.3541666666665,682.1438897155232,465320.28627622384,0,0,0,1,0,0,0,0,2.0,940.8881118881119,17.32608695652174,1378.8659793814434,1480,0,0,0,0,0,0,46,797,97,133750,65535,61,3,32,360464.0,0.0,360464.0,360464.0,1.0005033E7,0.0,1.0005033E7,1.0005033E7,BENIGN
10.42.0.211-104.244.43.227-37749-443-6,10.42.0.211,37749,104.244.43.227,443,6,06/07/2017 04:33:48,2558369,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.172622088525932,1279184.5,1754160.097175996,2519563.0,38806.0,2558369.0,1279184.5,1754160.097175996,2519563.0,38806.0,0,0,0,0,0,0,0,0,0,96,0,1.172622088525932,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
