Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.225-10.42.0.42-443-57220-6,10.42.0.42,57220,172.217.6.225,443,6,05/07/2017 06:01:56,8167203,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24488187694122454,8167203.0,0.0,8167203.0,8167203.0,8167203.0,8167203.0,0.0,8167203.0,8167203.0,0,0,0,0,0,0,0,0,0,64,0,0.24488187694122454,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.42-443-58467-6,10.42.0.42,58467,216.58.219.202,443,6,05/07/2017 06:02:05,37561,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.246718670961904,37561.0,0.0,37561.0,37561.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.623359335480952,26.623359335480952,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,357,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.42-443-34561-6,10.42.0.42,34561,216.58.219.202,443,6,05/07/2017 06:02:13,37657,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11097538306291,37657.0,0.0,37657.0,37657.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.555487691531454,26.555487691531454,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3220,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.42-443-50557-6,10.42.0.42,50557,172.217.11.14,443,6,05/07/2017 06:02:13,36997,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.6720274616861,81.08765575587209,18498.5,25701.210175787444,36672.0,325.0,0,0,0,0,0,325.0,325.0,0.0,325.0,325.0,1,0,0,0,32,64,27.029218585290696,54.05843717058139,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.42-443-50500-6,10.42.0.42,50500,172.217.11.14,443,6,05/07/2017 06:02:16,36599,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.4324708325364,54.64630181152491,36599.0,0.0,36599.0,36599.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.323150905762454,27.323150905762454,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,490,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.42-443-42764-6,10.42.0.42,42764,172.217.11.14,443,6,05/07/2017 06:02:18,236,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,97457.62711864407,8474.57627118644,236.0,0.0,236.0,236.0,236.0,236.0,0.0,236.0,236.0,0,0,0,0,0,1,0,0,0,64,0,8474.57627118644,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1486,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-52129-6,10.42.0.42,52129,172.217.10.238,443,6,05/07/2017 06:02:05,16701696,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1197483177756319,1.6701696E7,0.0,1.6701696E7,1.6701696E7,1.6701696E7,1.6701696E7,0.0,1.6701696E7,1.6701696E7,0,0,0,0,0,0,0,0,0,64,0,0.1197483177756319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.42-443-47516-6,10.42.0.42,47516,172.217.11.14,443,6,05/07/2017 06:02:23,37507,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,613.2188658117152,53.32337963580132,37507.0,0.0,37507.0,37507.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.66168981790066,26.66168981790066,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.192.37.167-45290-443-6,10.42.0.42,45290,54.192.37.167,443,6,05/07/2017 06:02:02,31247987,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19201236866874016,6249597.4,1.3300766260804726E7,3.0031611E7,2289.0,1216376.0,608188.0,812560.4438920221,1182755.0,33621.0,3.1216655E7,1.56083275E7,2.065881121304952E7,3.0216313E7,1000342.0,0,0,0,0,116,112,0.09600618433437008,0.09600618433437008,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,116,0,0,0,0,0,0,3,0,3,0,65535,114,0,32,0,0,0,0,0,0,0,0,BENIGN
184.29.141.182-10.42.0.42-443-34176-6,10.42.0.42,34176,184.29.141.182,443,6,05/07/2017 06:02:02,35151337,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17069052024962808,7030267.4,9730737.78981007,2.0024734E7,3180.0,1.5126603E7,7563301.5,1.0657113890712274E7,1.5099019E7,27584.0,3.5126933E7,1.75634665E7,3626870.1817518226,2.0128051E7,1.4998882E7,0,0,0,0,116,112,0.08534526012481404,0.08534526012481404,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,116,0,0,0,0,0,0,3,0,3,0,65535,905,0,32,27584.0,0.0,27584.0,27584.0,1.4995702E7,0.0,1.4995702E7,1.4995702E7,BENIGN
172.217.6.225-10.42.0.42-443-57220-6,10.42.0.42,57220,172.217.6.225,443,6,05/07/2017 06:02:21,32773762,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06102442557555645,3.2773762E7,0.0,3.2773762E7,3.2773762E7,3.2773762E7,3.2773762E7,0.0,3.2773762E7,3.2773762E7,0,0,0,0,0,0,0,0,0,64,0,0.06102442557555645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.192.37.167-45290-443-6,10.42.0.42,45290,54.192.37.167,443,6,05/07/2017 06:02:34,19986579,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.10006715006104847,1.9986579E7,0.0,1.9986579E7,1.9986579E7,1.9986579E7,1.9986579E7,0.0,1.9986579E7,1.9986579E7,0,0,0,0,0,0,0,0,0,64,0,0.10006715006104847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
184.29.141.182-10.42.0.42-443-34176-6,10.42.0.42,34176,184.29.141.182,443,6,05/07/2017 06:02:38,16100519,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12421959813842028,1.6100519E7,0.0,1.6100519E7,1.6100519E7,1.6100519E7,1.6100519E7,0.0,1.6100519E7,1.6100519E7,0,0,0,0,0,0,0,0,0,64,0,0.12421959813842028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.86.21.31-40851-443-6,10.42.0.42,40851,52.86.21.31,443,6,05/07/2017 06:01:57,61215199,11,8,932.0,3418.0,597.0,0.0,84.72727272727273,183.57564702818885,1448.0,0.0,427.25,640.731445860343,71.06078345020164,0.31038043346065086,3400844.388888889,1.431536470590418E7,6.0761425E7,3.0,6.1215199E7,6121519.899999999,1.919945345314581E7,6.0763938E7,84.0,6.1007189E7,8715312.714285715,2.2967635241487015E7,6.0800957E7,3.0,0,0,0,0,360,264,0.17969393516142945,0.1306864982992214,0.0,1448.0,217.5,447.4453215639579,200207.31578947368,0,0,0,1,0,0,0,0,0.0,228.94736842105263,84.72727272727273,427.25,360,0,0,0,0,0,0,11,932,8,3418,65535,123,3,32,296872.0,0.0,296872.0,296872.0,6.0761425E7,0.0,6.0761425E7,6.0761425E7,BENIGN
10.42.0.42-52.40.87.241-53364-443-6,10.42.0.42,53364,52.40.87.241,443,6,05/07/2017 06:01:59,61137860,9,8,1545.0,3365.0,1213.0,0.0,171.66666666666666,397.5638313529036,1448.0,0.0,420.625,642.654747901235,80.31030199617716,0.27806010874440157,3821116.25,1.5163981567117836E7,6.0685897E7,19.0,6.113786E7,7642232.5,2.143441390604552E7,6.0689566E7,241.0,6.1028265E7,8718323.57142857,2.2933267353086215E7,6.0725962E7,19.0,0,0,0,0,296,264,0.14720829286468318,0.1308518158797184,0.0,1448.0,272.7777777777777,514.3117108794164,264516.53594771243,0,0,0,1,0,0,0,0,0.0,288.8235294117647,171.66666666666666,420.625,296,0,0,0,0,0,0,9,1545,8,3365,65535,128,3,32,427067.0,0.0,427067.0,427067.0,6.0685897E7,0.0,6.0685897E7,6.0685897E7,BENIGN
10.42.0.42-52.40.87.241-53365-443-6,10.42.0.42,53365,52.40.87.241,443,6,05/07/2017 06:01:59,61135601,9,8,1571.0,3365.0,1239.0,0.0,174.55555555555554,406.0797677523195,1448.0,0.0,420.625,642.654747901235,80.73855362933293,0.27807038324527145,3820975.0624999995,1.5164317182967663E7,6.0687008E7,19.0,6.1135601E7,7641950.125000001,2.1435045282687873E7,6.069086E7,356.0,6.1025675E7,8717953.57142857,2.2933344193279058E7,6.0725768E7,19.0,0,0,0,0,296,264,0.14721373230632018,0.13085665093895127,0.0,1448.0,274.22222222222223,517.136408851163,267430.0653594771,0,0,0,1,0,0,0,0,0.0,290.3529411764706,174.55555555555554,420.625,296,0,0,0,0,0,0,9,1571,8,3365,65535,128,3,32,424776.0,0.0,424776.0,424776.0,6.0687008E7,0.0,6.0687008E7,6.0687008E7,BENIGN
205.204.101.182-10.42.0.42-443-51981-6,10.42.0.42,51981,205.204.101.182,443,6,05/07/2017 06:03:00,339274,9,6,328.0,4518.0,202.0,0.0,36.44444444444444,74.77150378170668,1452.0,0.0,753.0,694.7664355738553,14283.44052299911,44.212052795085974,24233.85714285714,36191.56884999842,91717.0,7.0,339274.0,42409.25000000001,45681.35293139704,104480.0,7.0,188935.0,37787.0,51427.38177274826,94660.0,12.0,0,0,0,0,200,140,26.527231677051585,17.68482111803439,0.0,1452.0,302.875,541.8796760659449,293633.5833333333,0,0,0,1,0,0,0,0,0.0,323.06666666666666,36.44444444444444,753.0,200,0,0,0,0,0,0,9,328,6,4518,65535,15544,2,20,0,0,0,0,0,0,0,0,BENIGN
