Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.10-10.42.0.42-443-58369-6,10.42.0.42,58369,172.217.10.10,443,6,07/07/2017 03:45:09,37190,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77789728421619,37190.0,0.0,37190.0,37190.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.888948642108094,26.888948642108094,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.42-443-50602-6,10.42.0.42,50602,172.217.10.10,443,6,07/07/2017 03:45:18,37289,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63512027675721,37289.0,0.0,37289.0,37289.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.817560138378607,26.817560138378607,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.42-443-34921-6,10.42.0.42,34921,172.217.10.10,443,6,07/07/2017 03:45:23,37032,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00734499891985,37032.0,0.0,37032.0,37032.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.003672499459924,27.003672499459924,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4442,383,0,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.84-10.42.0.42-443-36818-6,10.42.0.42,36818,131.253.61.84,443,6,07/07/2017 03:45:25,735087,8,11,997.0,11920.0,613.0,0.0,124.625,215.6206573061655,1448.0,0.0,1083.6363636363637,591.5241791722926,17572.069700593263,25.847280662016875,40838.16666666667,51923.349829906234,143062.0,7.0,682426.0,97489.42857142857,87316.75590602517,196375.0,44.0,688790.0,68879.0,116557.22869427229,314867.0,7.0,0,0,0,0,264,360,10.883065541901843,14.964215120115034,0.0,1448.0,645.85,669.7684812090314,448589.8184210526,0,0,0,1,0,0,0,0,1.0,679.8421052631579,124.625,1083.6363636363637,264,0,0,0,0,0,0,8,997,11,11920,65535,257,3,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.84-10.42.0.42-443-36818-6,10.42.0.42,36818,131.253.61.84,443,6,07/07/2017 03:45:25,10515,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,285.30670470756064,5257.5,3089.349527004026,7442.0,3073.0,10515.0,5257.5,3089.349527004026,7442.0,3073.0,0,0,0,0,0,0,0,0,0,96,0,285.30670470756064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.42-443-41034-6,10.42.0.42,41034,172.217.10.10,443,6,07/07/2017 03:45:26,36955,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11987552428629,36955.0,0.0,36955.0,36955.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.059937762143147,27.059937762143147,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
184.107.95.162-10.42.0.42-80-36970-6,184.107.95.162,80,10.42.0.42,36970,6,07/07/2017 03:45:27,725574,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.134657526317095,362787.0,460999.680208132,688763.0,36811.0,0,0,0,0,0,688763.0,688763.0,0.0,688763.0,688763.0,0,0,0,0,32,64,1.3782191754390316,2.756438350878063,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,114,1369,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.42-443-34163-6,10.42.0.42,34163,172.217.1.174,443,6,07/07/2017 03:45:29,22427,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1025.5495607972534,133.76733401703305,11213.5,15818.685801924255,22399.0,28.0,0,0,0,0,0,28.0,28.0,0.0,28.0,28.0,1,0,0,0,32,64,44.58911133901101,89.17822267802202,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.44.135.164-47970-443-6,10.42.0.42,47970,52.44.135.164,443,6,07/07/2017 03:45:53,479987,8,6,201.0,3468.0,194.0,0.0,25.124999999999996,68.27975541842545,1448.0,0.0,578.0,709.3783193754937,7643.957023836062,29.167456618616754,36922.07692307692,86292.3467555317,314891.0,5.0,428809.0,61258.42857142857,114843.64266668129,314891.0,7.0,428604.0,85720.8,161230.67380061402,371077.0,5.0,0,0,0,0,264,200,16.667118067781004,12.500338550835751,0.0,1448.0,244.6,511.3595045143317,261488.54285714286,0,0,0,1,0,0,0,0,0.0,262.07142857142856,25.125,578.0,264,0,0,0,0,0,0,8,201,6,3468,65535,119,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.44.135.164-38728-443-6,10.42.0.42,38728,52.44.135.164,443,6,07/07/2017 03:45:53,397445,6,6,201.0,3468.0,194.0,0.0,33.5,78.67845956804187,1448.0,0.0,578.0,709.3783193754937,9231.465989004768,30.192856873278064,36131.36363636363,67454.85560769177,227950.0,11.0,346536.0,69307.2,93111.11133855079,227950.0,811.0,346235.0,69247.0,123296.0016606378,285095.0,11.0,0,0,0,0,200,200,15.096428436639032,15.096428436639032,0.0,1448.0,282.2307692307693,541.8157980110575,293564.358974359,0,0,0,1,0,0,0,0,1.0,305.75,33.5,578.0,200,0,0,0,0,0,0,6,201,6,3468,65535,119,2,32,0,0,0,0,0,0,0,0,BENIGN
