Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.3.110-10.42.0.211-443-32854-6,10.42.0.211,32854,172.217.3.110,443,6,21/07/2017 12:51:47,234960,8,9,1132.0,6024.0,773.0,0.0,141.5,269.26248478814443,1418.0,0.0,669.3333333333334,692.1425070027126,30456.24787197821,72.35274089206673,14685.0,19647.064466055315,58523.0,14.0,176373.0,25196.14285714286,22353.21464151239,53250.0,770.0,197516.0,24689.500000000007,32274.117772605343,78757.0,14.0,0,0,0,0,264,296,34.04834865509023,38.304392236976504,0.0,1418.0,397.55555555555554,578.402487813198,334549.43790849665,0,0,0,1,0,0,0,0,1.0,420.94117647058823,141.5,669.3333333333334,264,0,0,0,0,0,0,8,1132,9,6024,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.211-443-34924-6,10.42.0.211,34924,206.126.112.140,443,6,21/07/2017 12:51:48,436439,224,849,1016.0,1220613.0,627.0,0.0,4.535714285714279,45.37742639675961,1448.0,0.0,1437.7067137809195,100.88878597978939,2799083.0333677786,2458.5337240714052,407.1259328358209,2059.8250014051428,49132.0,0.0,436439.0,1957.1255605381157,5365.342340019414,52800.0,8.0,353041.0,416.32193396226467,2619.3990792053264,52959.0,3.0,0,0,0,0,7176,27176,513.244691698038,1945.289032373367,0.0,1448.0,1137.4571694599613,590.723598269499,348954.3695524645,0,0,0,1,0,0,0,0,3.0,1138.5172413793102,4.535714285714286,1437.7067137809188,7176,0,0,0,0,0,0,224,1016,849,1220613,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-45507-6,10.42.0.211,45507,172.217.3.110,443,6,21/07/2017 12:51:48,36256,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,634.377758164166,55.16328331862313,36256.0,0.0,36256.0,36256.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.581641659311565,27.581641659311565,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1771,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-41713-6,10.42.0.211,41713,172.217.3.110,443,6,21/07/2017 12:51:52,37175,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,618.6953597848017,53.79959650302623,37175.0,0.0,37175.0,37175.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.899798251513115,26.899798251513115,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
156.154.202.36-10.42.0.211-443-43757-6,10.42.0.211,43757,156.154.202.36,443,6,21/07/2017 12:52:06,1174184,10,12,771.0,5525.0,372.0,0.0,77.1,132.79930555373983,1448.0,0.0,460.4166666666667,631.9589253530115,5362.021625230799,18.736416098328714,55913.5238095238,125294.57672007158,570733.0,35.0,1110648.0,123405.33333333333,173959.72833460622,570733.0,157.0,1111434.0,101039.45454545456,194853.1878319488,637823.0,35.0,0,0,0,0,328,392,8.516552771967596,10.219863326361116,0.0,1448.0,273.7391304347827,496.881110472781,246890.83794466403,0,0,0,1,0,0,0,0,1.0,286.1818181818182,77.1,460.4166666666667,328,0,0,0,0,0,0,10,771,12,5525,65535,5151,3,32,0,0,0,0,0,0,0,0,BENIGN
156.154.202.36-10.42.0.211-443-43757-6,10.42.0.211,43757,156.154.202.36,443,6,21/07/2017 12:52:07,18601,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,107.52110101607441,18601.0,0.0,18601.0,18601.0,18601.0,18601.0,0.0,18601.0,18601.0,0,0,0,0,0,0,0,0,0,64,0,107.52110101607441,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,65535,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.208.217.99-50866-443-6,10.42.0.211,50866,23.208.217.99,443,6,21/07/2017 12:52:07,371377,8,11,829.0,5771.0,486.0,0.0,103.625,174.5426165725723,1448.0,0.0,524.6363636363636,612.6124831779504,17771.698301187203,51.16094965493286,20632.055555555555,25854.553371805814,80732.0,16.0,214189.0,30598.428571428572,25055.45830657226,74519.0,58.0,334255.0,33425.5,47929.98726209349,135066.0,16.0,0,0,0,0,264,360,21.54145248628752,29.61949716864534,0.0,1448.0,330.0,507.92550220428353,257988.31578947362,0,0,0,1,0,0,0,0,1.0,347.36842105263156,103.625,524.6363636363636,264,0,0,0,0,0,0,8,829,11,5771,65535,972,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.208.217.99-50866-443-6,10.42.0.211,50866,23.208.217.99,443,6,21/07/2017 12:52:08,6051,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,495.785820525533,3025.5,4142.938630971982,5955.0,96.0,6051.0,3025.5,4142.938630971982,5955.0,96.0,0,0,0,0,0,0,0,0,0,96,0,495.785820525533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
162.208.20.184-10.42.0.211-443-35052-6,10.42.0.211,35052,162.208.20.184,443,6,21/07/2017 12:52:07,5579213,10,10,1252.0,5120.0,474.0,0.0,125.2,179.2985096300456,1460.0,0.0,512.0,570.5075712809505,1142.0965645154613,3.584734979646771,293642.7894736842,1139343.2853943917,4996077.0,19.0,583090.0,64787.77777777778,35575.11280648938,111645.0,16700.0,5494059.0,610451.0,1647808.4700375525,5000625.0,19.0,0,0,0,0,220,212,1.7923674898233855,1.7923674898233855,0.0,1460.0,303.4285714285714,450.7430056505116,203169.25714285712,0,0,0,1,0,0,0,0,1.0,318.6,125.2,512.0,220,0,0,0,0,0,0,10,1252,10,5120,65535,66,4,20,0,0,0,0,0,0,0,0,BENIGN
184.72.216.241-10.42.0.211-443-33674-6,10.42.0.211,33674,184.72.216.241,443,6,21/07/2017 12:52:07,7399890,10,10,339.0,5319.0,213.0,0.0,33.9,74.35119366896541,1448.0,0.0,531.9000000000001,670.0625924328098,764.6059603588702,2.7027428786103576,389467.8947368421,1160726.8498141775,4738772.0,7.0,2661118.0,295679.77777777775,772879.5244777446,2355874.0,395.0,7349084.0,816564.8888888889,1627652.015495438,4741343.0,7.0,0,0,0,0,340,328,1.3513714393051788,1.3513714393051788,0.0,1448.0,269.4285714285714,519.9446673857296,270342.4571428571,0,0,0,1,0,0,0,0,1.0,282.9,33.9,531.9,340,0,0,0,0,0,0,10,339,10,5319,65535,110,2,32,0,0,0,0,0,0,0,0,BENIGN
184.72.216.241-10.42.0.211-443-33673-6,10.42.0.211,33673,184.72.216.241,443,6,21/07/2017 12:52:07,8396510,12,10,726.0,5815.0,387.0,0.0,60.5,123.24808683744713,1448.0,0.0,581.5000000000001,646.8192689358185,779.0141380168666,2.62013622326419,399833.8095238096,1209317.16925824,4969038.0,10.0,3427472.0,311588.36363636365,836315.904082814,2821787.0,61.0,8345618.0,927290.8888888889,1774578.4248978999,4994600.0,10.0,0,0,0,0,392,328,1.429165212689558,1.1909710105746316,0.0,1448.0,284.391304347826,499.8913281113692,249891.3399209486,0,0,0,1,0,0,0,0,0.0,297.3181818181818,60.5,581.5,392,0,0,0,0,0,0,12,726,10,5815,65535,114,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.180.131-50292-443-6,10.42.0.211,50292,23.194.180.131,443,6,21/07/2017 12:52:06,11287362,6,4,568.0,147.0,517.0,0.0,94.66666666666666,207.9035032573205,147.0,0.0,36.75,73.5,63.34518198317729,0.8859466011633188,1254151.3333333333,3711925.3303451566,1.1152476E7,43.0,1.1287362E7,2257472.4,5007993.599716038,1.1216021E7,160.0,111218.0,37072.66666666667,41858.59130851555,82490.0,43.0,0,0,0,0,200,136,0.5315679606979913,0.3543786404653275,0.0,517.0,65.0,156.532424756023,24502.4,0,0,0,1,0,0,0,0,0.0,71.5,94.66666666666667,36.75,200,0,0,0,0,0,0,6,568,4,147,65535,939,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-72.21.206.141-56002-443-6,10.42.0.211,56002,72.21.206.141,443,6,21/07/2017 12:52:05,11774346,6,5,633.0,154.0,517.0,0.0,105.5,206.8639649624845,154.0,0.0,30.8,68.87089370699353,66.84023044676961,0.9342344789256236,1177434.6,3652493.630367986,1.1572254E7,69.0,1.1774346E7,2354869.2,5201410.117411018,1.1659295E7,69.0,151227.0,37806.75,44842.98490195168,89828.0,271.0,0,0,0,0,140,108,0.5095824430503402,0.42465203587528344,0.0,517.0,65.58333333333333,151.61162004718943,22986.083333333336,0,0,0,1,0,0,0,0,0.0,71.54545454545455,105.5,30.8,140,0,0,0,0,0,0,6,633,5,154,65535,32758,2,20,0,0,0,0,0,0,0,0,BENIGN
