Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-31.13.71.37-44362-443-6,31.13.71.37,443,10.42.0.42,44362,6,07/07/2017 05:11:02,27,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1555555.5555555555,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-44362-443-6,31.13.71.37,443,10.42.0.42,44362,6,07/07/2017 05:11:02,8412,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,4992.867332382311,594.3889681407513,2103.0,1905.6685615989645,4227.0,345.0,0,0,0,0,0,5222.0,1740.6666666666667,2158.6213964781628,4227.0,345.0,0,0,0,0,32,140,118.87779362815027,475.5111745126011,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,133,1678,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-56352-6,10.42.0.42,56352,172.217.3.106,443,6,07/07/2017 05:11:08,37035,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00297016335899,37035.0,0.0,37035.0,37035.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.001485081679494,27.001485081679494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4486,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-35500-6,10.42.0.42,35500,172.217.3.106,443,6,07/07/2017 05:11:17,36591,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.658249296275045,36591.0,0.0,36591.0,36591.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.329124648137523,27.329124648137523,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,360,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.42-443-46493-6,10.42.0.42,46493,172.217.10.74,443,6,07/07/2017 05:11:17,36512,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77651183172655,36512.0,0.0,36512.0,36512.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.388255915863276,27.388255915863276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.42-443-39822-6,10.42.0.42,39822,172.217.12.131,443,6,07/07/2017 05:11:17,37120,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87931034482759,37120.0,0.0,37120.0,37120.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.939655172413794,26.939655172413794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,357,0,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.68-10.42.0.42-443-45093-6,10.42.0.42,45093,131.253.61.68,443,6,07/07/2017 05:11:17,309646,10,12,997.0,11920.0,613.0,0.0,99.7,197.28605852641715,1460.0,0.0,993.3333333333333,652.8681244162468,41715.378206080495,71.04887516712634,14745.04761904762,20623.767060060076,52940.0,5.0,256189.0,28465.44444444445,32305.494436361405,90987.0,5.0,263986.0,23998.727272727272,42858.088352354,120274.0,5.0,0,0,0,0,220,248,32.2949432577847,38.75393190934164,0.0,1460.0,561.6086956521739,664.8491106416167,442024.3399209486,0,0,0,1,0,0,0,0,1.0,587.1363636363636,99.7,993.3333333333334,220,0,0,0,0,0,0,10,997,12,11920,65535,63445,3,20,0,0,0,0,0,0,0,0,BENIGN
131.253.61.68-10.42.0.42-443-45093-6,10.42.0.42,45093,131.253.61.68,443,6,07/07/2017 05:11:18,6708,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,447.2271914132379,3354.0,3730.695377540225,5992.0,716.0,6708.0,3354.0,3730.695377540225,5992.0,716.0,0,0,0,0,0,0,0,0,0,60,0,447.2271914132379,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-53002-6,10.42.0.42,53002,172.217.10.78,443,6,07/07/2017 05:11:19,37029,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.1347862486159,54.01172054335791,37029.0,0.0,37029.0,37029.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.005860271678955,27.005860271678955,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1682,550,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-56860-6,10.42.0.42,56860,172.217.10.78,443,6,07/07/2017 05:11:20,36622,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.0377914914532,54.611981868822014,36622.0,0.0,36622.0,36622.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.305990934411007,27.305990934411007,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-33177-6,10.42.0.42,33177,172.217.3.106,443,6,07/07/2017 05:11:21,36730,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,843.9967329158726,81.67710318540702,18365.0,25757.071611501182,36578.0,152.0,0,0,0,0,0,152.0,152.0,0.0,152.0,152.0,1,0,0,0,32,64,27.225701061802344,54.45140212360469,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1611,426,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-77.234.44.197-58872-443-6,77.234.44.197,443,10.42.0.42,58872,6,07/07/2017 05:11:21,10,2,0,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0,0,0,0,5300000.0,199999.99999999997,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,0,1,0,0,0,64,0,199999.99999999997,0.0,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,1,0,0,1,0,0,0,0.0,53.0,26.5,0.0,64,0,0,0,0,0,0,2,53,0,0,1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-77.234.44.197-35325-443-6,77.234.44.197,443,10.42.0.42,35325,6,07/07/2017 05:11:28,29,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1068965.5172413792,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.42-443-33804-6,10.42.0.42,33804,157.240.18.15,443,6,07/07/2017 05:12:15,139796,3,6,2257.0,545.0,1398.0,366.0,752.3333333333334,562.7577927788591,514.0,0.0,90.83333333333333,207.67899909876942,20043.491945406164,64.37952444991272,17474.5,24756.132088838112,65663.0,9.0,38855.0,19427.5,26030.721935820373,37834.0,1021.0,104542.0,20908.4,29611.008473201313,65663.0,9.0,1,0,0,0,96,192,21.459841483304242,42.919682966608484,0.0,1398.0,316.8,438.0385066787317,191877.7333333333,0,1,0,0,1,0,0,0,2.0,352.0,752.3333333333334,90.83333333333333,96,0,0,0,0,0,0,3,2257,6,545,1634,177,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.17.67-10.42.0.42-443-52881-6,10.42.0.42,52881,172.217.17.67,443,6,07/07/2017 05:11:17,58415902,15,13,824.0,4825.0,368.0,0.0,54.93333333333334,108.33840281178935,1418.0,0.0,371.15384615384625,585.7815073548962,96.70312032501013,0.4793215381660973,2163551.925925926,1.088297392470356E7,5.6613928E7,12.0,5.8415902E7,4172564.428571428,1.5140613363253905E7,5.6773177E7,32.0,1682577.0,140214.75000000003,249229.10239599555,828588.0,12.0,0,0,0,0,488,424,0.25677939544612355,0.22254214271997375,0.0,1418.0,194.79310344827584,423.3242913713134,179203.45566502464,0,0,0,1,0,0,0,0,0.0,201.75,54.93333333333333,371.15384615384613,488,0,0,0,0,0,0,15,824,13,4825,65535,349,5,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.55.118.92-35491-80-6,10.42.0.42,35491,65.55.118.92,80,6,07/07/2017 05:11:16,61897849,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06462260102124065,2.0632616333333332E7,3.55784957240055E7,6.1715091E7,45943.0,6.1897849E7,3.09489245E7,4.3509929926528774E7,6.1715091E7,182758.0,0,0,0,0,0,0,0,0,0,104,40,0.048466950765930494,0.016155650255310162,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,4380,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.55.118.92-35491-80-6,65.55.118.92,80,10.42.0.42,35491,6,07/07/2017 05:12:18,27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,64,0,74074.07407407407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,4380,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.42-80-55707-6,10.42.0.42,55707,180.149.138.197,80,6,07/07/2017 05:12:18,530034,3,4,370.0,437.0,370.0,0.0,123.33333333333333,213.61959960016154,437.0,0.0,109.25,218.5,1522.5438368104687,13.206699947550534,88339.0,124424.7632764475,248162.0,27.0,280948.0,140474.0,198576.79736061813,280889.0,59.0,281896.0,93965.33333333334,161953.10820831236,280972.0,27.0,0,0,0,0,80,84,5.660014263235944,7.546685684314591,0.0,437.0,100.875,187.64056635721695,35208.98214285714,0,0,0,1,0,0,0,0,1.0,115.28571428571429,123.33333333333333,109.25,80,0,0,0,0,0,0,3,370,4,437,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.42-80-55707-6,10.42.0.42,55707,180.149.138.197,80,6,07/07/2017 05:12:19,103,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,19417.47572815534,103.0,0.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,0,0,0,0,0,0,0,0,0,40,0,19417.47572815534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.214.120.178-38988-443-6,10.42.0.42,38988,52.214.120.178,443,6,07/07/2017 05:11:14,67392644,9,9,909.0,3621.0,557.0,0.0,101.0,188.875620449014,1448.0,0.0,402.3333333333333,610.2620338838063,67.21801863123221,0.2670914647598631,3964273.1764705884,1.466722218429736E7,6.0703011E7,11.0,6.2582569E7,7822821.125,2.145196759872366E7,6.0907085E7,86.0,6.7289169E7,8411146.125,2.1226819064168207E7,6.0773831E7,11.0,0,0,0,0,296,296,0.13354573237993156,0.13354573237993156,0.0,1448.0,238.42105263157896,455.42169906209807,207408.9239766082,0,0,0,1,0,0,0,0,1.0,251.66666666666666,101.0,402.3333333333333,296,0,0,0,0,0,0,9,909,9,3621,65535,123,3,32,1675484.0,0.0,1675484.0,1675484.0,6.0703011E7,0.0,6.0703011E7,6.0703011E7,BENIGN
10.42.0.42-123.59.190.237-34896-80-6,10.42.0.42,34896,123.59.190.237,80,6,07/07/2017 05:12:21,581779,3,7,386.0,7105.0,386.0,0.0,128.66666666666666,222.85720390719553,1460.0,0.0,1015.0,697.0234333698306,12876.023369698802,17.188657548656792,64642.11111111111,122246.61350365134,280165.0,4.0,287255.0,143627.5,202708.42228309115,286964.0,291.0,301732.0,50288.666666666664,116279.11336033943,287373.0,4.0,0,0,0,0,80,144,5.156597264597037,12.032060284059753,0.0,1460.0,681.0,719.3225980045393,517425.0,0,0,0,1,0,0,0,0,2.0,749.1,128.66666666666666,1015.0,80,0,0,0,0,0,0,3,386,7,7105,65535,8190,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.59.190.237-34896-80-6,10.42.0.42,34896,123.59.190.237,80,6,07/07/2017 05:12:22,2660,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1127.8195488721803,1330.0,1330.7749621930825,2271.0,389.0,2660.0,1330.0,1330.7749621930825,2271.0,389.0,0,0,0,0,0,0,0,0,0,60,0,1127.8195488721803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.149.135.239-10.42.0.42-80-34762-6,10.42.0.42,34762,180.149.135.239,80,6,07/07/2017 05:12:22,498353,3,3,421.0,1340.0,421.0,0.0,140.33333333333334,243.06446332883246,1340.0,0.0,446.6666666666667,773.6493607140985,3533.6398095326003,12.039658635545488,99670.6,130651.78107588124,242791.0,436.0,245461.0,122730.5,172950.54050363647,245025.0,436.0,255669.0,127834.5,166500.3124456528,245568.0,10101.0,0,0,0,0,80,72,6.019829317772744,6.019829317772744,0.0,1340.0,251.57142857142856,504.9461546022695,254970.61904761902,0,0,0,1,0,0,0,0,1.0,293.5,140.33333333333334,446.6666666666667,80,0,0,0,0,0,0,3,421,3,1340,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.135.239-10.42.0.42-80-34762-6,10.42.0.42,34762,180.149.135.239,80,6,07/07/2017 05:12:22,2346,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,852.5149190110827,2346.0,0.0,2346.0,2346.0,2346.0,2346.0,0.0,2346.0,2346.0,0,0,0,0,0,0,0,0,0,40,0,852.5149190110827,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.125.29.138-55646-80-6,10.42.0.42,55646,123.125.29.138,80,6,07/07/2017 05:12:22,528067,3,4,453.0,1050.0,453.0,0.0,151.0,261.5396719429005,1050.0,0.0,262.5,525.0,2846.2297397868074,13.255893665008418,88011.16666666667,134336.20544502017,261529.0,22.0,265207.0,132603.5,186087.17028452017,264187.0,1020.0,266727.0,88909.0,152843.5800712611,265396.0,22.0,0,0,0,0,80,84,5.681097285003608,7.574796380004811,0.0,1050.0,187.875,382.7219944032483,146476.12500000003,0,0,0,1,0,0,0,0,1.0,214.71428571428572,151.0,262.5,80,0,0,0,0,0,0,3,453,4,1050,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.125.29.138-55646-80-6,10.42.0.42,55646,123.125.29.138,80,6,07/07/2017 05:12:23,931,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2148.227712137487,931.0,0.0,931.0,931.0,931.0,931.0,0.0,931.0,931.0,0,0,0,0,0,0,0,0,0,40,0,2148.227712137487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.76.180.62-10.42.0.42-80-43050-6,10.42.0.42,43050,180.76.180.62,80,6,07/07/2017 05:12:22,475469,3,4,450.0,847.0,450.0,0.0,150.0,259.8076211353316,847.0,0.0,211.75,423.5,2727.83293968692,14.722305765465258,79244.83333333333,121205.54093838559,235856.0,27.0,239509.0,119754.5,168328.89058180118,238781.0,728.0,239613.0,79871.0,138006.44408142686,239227.0,27.0,0,0,0,0,104,136,6.3095596137708245,8.412746151694433,0.0,847.0,162.125,318.3961761705062,101376.12500000001,0,0,0,1,0,0,0,0,1.0,185.28571428571428,150.0,211.75,104,0,0,0,0,0,0,3,450,4,847,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
