Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.206-10.42.0.211-443-47041-6,10.42.0.211,47041,172.217.12.206,443,6,06/07/2017 09:19:00,43455,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.024623173397764,43455.0,0.0,43455.0,43455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.012311586698882,23.012311586698882,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-48756-6,10.42.0.211,48756,172.217.12.206,443,6,06/07/2017 09:19:00,43496,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98123965422108,43496.0,0.0,43496.0,43496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,22.99061982711054,22.99061982711054,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1774,383,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.211-443-42529-6,10.42.0.211,42529,216.58.219.238,443,6,06/07/2017 09:19:01,41525,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1637567730283,41525.0,0.0,41525.0,41525.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,24.08187838651415,24.08187838651415,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,6482,349,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-46562-443-6,10.42.0.211,46562,31.13.71.3,443,6,06/07/2017 09:19:11,36051,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,859.8929294610413,83.21544478655238,18025.5,25431.09538537418,36008.0,43.0,0,0,0,0,0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,32,64,27.738481595517463,55.476963191034926,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-52005-443-6,10.42.0.211,52005,31.13.71.1,443,6,06/07/2017 09:19:11,428389,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.668653957034377,428389.0,0.0,428389.0,428389.0,428389.0,428389.0,0.0,428389.0,428389.0,0,0,0,0,0,0,0,0,0,64,0,4.668653957034377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-52005-443-6,10.42.0.211,52005,31.13.71.1,443,6,06/07/2017 09:19:13,1720235,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.162631849718207,1720235.0,0.0,1720235.0,1720235.0,1720235.0,1720235.0,0.0,1720235.0,1720235.0,0,0,0,0,0,0,0,0,0,64,0,1.162631849718207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-37155-6,10.42.0.211,37155,172.217.12.174,443,6,06/07/2017 09:19:19,37369,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,615.4834220878269,80.28044635928175,18684.5,26360.233695853305,37324.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,1,0,0,0,32,64,26.76014878642725,53.5202975728545,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1470,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.211-443-59024-6,10.42.0.211,59024,172.217.10.138,443,6,06/07/2017 09:19:19,36758,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,843.3538277381795,54.409924370205125,36758.0,0.0,36758.0,36758.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.204962185102563,27.204962185102563,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1550,1622,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.211-80-49810-6,10.42.0.211,49810,172.217.12.163,80,6,06/07/2017 09:19:03,20057019,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19943143096189916,6685673.0,1.1545646268302048E7,2.0017422E7,2501.0,2.0057019E7,1.00285095E7,1.4126455530858139E7,2.0017422E7,39597.0,0,0,0,0,0,0,0,0,0,104,40,0.14957357322142437,0.04985785774047479,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.211-80-49810-6,172.217.12.163,80,10.42.0.211,49810,6,06/07/2017 09:19:23,542,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3690.036900369004,542.0,0.0,542.0,542.0,542.0,542.0,0.0,542.0,542.0,0,0,0,0,0,0,0,0,0,64,0,3690.036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,332,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
