Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-23.23.97.184-52321-443-6,10.42.0.151,52321,23.23.97.184,443,6,07/07/2017 01:29:55,7042746,13,9,728.0,5815.0,399.0,0.0,56.00000000000001,120.94006780219698,1448.0,0.0,646.1111111111111,666.8312088610663,929.0410303026689,3.1237815477088056,335368.85714285716,1017950.7351151275,3933411.0,13.0,7042746.0,586895.5,1313897.6697362214,3933411.0,13.0,3052646.0,381580.75,961659.4216085548,2758414.0,20.0,0,0,0,0,424,296,1.8458709145552032,1.2779106331536023,0.0,1448.0,284.47826086956525,507.6412360180454,257699.6245059289,0,0,0,1,0,0,0,0,0.0,297.40909090909093,56.0,646.1111111111111,424,0,0,0,0,0,0,13,728,9,5815,65535,114,3,32,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.151-443-56623-6,10.42.0.151,56623,162.208.22.39,443,6,07/07/2017 01:30:00,1896803,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.5816086330525627,948401.5,1297333.761190427,1865755.0,31048.0,1896803.0,948401.5,1297333.761190427,1865755.0,31048.0,0,0,0,0,0,0,0,0,0,60,0,1.5816086330525627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1597,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.7.146.89-57439-443-6,10.42.0.151,57439,52.7.146.89,443,6,07/07/2017 01:29:55,6861675,11,8,833.0,3477.0,499.0,0.0,75.72727272727272,156.54398162119864,1448.0,0.0,434.625,640.918969137285,628.1265142986224,2.7690031952839504,381204.1666666667,1272514.9475297865,5381692.0,12.0,6861675.0,686167.5,1708113.5698834062,5457470.0,12.0,5657032.0,808147.4285714285,2037802.3147703228,5428671.0,18.0,0,0,0,0,360,264,1.6031071130591292,1.1658960822248212,0.0,1448.0,215.49999999999997,445.20645713386074,198208.78947368418,0,0,0,1,0,0,0,0,0.0,226.8421052631579,75.72727272727273,434.625,360,0,0,0,0,0,0,11,833,8,3477,65535,114,3,32,326761.0,0.0,326761.0,326761.0,5381692.0,0.0,5381692.0,5381692.0,BENIGN
10.42.0.151-68.67.178.199-40277-443-6,10.42.0.151,40277,68.67.178.199,443,6,07/07/2017 01:29:55,10355098,11,10,997.0,5849.0,671.0,0.0,90.63636363636364,203.90010923355226,1448.0,0.0,584.9,659.2236932770072,661.1236320506093,2.027986601382237,517754.9,2231643.5289637735,9997971.0,4.0,357086.0,35708.6,43115.07805912503,140813.0,144.0,1.0322806E7,1146978.4444444445,3320632.238767683,1.0000004E7,4.0,0,0,0,0,360,328,1.0622786959621242,0.9657079054201129,0.0,1448.0,311.18181818181824,521.3548865685616,271810.9177489177,0,0,0,1,0,0,0,0,0.0,326.0,90.63636363636364,584.9,360,0,0,0,0,0,0,11,997,10,5849,65535,57,3,32,357086.0,0.0,357086.0,357086.0,9997971.0,0.0,9997971.0,9997971.0,BENIGN
10.42.0.151-35.185.62.34-39987-443-6,10.42.0.151,39987,35.185.62.34,443,6,07/07/2017 01:29:55,10638913,14,12,1329.0,7572.0,551.0,0.0,94.92857142857143,183.1617462100787,1408.0,0.0,631.0,626.4292748296781,836.6456234767593,2.4438586912027573,425556.52,1994827.903490677,9998863.0,4.0,640010.0,49231.53846153846,51571.594774668,170126.0,5.0,1.0585141E7,962285.5454545455,2998946.2178891557,1.0000677E7,4.0,0,0,0,0,456,392,1.3159239106476384,1.1279347805551188,0.0,1408.0,329.66666666666663,508.482130387172,258554.076923077,0,0,0,1,0,0,0,0,0.0,342.34615384615387,94.92857142857143,631.0,456,0,0,0,0,0,0,14,1329,12,7572,65535,246,4,32,640010.0,0.0,640010.0,640010.0,9998863.0,0.0,9998863.0,9998863.0,BENIGN
10.42.0.151-68.67.178.199-40277-443-6,10.42.0.151,40277,68.67.178.199,443,6,07/07/2017 01:30:05,8612,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.2340919647004,8612.0,0.0,8612.0,8612.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,116.1170459823502,116.1170459823502,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,57,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-43189-6,10.42.0.151,43189,172.217.12.163,443,6,07/07/2017 01:30:09,385006,73,204,609.0,284204.0,261.0,0.0,8.342465753424657,42.196701812293526,1418.0,0.0,1393.1568627450981,174.33367841729037,739762.4972078357,719.4693069718394,1394.9492753623185,5389.077005569982,40457.0,3.0,384711.0,5343.208333333334,10706.687002131877,46534.0,8.0,347927.0,1713.926108374384,7537.972791237955,76751.0,3.0,0,0,0,0,2344,6536,189.60743468932952,529.8618722825098,0.0,1418.0,1024.5071942446045,631.4577984407146,398738.95121159405,0,0,0,1,0,0,0,0,2.0,1028.2057761732851,8.342465753424657,1393.1568627450981,2344,0,0,0,0,0,0,73,609,204,284204,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-56778-6,10.42.0.151,56778,172.217.12.163,443,6,07/07/2017 01:30:09,224220,6,9,829.0,4323.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.3333333333333,686.6360025515703,22977.432878422977,66.8985817500669,16015.714285714288,23177.588327548634,77435.0,5.0,186113.0,37222.6,33842.04100375745,87071.0,2179.0,185367.0,23170.874999999996,34164.309603684786,89105.0,5.0,0,0,0,0,200,296,26.75943270002676,40.13914905004014,0.0,1418.0,322.0,549.3814703828297,301820.0,0,0,0,1,0,0,0,0,1.0,343.46666666666664,138.16666666666666,480.3333333333333,200,0,0,0,0,0,0,6,829,9,4323,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.20.99-10.42.0.151-443-52463-6,172.217.20.99,443,10.42.0.151,52463,6,07/07/2017 01:29:36,33618936,5,3,302.0,46.0,218.0,0.0,60.4,90.61346478311046,46.0,0.0,15.333333333333332,26.558112382722786,10.351309155054759,0.23796113000125882,4802705.142857143,1.2597304143233735E7,3.3370371E7,37.0,248565.0,62141.25,121580.46680114092,244496.0,37.0,3.3531146E7,1.6765573E7,2.3708929748726532E7,3.3530318E7,828.0,0,0,0,0,160,96,0.14872570625078677,0.08923542375047207,0.0,218.0,38.66666666666666,70.48404074682438,4968.0,0,0,0,0,1,0,0,0,0.0,43.5,60.4,15.333333333333334,160,0,0,0,0,0,0,5,302,3,46,349,1546,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-50731-6,10.42.0.151,50731,172.217.12.163,443,6,07/07/2017 01:30:09,237457,6,13,829.0,8750.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,673.0769230769231,719.0949707257568,40339.93523037855,80.01448683340563,13192.055555555555,21275.459802793015,76772.0,8.0,199621.0,39924.2,37504.153512644436,84047.0,9.0,200973.0,16747.75,32735.645828987537,101433.0,8.0,0,0,0,0,200,424,25.267732684233355,54.74675414917227,0.0,1418.0,478.95,642.5583303442083,412881.2078947368,0,0,0,1,0,0,0,0,2.0,504.1578947368421,138.16666666666666,673.0769230769231,200,0,0,0,0,0,0,6,829,13,8750,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-43189-6,10.42.0.151,43189,172.217.12.163,443,6,07/07/2017 01:30:09,161787,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,191.60995630056806,18.542898996829166,80893.5,114372.4005365805,161767.0,20.0,161787.0,80893.5,114372.4005365805,161767.0,20.0,0,0,0,0,0,0,0,0,0,96,0,18.542898996829166,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,3507,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-56778-6,10.42.0.151,56778,172.217.12.163,443,6,07/07/2017 01:30:09,191392,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,161.9712422671794,20.899515131248954,63797.33333333333,76659.0021219513,148981.0,363.0,191392.0,63797.33333333333,76659.0021219513,148981.0,363.0,0,0,0,0,0,0,0,0,0,128,0,20.899515131248954,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-46678-6,10.42.0.151,46678,172.217.12.163,443,6,07/07/2017 01:30:09,482894,76,340,609.0,477523.0,261.0,0.0,8.01315789473684,41.3764807335609,1418.0,0.0,1404.4794117647057,127.48355039797029,990138.6225548465,861.472704154535,1163.6,4448.226661695246,37346.0,1.0,475886.0,6345.146666666668,11715.531231906038,43923.0,1.0,446184.0,1316.176991150441,5808.229652518239,71964.0,2.0,0,0,0,0,2440,10888,157.38443633592465,704.0882678186103,0.0,1418.0,1146.5995203836926,554.8909025653328,307903.9137497697,0,0,0,1,0,0,0,0,4.0,1149.3557692307693,8.013157894736842,1404.479411764706,2440,0,0,0,0,0,0,76,609,340,477523,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-54671-6,10.42.0.151,54671,172.217.12.163,443,6,07/07/2017 01:30:09,802982,159,851,609.0,1194909.0,261.0,0.0,3.8301886792452797,28.788668557367266,1418.0,0.0,1404.12338425382,116.66680582730078,1488847.819751875,1257.811507605401,795.8196233894937,3518.2188586939983,37947.0,0.0,800685.0,5067.62658227848,10001.391242384128,43621.0,2.0,766300.0,901.5294117647052,4730.361244664429,70843.0,0.0,0,0,0,0,5096,27240,198.01191060322648,1059.7995970021743,0.0,1418.0,1182.5103857566758,522.5508366391039,273059.37687222747,0,0,0,1,0,0,0,0,5.0,1183.6811881188119,3.830188679245283,1404.123384253819,5096,0,0,0,0,0,0,159,609,851,1194909,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-50731-6,10.42.0.151,50731,172.217.12.163,443,6,07/07/2017 01:30:10,248801,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,124.59756994545842,24.115658699120985,49760.2,90229.87561611731,208395.0,8.0,248801.0,49760.2,90229.87561611731,208395.0,8.0,0,0,0,0,0,0,0,0,0,192,0,24.115658699120985,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-54671-6,10.42.0.151,54671,172.217.12.163,443,6,07/07/2017 01:30:10,77097,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,402.09087253719343,38.9120199229542,38548.5,54281.052057785324,76931.0,166.0,77097.0,38548.5,54281.052057785324,76931.0,166.0,0,0,0,0,0,0,0,0,0,96,0,38.9120199229542,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1010,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-46678-6,10.42.0.151,46678,172.217.12.163,443,6,07/07/2017 01:30:10,484654,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,63.963157221440454,6.1899829569135925,242327.0,342205.74096879206,484303.0,351.0,484654.0,242327.0,342205.74096879206,484303.0,351.0,0,0,0,0,0,0,0,0,0,96,0,6.1899829569135925,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,3188,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-41407-6,10.42.0.151,41407,172.217.12.163,443,6,07/07/2017 01:30:10,207812,6,10,829.0,5146.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,514.6,663.7846370958313,28751.94887686948,76.99266644852078,13854.133333333333,22556.80803111072,76397.0,25.0,170066.0,34013.2,33281.36713988775,78048.0,59.0,171255.0,19028.333333333332,31238.609432079396,87655.0,25.0,0,0,0,0,200,328,28.872249918195294,48.120416530325485,0.0,1418.0,351.47058823529414,550.6584828238664,303224.76470588235,0,0,0,1,0,0,0,0,1.0,373.4375,138.16666666666666,514.6,200,0,0,0,0,0,0,6,829,10,5146,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
152.163.56.2-10.42.0.151-443-45057-6,10.42.0.151,45057,152.163.56.2,443,6,07/07/2017 01:29:55,15839579,12,11,1516.0,4385.0,501.0,0.0,126.33333333333333,199.54964446488148,1460.0,0.0,398.6363636363637,562.6494952858791,372.5477804681551,1.4520587952495454,719980.8636363636,3267930.9332619053,1.5350061E7,11.0,489518.0,44501.63636363636,52671.903019110156,194273.0,178.0,1.5811074E7,1581107.4,4849828.37080542,1.5382556E7,11.0,0,0,0,0,260,232,0.7575958931736758,0.6944629020758696,0.0,1460.0,245.875,421.81794058574604,177930.37499999997,0,0,0,1,0,0,0,0,0.0,256.5652173913044,126.33333333333333,398.6363636363636,260,0,0,0,0,0,0,12,1516,11,4385,65535,5120,4,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-42852-6,10.42.0.151,42852,172.217.12.163,443,6,07/07/2017 01:30:10,482210,105,203,829.0,279510.0,517.0,0.0,7.895238095238095,56.45504062279659,1418.0,0.0,1376.8965517241375,236.27851944353048,581362.8916861948,638.7258663238008,1570.71661237785,7281.1513728842265,76918.0,1.0,477876.0,4594.961538461536,16367.66709089925,121362.0,7.0,444865.0,2202.3019801980195,11652.659734944807,133932.0,3.0,0,0,0,0,3368,6504,217.74745442856846,420.97841189523234,0.0,1418.0,907.2459546925572,679.3214369019693,461477.61463455623,0,0,0,1,0,0,0,0,1.0,910.1915584415584,7.895238095238096,1376.896551724138,3368,0,0,0,0,0,0,105,829,203,279510,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-54755-6,10.42.0.151,54755,172.217.12.163,443,6,07/07/2017 01:30:10,381664,48,53,829.0,67461.0,517.0,0.0,17.270833333333336,82.98852511894907,1418.0,0.0,1272.8490566037733,418.52283258303083,178927.01433721808,264.6306699086107,3816.640000000001,13113.586747501324,85659.0,5.0,381509.0,8117.2127659574435,22398.471792722794,122289.0,6.0,345034.0,6635.26923076923,21194.447738634313,124405.0,5.0,0,0,0,0,1544,1704,125.76507084765657,138.86559906095414,0.0,1418.0,669.5098039215687,700.7297998359846,491022.25237817917,0,0,0,1,0,0,0,0,1.0,676.1386138613861,17.270833333333332,1272.8490566037735,1544,0,0,0,0,0,0,48,829,53,67461,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-54755-6,10.42.0.151,54755,172.217.12.163,443,6,07/07/2017 01:30:11,73561,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,421.4189584154647,40.78247984665788,36780.5,51885.3742831253,73469.0,92.0,73561.0,36780.5,51885.3742831253,73469.0,92.0,0,0,0,0,0,0,0,0,0,96,0,40.78247984665788,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,3496,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-41407-6,10.42.0.151,41407,172.217.12.163,443,6,07/07/2017 01:30:10,211999,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,146.22710484483417,23.585016910457124,52999.74999999999,83837.20888473884,176861.0,326.0,211999.0,52999.74999999999,83837.20888473884,176861.0,326.0,0,0,0,0,0,0,0,0,0,160,0,23.585016910457124,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-39844-6,10.42.0.151,39844,172.217.12.163,443,6,07/07/2017 01:30:10,201712,6,10,829.0,4546.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,454.59999999999997,667.3505159293062,26646.902514476085,79.32101213611486,13447.466666666665,23086.225651632518,77589.0,10.0,163809.0,32761.8,31780.284182178108,79639.0,812.0,164750.0,18305.555555555555,29241.677111235906,79658.0,10.0,0,0,0,0,200,328,29.745379551043072,49.57563258507179,0.0,1418.0,316.1764705882353,542.7582605652029,294586.5294117647,0,0,0,1,0,0,0,0,1.0,335.9375,138.16666666666666,454.6,200,0,0,0,0,0,0,6,829,10,4546,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-39844-6,10.42.0.151,39844,172.217.12.163,443,6,07/07/2017 01:30:11,34121,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,908.531402948331,146.53732305618243,8530.25,14422.963111533865,30053.0,46.0,34121.0,8530.25,14422.963111533865,30053.0,46.0,0,0,0,0,0,0,0,0,0,160,0,146.53732305618243,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
