Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
162.208.22.39-10.42.0.42-443-40566-6,10.42.0.42,40566,162.208.22.39,443,6,02/07/2017 09:10:31,1933635,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.5514820532313494,966817.5,1307524.5841208876,1891377.0,42258.0,1933635.0,966817.5,1307524.5841208876,1891377.0,42258.0,0,0,0,0,0,0,0,0,0,60,0,1.5514820532313494,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.54.23.150-38087-443-6,10.42.0.42,38087,52.54.23.150,443,6,02/07/2017 09:10:26,7034171,11,8,784.0,3477.0,450.0,0.0,71.27272727272728,143.4441291298399,1448.0,0.0,434.625,640.918969137285,605.757238486241,2.701100101205956,390787.27777777775,1247904.9960344033,5228657.0,2.0,7034171.0,703417.1000000001,1686366.1055734572,5354062.0,2.0,5496341.0,785191.5714285715,1976666.1698040008,5267003.0,2.0,0,0,0,0,360,264,1.563794795435027,1.1373053057709288,0.0,1448.0,213.04999999999998,443.6964912141964,196866.57631578945,0,0,0,1,0,0,0,0,0.0,224.26315789473685,71.27272727272727,434.625,360,0,0,0,0,0,0,11,784,8,3477,65535,114,3,32,318614.0,0.0,318614.0,318614.0,5228657.0,0.0,5228657.0,5228657.0,BENIGN
10.42.0.42-68.67.178.109-35066-443-6,10.42.0.42,35066,68.67.178.109,443,6,02/07/2017 09:10:25,10350966,11,11,1237.0,6915.0,492.0,0.0,112.45454545454544,182.86462951394597,1448.0,0.0,628.6363636363636,641.5143447698223,787.559344702707,2.125405493554901,492903.14285714284,2169258.866687221,9959759.0,3.0,391179.0,39117.9,28392.97071244532,92854.0,1523.0,1.0318344E7,1031834.3999999999,3151354.955103852,9999752.0,3.0,0,0,0,0,360,360,1.0627027467774506,1.0627027467774506,0.0,1448.0,354.4347826086957,524.2559945542702,274844.3478260869,0,0,0,1,0,0,0,0,1.0,370.54545454545456,112.45454545454545,628.6363636363636,360,0,0,0,0,0,0,11,1237,11,6915,65535,64,4,32,391179.0,0.0,391179.0,391179.0,9959759.0,0.0,9959759.0,9959759.0,BENIGN
152.163.56.2-10.42.0.42-443-42809-6,10.42.0.42,42809,152.163.56.2,443,6,02/07/2017 09:10:25,13730714,11,11,1516.0,4385.0,501.0,0.0,137.8181818181818,205.08769742810912,1460.0,0.0,398.6363636363637,562.6494952858791,429.7664345787116,1.6022473412526106,653843.5238095238,2923561.7487684367,1.3413019E7,17.0,317695.0,31769.5,26015.265267616323,79014.0,346.0,1.3701941E7,1370194.1,4232542.433196426,1.3415539E7,17.0,0,0,0,0,240,232,0.8011236706263053,0.8011236706263053,0.0,1460.0,256.5652173913043,427.9611097546722,183150.71146245056,0,0,0,1,0,0,0,0,1.0,268.22727272727275,137.8181818181818,398.6363636363636,240,0,0,0,0,0,0,11,1516,11,4385,65535,5120,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.30.3.43-57411-443-6,10.42.0.42,57411,72.30.3.43,443,6,02/07/2017 09:10:26,15474855,7,9,760.0,4309.0,433.0,0.0,108.57142857142858,163.93683452563587,1448.0,0.0,478.7777777777779,596.7144999448601,327.56365083873163,1.0339353745156254,1031657.0,3928121.0756380353,1.5230831E7,10.0,243974.0,40662.33333333333,32898.47426654717,102730.0,9086.0,1.5449853E7,1931231.6250000002,5390426.3013152955,1.5271658E7,10.0,0,0,0,0,232,296,0.45234672635058615,0.5815886481650393,0.0,1448.0,298.1764705882353,477.22560640829477,227744.27941176467,0,0,0,1,0,0,0,0,1.0,316.8125,108.57142857142857,478.77777777777777,232,0,0,0,0,0,0,7,760,9,4309,65535,33,3,32,243974.0,0.0,243974.0,243974.0,1.5230831E7,0.0,1.5230831E7,1.5230831E7,BENIGN
10.42.0.42-34.199.147.230-57472-443-6,10.42.0.42,57472,34.199.147.230,443,6,02/07/2017 09:10:24,21267339,9,9,949.0,4379.0,610.0,0.0,105.44444444444443,204.10727027173184,1448.0,0.0,486.55555555555566,668.4972159835655,250.52499515806844,0.8463682268853664,1251019.9411764708,3974459.5996622373,1.5950208E7,11.0,1.627497E7,2034371.25,5626063.607065848,1.5957848E7,92.0,2.1216003E7,2652000.375,5661518.142850428,1.5988022E7,11.0,0,0,0,0,296,296,0.4231841134426832,0.4231841134426832,0.0,1448.0,280.421052631579,507.9915042803892,258055.3684210527,0,0,0,1,0,0,0,0,1.0,296.0,105.44444444444444,486.55555555555554,296,0,0,0,0,0,0,9,949,9,4379,65535,114,3,32,317122.0,0.0,317122.0,317122.0,1.5950208E7,0.0,1.5950208E7,1.5950208E7,BENIGN
10.42.0.42-52.84.136.83-36143-80-6,10.42.0.42,36143,52.84.136.83,80,6,02/07/2017 09:10:21,31043449,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19327749310329534,6208689.8,1.3318954039046073E7,3.0022239E7,3090.0,1021210.0,510605.0,683636.4929054036,994009.0,27201.0,3.1020977E7,1.55104885E7,2.0527084290782277E7,3.0025329E7,995648.0,0,0,0,0,116,112,0.09663874655164767,0.09663874655164767,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,116,0,0,0,0,0,0,3,0,3,0,65535,114,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.84.134.65-40214-443-6,10.42.0.42,40214,52.84.134.65,443,6,02/07/2017 09:10:23,30049988,5,6,568.0,187.0,517.0,0.0,113.6,226.58618669283442,156.0,0.0,31.166666666666664,62.40005341878056,25.12480204650997,0.3660567185584234,3004998.8000000003,9454735.391716586,2.9913593E7,29.0,74910.0,18727.5,11457.835063105653,25372.0,1652.0,3.002761E7,6005522.0,1.3365064260087771E7,2.9913593E7,29.0,0,0,0,0,168,200,0.1663894175265561,0.1996673010318673,0.0,517.0,62.91666666666667,150.05602489090737,22516.810606060608,0,0,0,1,0,0,0,0,1.0,68.63636363636364,113.6,31.166666666666668,168,0,0,0,0,0,0,5,568,6,187,65535,118,2,32,136366.0,0.0,136366.0,136366.0,2.9913593E7,0.0,2.9913593E7,2.9913593E7,BENIGN
10.42.0.42-72.21.206.53-56496-443-6,10.42.0.42,56496,72.21.206.53,443,6,02/07/2017 09:10:23,31973157,13,16,5578.0,6379.0,1460.0,0.0,429.07692307692304,564.6461224428479,1460.0,0.0,398.68750000000006,557.8522765930063,373.96995235722267,0.9070108403746305,1141898.4642857143,5654064.955968952,2.9953923E7,2.0,2019206.0,168267.16666666666,436524.29118410795,1549654.0,220.0,3.1921713E7,2128114.2,7721625.655129237,3.0001032E7,2.0,0,0,0,0,280,328,0.40659106637483433,0.5004197739997961,0.0,1460.0,398.56666666666666,546.6148920674271,298787.840229885,0,0,0,1,0,0,0,0,1.0,412.3103448275862,429.0769230769231,398.6875,280,0,0,0,0,0,0,13,5578,16,6379,65535,544,8,20,2019206.0,0.0,2019206.0,2019206.0,2.9953923E7,0.0,2.9953923E7,2.9953923E7,BENIGN
10.42.0.42-52.84.134.158-47026-443-6,10.42.0.42,47026,52.84.134.158,443,6,02/07/2017 09:10:25,30048127,5,6,568.0,187.0,517.0,0.0,113.6,226.58618669283442,156.0,0.0,31.166666666666664,62.40005341878056,25.1263581254166,0.36607938990673194,3004812.7,9459801.142331082,2.9927832E7,48.0,63112.0,15778.0,14665.67409520158,31440.0,274.0,3.0025585E7,6005117.0,1.337323663009475E7,2.9927832E7,48.0,0,0,0,0,168,200,0.16639972268487815,0.1996796672218538,0.0,517.0,62.91666666666667,150.05602489090737,22516.810606060608,0,0,0,1,0,0,0,0,1.0,68.63636363636364,113.6,31.166666666666668,168,0,0,0,0,0,0,5,568,6,187,65535,118,2,32,120247.0,0.0,120247.0,120247.0,2.9927832E7,0.0,2.9927832E7,2.9927832E7,BENIGN
10.42.0.42-72.21.206.53-56510-443-6,10.42.0.42,56510,72.21.206.53,443,6,02/07/2017 09:10:24,30359713,10,10,3283.0,1150.0,1035.0,0.0,328.3,468.25658920439474,321.0,0.0,115.0,149.87772794292462,146.015873074953,0.6587677558084953,1597879.6315789474,6876695.893692836,2.9994924E7,23.0,364766.0,40529.555555555555,35149.47794459795,99695.0,267.0,3.0308706E7,3367634.0,9987568.542655552,3.0000927E7,23.0,0,0,0,0,220,208,0.32938387790424767,0.32938387790424767,0.0,1035.0,211.09523809523807,349.98727187740764,122491.09047619044,0,0,0,1,0,0,0,0,1.0,221.65,328.3,115.0,220,0,0,0,0,0,0,10,3283,10,1150,65535,392,5,20,364766.0,0.0,364766.0,364766.0,2.9994924E7,0.0,2.9994924E7,2.9994924E7,BENIGN
10.42.0.42-52.84.134.158-47026-443-6,10.42.0.42,47026,52.84.134.158,443,6,02/07/2017 09:10:55,5238,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.82512409316536,5238.0,0.0,5238.0,5238.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,190.91256204658268,190.91256204658268,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,118,0,32,0,0,0,0,0,0,0,0,BENIGN
173.241.242.143-10.42.0.42-443-33566-6,10.42.0.42,33566,173.241.242.143,443,6,02/07/2017 09:10:25,30351509,12,9,1340.0,4373.0,538.0,0.0,111.66666666666666,195.67288720688614,1460.0,0.0,485.8888888888889,588.692076650528,188.2278736124784,0.6918931114759401,1517575.4500000002,6695329.935399108,2.9962755E7,6.0,388726.0,35338.72727272727,28503.894007980416,76983.0,6.0,3.0315417E7,3789427.125,1.0590612206029538E7,2.9999605E7,18.0,0,0,0,0,260,192,0.39536749227196577,0.29652561920397436,0.0,1460.0,259.6818181818182,435.58918898251085,189737.94155844155,0,0,0,1,0,0,0,0,0.0,272.04761904761904,111.66666666666667,485.8888888888889,260,0,0,0,0,0,0,12,1340,9,4373,65535,64,4,20,388726.0,0.0,388726.0,388726.0,2.9962755E7,0.0,2.9962755E7,2.9962755E7,BENIGN
10.42.0.42-72.21.206.53-56511-443-6,10.42.0.42,56511,72.21.206.53,443,6,02/07/2017 09:10:24,38809372,18,14,10174.0,1932.0,1460.0,0.0,565.2222222222223,633.1347366645127,391.0,0.0,138.0,169.51650702467342,311.93496251369385,0.8245431026299523,1251915.2258064516,5471058.246349096,2.999879E7,5.0,8810556.0,518268.0,1621631.3036708208,6651294.0,5.0,3.8759057E7,2981465.923076923,8327440.665302119,3.0000944E7,17.0,0,0,0,0,380,288,0.46380549522934816,0.3607376074006041,0.0,1460.0,366.8484848484849,523.3395838991711,273884.32007575757,0,0,0,1,0,0,0,0,0.0,378.3125,565.2222222222222,138.0,380,0,0,0,0,0,0,18,10174,14,1932,65535,544,10,20,1079631.0,1446272.3696185309,2102300.0,56962.0,1.8325042E7,1.6509172745325794E7,2.999879E7,6651294.0,BENIGN
10.42.0.42-54.183.69.21-58107-443-6,10.42.0.42,58107,54.183.69.21,443,6,02/07/2017 09:10:26,52812447,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757397209790336,1.7604149E7,3.0412353164964594E7,5.2721275E7,2911.0,5.2812447E7,2.64062235E7,3.721510272584646E7,5.2721275E7,91172.0,0,0,0,0,0,0,0,0,0,104,40,0.0568047907342752,0.0189349302447584,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,26847,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.84.136.83-36143-80-6,10.42.0.42,36143,52.84.136.83,80,6,02/07/2017 09:10:53,26326486,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07596912098333215,2.6326486E7,0.0,2.6326486E7,2.6326486E7,2.6326486E7,2.6326486E7,0.0,2.6326486E7,2.6326486E7,0,0,0,0,0,0,0,0,0,64,0,0.07596912098333215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.30.3.43-57411-443-6,10.42.0.42,57411,72.30.3.43,443,6,02/07/2017 09:10:41,37639315,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07970389471753138,1.88196575E7,2.657020834741987E7,3.7607632E7,31683.0,3.7639315E7,1.88196575E7,2.657020834741987E7,3.7607632E7,31683.0,0,0,0,0,0,0,0,0,0,96,0,0.07970389471753138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.21.206.53-56496-443-6,10.42.0.42,56496,72.21.206.53,443,6,02/07/2017 09:10:55,24456660,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12266597319503154,1.222833E7,1.7238160238749377E7,2.441755E7,39110.0,2.445666E7,1.222833E7,1.7238160238749377E7,2.441755E7,39110.0,0,0,0,0,0,0,0,0,0,60,0,0.12266597319503154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1734,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.21.206.53-56512-443-6,10.42.0.42,56512,72.21.206.53,443,6,02/07/2017 09:10:24,54639028,6,5,288.0,156.0,237.0,0.0,48.0,94.81139172061552,156.0,0.0,31.2,69.76532089799343,8.126059636346385,0.2013212972968699,5463902.800000001,1.720928399533341E7,5.4442327E7,678.0,5.4639028E7,1.09278056E7,2.4370630634151246E7,5.4523293E7,678.0,149930.0,37482.5,41290.58066516704,89551.0,849.0,0,0,0,0,140,108,0.10981161670738358,0.09150968058948632,0.0,237.0,37.0,77.85651137596884,6061.636363636364,0,0,0,1,0,0,0,0,0.0,40.36363636363637,48.0,31.2,140,0,0,0,0,0,0,6,288,5,156,65535,300,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.21.206.53-56510-443-6,10.42.0.42,56510,72.21.206.53,443,6,02/07/2017 09:10:55,24430931,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12279515668068482,1.22154655E7,1.722782163050165E7,2.4397375E7,33556.0,2.4430931E7,1.22154655E7,1.722782163050165E7,2.4397375E7,33556.0,0,0,0,0,0,0,0,0,0,60,0,0.12279515668068482,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1436,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.21.206.53-56511-443-6,10.42.0.42,56511,72.21.206.53,443,6,02/07/2017 09:11:03,15860908,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.18914427849906196,7930454.0,1.1167613166923808E7,1.5827149E7,33759.0,1.5860908E7,7930454.0,1.1167613166923808E7,1.5827149E7,33759.0,0,0,0,0,0,0,0,0,0,60,0,0.18914427849906196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1470,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-68.67.178.109-35066-443-6,10.42.0.42,35066,68.67.178.109,443,6,02/07/2017 09:10:36,43297362,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06928828596993969,2.1648681E7,3.0558854157416604E7,4.3257054E7,40308.0,4.3297362E7,2.1648681E7,3.0558854157416604E7,4.3257054E7,40308.0,0,0,0,0,0,0,0,0,0,96,0,0.06928828596993969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1686,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.21.206.140-59129-443-6,10.42.0.42,59129,72.21.206.140,443,6,02/07/2017 09:10:26,53191471,6,5,292.0,141.0,241.0,0.0,48.666666666666664,96.40677707851594,141.0,0.0,28.2,63.05711696549407,8.14040281006705,0.20680007138738465,5319147.1,1.6749095543117316E7,5.2987836E7,309.0,5.3191471E7,1.06382942E7,2.3721122578216016E7,5.3071895E7,309.0,153266.0,38316.5,45448.875383959356,94826.0,672.0,0,0,0,0,140,108,0.11280003893857345,0.09400003244881121,0.0,241.0,36.08333333333333,76.83448365667513,5903.537878787879,0,0,0,1,0,0,0,0,0.0,39.36363636363637,48.666666666666664,28.2,140,0,0,0,0,0,0,6,292,5,141,65535,32763,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-34.199.147.230-57472-443-6,10.42.0.42,57472,34.199.147.230,443,6,02/07/2017 09:10:45,34047656,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05874119498857718,3.4047656E7,0.0,3.4047656E7,3.4047656E7,3.4047656E7,3.4047656E7,0.0,3.4047656E7,3.4047656E7,0,0,0,0,0,0,0,0,0,64,0,0.05874119498857718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
