Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-23.194.181.192-41551-443-6,10.42.0.42,41551,23.194.181.192,443,6,07/07/2017 11:40:50,23473,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1320.666297448132,127.80641588207727,11736.5,16486.194603364354,23394.0,79.0,0,0,0,0,0,79.0,79.0,0.0,79.0,79.0,0,0,0,0,32,64,42.60213862735909,85.20427725471818,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,2093,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-93.184.215.201-59234-443-6,10.42.0.42,59234,93.184.215.201,443,6,07/07/2017 11:40:50,23557,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.90045421743005,23557.0,0.0,23557.0,23557.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,42.450227108715026,42.450227108715026,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,4015,290,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-38599-443-6,10.42.0.42,38599,13.107.3.128,443,6,07/07/2017 11:40:50,35481,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.55229559482541,17740.5,25050.67193709582,35454.0,27.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,32,64,28.184098531608466,56.36819706321693,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,1028,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.52.108.74-57534-443-6,10.42.0.42,57534,65.52.108.74,443,6,07/07/2017 11:40:50,50179,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.785966240857725,25089.5,35445.14162053807,50153.0,26.0,0,0,0,0,0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,32,64,19.928655413619243,39.857310827238486,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.45.197.149-47094-443-6,10.42.0.42,47094,23.45.197.149,443,6,07/07/2017 11:40:50,61479,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,504.23721921306463,48.79715024642561,30739.5,43434.03403438368,61452.0,27.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,32,64,16.265716748808536,32.53143349761707,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1641,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.88.145.72-50429-443-6,10.42.0.42,50429,13.88.145.72,443,6,07/07/2017 11:40:50,87166,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.944726154693345,87166.0,0.0,87166.0,87166.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.472363077346673,11.472363077346673,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.218.57-49802-12350-6,10.42.0.42,49802,91.190.218.57,12350,6,07/07/2017 11:40:50,97874,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.434436111735497,97874.0,0.0,97874.0,97874.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.217218055867749,10.217218055867749,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.208.31.113-37496-443-6,10.42.0.42,37496,104.208.31.113,443,6,07/07/2017 11:40:50,108374,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.68191632679425,54187.0,36536.20738390891,80022.0,28352.0,0,0,0,0,0,28352.0,28352.0,0.0,28352.0,28352.0,0,0,0,0,32,64,9.22730544226475,18.4546108845295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1731,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.209.188.76-42214-443-6,10.42.0.42,42214,104.209.188.76,443,6,07/07/2017 11:40:50,111710,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.855250201414375,55855.0,15799.593918832217,67027.0,44683.0,0,0,0,0,0,44683.0,44683.0,0.0,44683.0,44683.0,0,0,0,0,32,64,8.951750067138125,17.90350013427625,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.42-443-50243-6,10.42.0.42,50243,172.217.10.10,443,6,07/07/2017 11:40:29,23847572,30,35,3891.0,34930.0,1368.0,0.0,129.69999999999996,354.8447110575515,1418.0,0.0,997.9999999999999,632.1285703175935,1627.8806077197294,2.7256443549053966,372618.31249999994,2278602.217027672,1.7626052E7,5.0,2.3810739E7,821059.9655172414,3363065.531837311,1.7626052E7,5.0,2.3810924E7,700321.2941176469,3127414.0068057342,1.7667727E7,7.0,0,0,0,0,968,1128,1.2579897022640292,1.4676546526413674,0.0,1418.0,588.1969696969697,676.7328576373844,457967.3606060605,0,0,0,1,0,0,0,0,1.0,597.2461538461539,129.7,998.0,968,0,0,0,0,0,0,30,3891,35,34930,65535,426,7,32,586722.0,483883.0698608911,928879.0,244565.0,1.13186475E7,8920016.98727309,1.7626052E7,5011243.0,BENIGN
172.217.11.14-10.42.0.42-443-34996-6,10.42.0.42,34996,172.217.11.14,443,6,07/07/2017 11:40:38,16190051,9,9,1184.0,1189.0,913.0,0.0,131.55555555555554,300.46011012741405,517.0,0.0,132.11111111111111,206.5002690339921,146.57149628497154,1.1117939035522495,952355.9411764706,3833201.011762811,1.5827117E7,27.0,1.615349E7,2019186.25,5579340.761273242,1.5827117E7,46.0,1.6153426E7,2019178.25,5608600.280457549,1.5899466E7,27.0,0,0,0,0,296,296,0.5558969517761247,0.5558969517761247,0.0,913.0,124.89473684210527,244.92808348956504,59989.76608187135,0,0,0,1,0,0,0,0,1.0,131.83333333333334,131.55555555555554,132.11111111111111,296,0,0,0,0,0,0,9,1184,9,1189,65535,362,4,32,326373.0,0.0,326373.0,326373.0,1.5827117E7,0.0,1.5827117E7,1.5827117E7,BENIGN
172.217.10.10-10.42.0.42-443-38276-6,10.42.0.42,38276,172.217.10.10,443,6,07/07/2017 11:40:27,27939095,10,5,8370.0,914.0,1368.0,0.0,837.0,653.9007739880893,586.0,0.0,182.8,266.41171145428274,332.2942278552688,0.5368821001539241,1995649.642857143,7433669.918588132,2.7823076E7,6.0,2.7939095E7,3104343.888888889,9269561.113599304,2.7823076E7,6.0,70168.0,17542.0,34100.188063997535,68685.0,28.0,1,0,0,0,320,160,0.3579214001026161,0.17896070005130804,0.0,1368.0,600.125,613.3878463093315,376244.65,0,1,0,0,1,0,0,0,0.0,640.1333333333333,837.0,182.8,320,0,0,0,0,0,0,10,8370,5,914,1423,618,7,32,115786.0,0.0,115786.0,115786.0,2.7823076E7,0.0,2.7823076E7,2.7823076E7,BENIGN
10.42.0.42-74.125.29.100-41670-443-6,10.42.0.42,41670,74.125.29.100,443,6,07/07/2017 11:40:38,18413960,12,8,1378.0,6335.0,551.0,0.0,114.83333333333334,209.79983245219643,1418.0,0.0,791.875,607.6750629595205,418.86699004450975,1.0861324777505763,969155.7894736843,4077556.4904350988,1.7806158E7,17.0,1.841396E7,1673996.3636363635,5350743.18037028,1.7806158E7,94.0,548507.0,78358.14285714286,98752.54161527283,261457.0,17.0,0,0,0,0,392,264,0.6516794866503457,0.4344529911002305,0.0,1418.0,367.2857142857144,520.141917447262,270547.6142857143,0,0,0,1,0,0,0,0,0.0,385.65,114.83333333333333,791.875,392,0,0,0,0,0,0,12,1378,8,6335,65535,179,5,32,607708.0,0.0,607708.0,607708.0,1.7806158E7,0.0,1.7806158E7,1.7806158E7,BENIGN
172.217.11.14-10.42.0.42-443-35069-6,10.42.0.42,35069,172.217.11.14,443,6,07/07/2017 11:40:41,16595019,13,12,2172.0,2357.0,984.0,0.0,167.07692307692307,352.45057845946326,533.0,0.0,196.41666666666669,224.90865149022505,272.91321570647193,1.5064761299761091,691459.125,3156928.7223279187,1.5498371E7,23.0,1.6558046E7,1379837.1666666665,4450275.12783903,1.5498371E7,222.0,1.655809E7,1505280.9090909092,4660409.811161706,1.5538985E7,23.0,0,0,0,0,424,392,0.7833675875875767,0.7231085423885324,0.0,984.0,174.19230769230768,288.72187575322647,83360.32153846155,0,0,0,1,0,0,0,0,0.0,181.16,167.07692307692307,196.41666666666666,424,0,0,0,0,0,0,13,2172,12,2357,65535,383,5,32,1059675.0,0.0,1059675.0,1059675.0,1.5498371E7,0.0,1.5498371E7,1.5498371E7,BENIGN
172.217.10.10-10.42.0.42-443-38855-6,10.42.0.42,38855,172.217.10.10,443,6,07/07/2017 11:40:45,13409373,14,15,3860.0,6744.0,1368.0,0.0,275.7142857142857,485.6523651545617,1418.0,0.0,449.59999999999997,632.9693966874363,790.7901435809116,2.1626663677712594,478906.1785714285,2168670.7074226807,1.1520819E7,8.0,1.3372687E7,1028668.2307692308,3158956.53673364,1.1520819E7,356.0,1.3372697E7,955192.642857143,3060034.330223754,1.1561104E7,8.0,0,0,0,0,456,488,1.0440458327171598,1.1186205350540999,0.0,1418.0,353.4666666666667,557.8115942795056,311153.7747126437,0,0,0,1,0,0,0,0,1.0,365.6551724137931,275.7142857142857,449.6,456,0,0,0,0,0,0,14,3860,15,6744,65535,426,7,32,1851868.0,0.0,1851868.0,1851868.0,1.1520819E7,0.0,1.1520819E7,1.1520819E7,BENIGN
172.217.10.142-10.42.0.42-443-51999-6,10.42.0.42,51999,172.217.10.142,443,6,07/07/2017 11:40:59,298955,8,9,1146.0,6024.0,787.0,0.0,143.25,273.95763488956777,1418.0,0.0,669.3333333333334,692.5613691218996,23983.542673646534,56.86474553026375,18684.687499999996,26485.088216375014,90144.0,9.0,240162.0,34308.857142857145,30693.083854122422,90144.0,45.0,262344.0,32792.99999999999,50309.237867981494,135609.0,9.0,0,0,0,0,264,296,26.759880249535883,30.104865280727868,0.0,1418.0,398.3333333333333,579.1818773570385,335451.64705882355,0,0,0,1,0,0,0,0,1.0,421.7647058823529,143.25,669.3333333333334,264,0,0,0,0,0,0,8,1146,9,6024,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-35172-443-6,31.13.71.37,443,10.42.0.42,35172,6,07/07/2017 11:41:00,25,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1680000.0,80000.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,1,0,0,0,64,0,80000.0,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-35172-443-6,10.42.0.42,35172,31.13.71.37,443,6,07/07/2017 11:41:00,2440,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,17213.114754098362,1229.5081967213116,1220.0,1657.4582951012674,2392.0,48.0,2440.0,1220.0,1657.4582951012674,2392.0,48.0,0,0,0,0,0,0,0,0,0,96,0,1229.5081967213116,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-57287-6,10.42.0.42,57287,206.126.112.141,443,6,07/07/2017 11:40:59,1798153,86,547,998.0,774435.0,640.0,0.0,11.6046511627907,74.17931835916143,1448.0,0.0,1415.7861060329049,194.16106741477395,431238.60984020826,352.0278863923148,2845.1787974683543,32759.107589274052,799046.0,-1.0,1735181.0,20413.894117647054,109889.88707229827,1008488.0,5.0,1782625.0,3264.8809523809537,36051.625215837776,799046.0,3.0,0,0,0,0,2760,17512,47.82685344350565,304.20103294880914,0.0,1448.0,1223.0804416403791,516.8259993287022,267109.11358211166,0,0,0,1,0,0,0,0,6.0,1225.0126382306478,11.604651162790697,1415.7861060329067,2760,0,0,0,0,0,0,86,998,547,774435,65535,123,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-57287-6,10.42.0.42,57287,206.126.112.141,443,6,07/07/2017 11:41:01,1013,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,30602.171767028627,1974.3336623889438,1013.0,0.0,1013.0,1013.0,1013.0,1013.0,0.0,1013.0,1013.0,0,0,0,0,0,1,0,0,0,64,0,1974.3336623889438,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,6075,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.42-443-43345-6,10.42.0.42,43345,172.217.10.10,443,6,07/07/2017 11:41:01,36645,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57770500750444,36645.0,0.0,36645.0,36645.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.28885250375222,27.28885250375222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2258,421,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.42-443-40885-6,10.42.0.42,40885,172.217.10.10,443,6,07/07/2017 11:40:41,20216992,17,21,987.0,19178.0,607.0,0.0,58.05882352941176,150.45990769480557,1418.0,0.0,913.2380952380951,626.3608308923783,997.4283018957518,1.87960701572222,546405.1891891892,3223065.2678816556,1.9620435E7,11.0,2.0216992E7,1263562.0,4915827.66508427,1.9696999E7,43.0,559281.0,27964.05,59072.54238955515,227537.0,11.0,0,0,0,0,552,680,0.8408768228230985,1.0387301928991217,0.0,1418.0,517.0512820512821,635.647492044962,404047.7341430499,0,0,0,1,0,0,0,0,1.0,530.6578947368421,58.05882352941177,913.2380952380952,552,0,0,0,0,0,0,17,987,21,19178,65535,350,5,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.42-443-55273-6,10.42.0.42,55273,172.217.10.10,443,6,07/07/2017 11:40:41,29780097,12,12,2230.0,5530.0,996.0,0.0,185.83333333333331,359.60630830075405,1418.0,0.0,460.83333333333326,500.7445063164054,260.5767200825437,0.8059073816985888,1294786.8260869565,5858861.577748101,2.8145929E7,11.0,2.9780097E7,2707281.5454545454,8444620.361026663,2.8145929E7,254.0,1592974.0,144815.81818181818,387477.19100092025,1303494.0,11.0,0,0,0,0,392,392,0.4029536908492944,0.4029536908492944,0.0,1418.0,310.4000000000001,444.1655096920516,197283.0,0,0,0,1,0,0,0,0,1.0,323.3333333333333,185.83333333333334,460.8333333333333,392,0,0,0,0,0,0,12,2230,12,5530,65535,383,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.42-443-57996-6,10.42.0.42,57996,172.217.10.10,443,6,07/07/2017 11:40:44,30037537,14,9,460.0,4276.0,218.0,0.0,32.857142857142854,59.49771442650568,1418.0,0.0,475.1111111111111,628.7760818535571,157.66938547591303,0.7657085865595438,1365342.5909090908,6274110.025768395,2.9454896E7,5.0,3.0037537E7,2310579.769230769,8156142.085523044,2.9454896E7,5.0,422131.0,52766.375,93517.51475669067,267967.0,12.0,0,0,0,0,456,296,0.4660834874710267,0.29962509908851714,0.0,1418.0,197.33333333333343,433.43989771078554,187870.14492753625,0,0,0,1,0,0,0,0,0.0,205.91304347826087,32.857142857142854,475.1111111111111,456,0,0,0,0,0,0,14,460,9,4276,65535,340,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.42-443-52560-6,10.42.0.42,52560,172.217.10.10,443,6,07/07/2017 11:40:56,42673670,35,67,1986.0,89136.0,993.0,0.0,56.74285714285714,233.85557922096515,1418.0,0.0,1330.3880597014927,311.23526886029765,2135.3213820137803,2.3902326657163537,422511.58415841585,4135562.2638060213,4.1563418E7,4.0,4.267367E7,1255107.9411764706,7123923.89588732,4.1563418E7,8.0,1030422.0,15612.454545454544,119566.91507773209,972237.0,4.0,1,0,0,0,1120,2144,0.8201778754909057,1.570054790225448,0.0,1418.0,894.3203883495147,668.3058947023925,446632.76889396535,0,1,0,0,1,0,0,0,1.0,903.0882352941177,56.74285714285714,1330.3880597014925,1120,0,0,0,0,0,0,35,1986,67,89136,2994,404,1,32,0,0,0,0,0,0,0,0,BENIGN
