Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.202-10.42.0.42-443-42643-6,10.42.0.42,42643,172.217.12.202,443,6,02/07/2017 07:19:44,36781,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3759006008537,36781.0,0.0,36781.0,36781.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.18795030042685,27.18795030042685,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2903,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-38469-6,10.42.0.42,38469,172.217.12.202,443,6,02/07/2017 07:19:44,37149,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83724999327034,37149.0,0.0,37149.0,37149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.91862499663517,26.91862499663517,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3039,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-50.19.122.61-42622-443-6,50.19.122.61,443,10.42.0.42,42622,6,02/07/2017 07:19:54,5027528,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.16605218310072,0.596714727396844,2513764.0,3470467.354141514,4967755.0,59773.0,5027528.0,5027528.0,0.0,5027528.0,5027528.0,0,0,0,0,0,1,0,0,0,64,32,0.39780981826456263,0.19890490913228132,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,127,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.225.149.1-59396-443-6,54.225.149.1,443,10.42.0.42,59396,6,02/07/2017 07:19:55,5011721,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.185499951014831,0.5985967694530482,2505860.5,3466832.118179434,4957281.0,54440.0,5011721.0,5011721.0,0.0,5011721.0,5011721.0,0,0,0,0,0,1,0,0,0,64,32,0.3990645129686988,0.1995322564843494,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,132,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.225.149.1-59396-443-6,10.42.0.42,59396,54.225.149.1,443,6,02/07/2017 07:20:00,19893,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.5378776454029,19893.0,0.0,19893.0,19893.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,50.26893882270145,50.26893882270145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1641,132,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-111.221.102.28-34129-80-6,10.42.0.42,34129,111.221.102.28,80,6,02/07/2017 07:20:04,876426,6,4,1617.0,263.0,1428.0,0.0,269.5,572.5597785384509,263.0,0.0,65.75,131.5,2145.075568273876,11.4099764269887,97380.66666666667,110877.30674263333,254114.0,30.0,876426.0,175285.2,227006.91647326518,453066.0,91.0,493796.0,164598.6666666667,268364.0367119509,474275.0,30.0,0,0,0,0,200,136,6.845985856193221,4.563990570795481,0.0,1428.0,170.9090909090909,426.93850951757787,182276.49090909094,0,0,0,1,0,0,0,0,0.0,188.0,269.5,65.75,200,0,0,0,0,0,0,6,1617,4,263,65535,272,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-42416-6,10.42.0.42,42416,172.217.12.202,443,6,02/07/2017 07:20:06,37053,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97673602677246,37053.0,0.0,37053.0,37053.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.98836801338623,26.98836801338623,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-46803-6,10.42.0.42,46803,172.217.10.238,443,6,02/07/2017 07:20:08,36594,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.5183363392906,54.65376837732961,36594.0,0.0,36594.0,36594.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.326884188664806,27.326884188664806,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,498,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-50941-6,10.42.0.42,50941,198.105.244.11,80,6,02/07/2017 07:20:19,267297,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.48231368103645,267297.0,0.0,267297.0,267297.0,267297.0,267297.0,0.0,267297.0,267297.0,0,0,0,0,0,0,0,0,0,40,0,7.48231368103645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-50940-6,10.42.0.42,50940,198.105.244.11,80,6,02/07/2017 07:20:19,267359,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.480578547944898,267359.0,0.0,267359.0,267359.0,267359.0,267359.0,0.0,267359.0,267359.0,0,0,0,0,0,0,0,0,0,40,0,7.480578547944898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
