Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-54.148.114.189-41112-443-6,54.148.114.189,443,10.42.0.211,41112,6,06/07/2017 07:42:23,44,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,704545.4545454546,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,137,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-57076-6,10.42.0.211,57076,172.217.12.170,443,6,06/07/2017 07:42:25,259484,8,8,1576.0,2005.0,993.0,0.0,197.00000000000003,367.4708929192313,1418.0,0.0,250.625,496.8825493586416,13800.465539301074,61.66083457939603,17298.93333333333,22817.149357028637,76977.0,29.0,221882.0,31697.428571428572,31996.402187626984,84900.0,97.0,221845.0,31692.14285714286,31802.90844890643,81610.0,29.0,0,0,0,0,264,264,30.830417289698016,30.830417289698016,0.0,1418.0,210.64705882352942,413.22949755197635,170758.61764705883,0,0,0,1,0,0,0,0,1.0,223.8125,197.0,250.625,264,0,0,0,0,0,0,8,1576,8,2005,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-48874-6,10.42.0.211,48874,172.217.12.170,443,6,06/07/2017 07:42:27,37068,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,836.3008524873206,80.9323405632891,18534.0,25354.020746224847,36462.0,606.0,0,0,0,0,0,606.0,606.0,0.0,606.0,606.0,1,0,0,0,32,64,26.9774468544297,53.9548937088594,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2788,468,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-107.22.253.183-48772-443-6,107.22.253.183,443,10.42.0.211,48772,6,06/07/2017 07:42:22,5009797,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.187875476790777,0.5988266590442687,2504898.5,3260795.3442772976,4810629.0,199168.0,5009797.0,5009797.0,0.0,5009797.0,5009797.0,0,0,0,0,0,1,0,0,0,64,32,0.39921777269617914,0.19960888634808957,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,122,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-55063-40010-6,10.42.0.211,55063,111.221.77.148,40010,6,06/07/2017 07:42:12,15450092,4,3,14.0,22.0,14.0,0.0,3.4999999999999996,7.0,19.0,0.0,7.333333333333333,10.214368964029708,2.3300832124494795,0.4530717357540654,2575015.3333333335,5690055.200562915,1.4185686E7,64714.0,1.5450092E7,5150030.666666667,7828272.586100802,1.4185686E7,409602.0,818026.0,409013.0,160977.10137780468,522841.0,295185.0,1,0,0,0,128,96,0.25889813471660883,0.19417360103745662,0.0,19.0,6.25,8.013381665332416,64.21428571428571,0,1,0,0,1,0,0,0,0.0,7.142857142857143,3.5,7.333333333333333,128,0,0,0,0,0,0,4,14,3,22,1418,33,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.117.145.132-59242-443-6,10.42.0.211,59242,40.117.145.132,443,6,06/07/2017 07:42:08,19302215,5,2,2186.0,437.0,1428.0,0.0,437.2,591.7167396651881,437.0,0.0,218.5,309.00566337852126,135.89113995466323,0.3626526800162572,3217035.8333333335,7830062.699372066,1.9200018E7,616.0,1.9302215E7,4825553.75,9583005.40411717,1.9200018E7,616.0,52551.0,52551.0,0.0,52551.0,52551.0,1,0,0,0,160,64,0.25903762858304086,0.10361505143321634,0.0,1428.0,390.49999999999994,474.8356106515781,225468.8571428571,0,1,0,0,1,0,0,0,0.0,446.2857142857143,437.2,218.5,160,0,0,0,0,0,0,5,2186,2,437,1731,513,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.107.3.128-49257-443-6,10.42.0.211,49257,13.107.3.128,443,6,06/07/2017 07:42:27,35781,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.84338056510438,17890.5,25240.176554453814,35738.0,43.0,0,0,0,0,0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,32,64,27.94779352170146,55.89558704340292,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-42804-443-6,10.42.0.211,42804,65.52.108.74,443,6,06/07/2017 07:42:27,49983,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.020406938359045,24991.5,35322.10504061161,49968.0,15.0,0,0,0,0,0,15.0,15.0,0.0,15.0,15.0,0,0,0,0,32,64,20.00680231278635,40.0136046255727,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.209.188.76-54235-443-6,10.42.0.211,54235,104.209.188.76,443,6,06/07/2017 07:42:27,50371,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70538603561573,50371.0,0.0,50371.0,50371.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.852693017807866,19.852693017807866,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.219.45-43908-12350-6,10.42.0.211,43908,91.190.219.45,12350,6,06/07/2017 07:42:27,97908,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.427339951791478,97908.0,0.0,97908.0,97908.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.213669975895739,10.213669975895739,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
