Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-13.107.3.128-38431-443-6,10.42.0.211,38431,13.107.3.128,443,6,06/07/2017 01:20:26,17040,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,4988.262910798122,117.37089201877934,17040.0,0.0,17040.0,17040.0,17040.0,17040.0,0.0,17040.0,17040.0,0,0,0,0,0,1,0,0,0,64,0,117.37089201877934,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.107.3.128-38431-443-6,13.107.3.128,443,10.42.0.211,38431,6,06/07/2017 01:20:26,17121,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,175.22340984755562,8560.5,12039.907163263344,17074.0,47.0,17121.0,8560.5,12039.907163263344,17074.0,47.0,0,0,0,0,0,0,0,0,0,96,0,175.22340984755562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1025,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.211-443-54641-6,10.42.0.211,54641,216.58.219.202,443,6,06/07/2017 01:20:26,36828,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30650591940915,36828.0,0.0,36828.0,36828.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.153252959704574,27.153252959704574,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.211-443-48096-6,10.42.0.211,48096,216.58.219.202,443,6,06/07/2017 01:20:26,39913,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.108987046826854,39913.0,0.0,39913.0,39913.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,25.054493523413427,25.054493523413427,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4440,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.153.195-35207-443-6,10.42.0.211,35207,52.179.153.195,443,6,06/07/2017 01:20:25,2245580,10,7,1290.0,5270.0,869.0,0.0,129.0,274.3469012440677,1448.0,0.0,752.8571428571429,696.6932439678716,2921.294275866369,7.570427239287846,140348.75,475714.1797728968,1922006.0,13.0,2245580.0,249508.88888888888,627688.0867746823,1922006.0,13.0,270822.0,45137.0,52604.43818918705,117536.0,19.0,0,0,0,0,328,232,4.453192493698733,3.117234745589113,0.0,1448.0,364.44444444444446,560.0890918859902,313699.79084967315,0,0,0,1,0,0,0,0,0.0,385.88235294117646,129.0,752.8571428571429,328,0,0,0,0,0,0,10,1290,7,5270,65535,510,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.117.145.132-38155-443-6,10.42.0.211,38155,40.117.145.132,443,6,06/07/2017 01:20:27,47024,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53147329023477,47024.0,0.0,47024.0,47024.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.265736645117386,21.265736645117386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,513,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.101.158.111-39383-443-6,10.42.0.211,39383,23.101.158.111,443,6,06/07/2017 01:20:27,50394,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68726435686788,50394.0,0.0,50394.0,50394.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.84363217843394,19.84363217843394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-59176-443-6,10.42.0.211,59176,65.52.108.74,443,6,06/07/2017 01:20:27,50251,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70030447155281,25125.5,35472.011678223156,50208.0,43.0,0,0,0,0,0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,32,64,19.900101490517603,39.800202981035206,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.209.188.76-53406-443-6,10.42.0.211,53406,104.209.188.76,443,6,06/07/2017 01:20:27,50097,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92255025251013,50097.0,0.0,50097.0,50097.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.961275126255064,19.961275126255064,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.218.59-41176-12350-6,10.42.0.211,41176,91.190.218.59,12350,6,06/07/2017 01:20:27,97781,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.453871406510466,97781.0,0.0,97781.0,97781.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.226935703255233,10.226935703255233,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
