Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-98.139.180.180-52695-443-6,10.42.0.211,52695,98.139.180.180,443,6,07/07/2017 12:02:50,5388840,7,9,336.0,5024.0,210.0,0.0,48.0,85.48684109265004,1460.0,0.0,558.2222222222222,642.8290553828789,994.6481988702578,2.969099101105247,359256.00000000006,1343486.5696679454,5215183.0,14.0,173643.0,28940.5,24780.380245266617,71940.0,2220.0,5363573.0,670446.6249999999,1838240.5145938513,5218958.0,14.0,0,0,0,0,160,192,1.2989808567335457,1.6701182443717015,0.0,1460.0,315.2941176470589,529.1704315135487,280021.3455882353,0,0,0,1,0,0,0,0,1.0,335.0,48.0,558.2222222222222,160,0,0,0,0,0,0,7,336,9,5024,65535,62,2,20,173643.0,0.0,173643.0,173643.0,5215183.0,0.0,5215183.0,5215183.0,BENIGN
10.42.0.211-98.139.180.180-52695-443-6,10.42.0.211,52695,98.139.180.180,443,6,07/07/2017 12:02:56,25480,2,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1216.6405023547882,156.98587127158555,8493.333333333334,6782.022289356865,15711.0,2253.0,17964.0,17964.0,0.0,17964.0,17964.0,9769.0,9769.0,0.0,9769.0,9769.0,0,0,0,0,52,40,78.49293563579278,78.49293563579278,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,1.0,7.75,0.0,15.5,52,0,0,0,0,0,0,2,0,2,31,1597,62,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.250.200.101-54671-443-6,10.42.0.211,54671,63.250.200.101,443,6,07/07/2017 12:02:57,115879,7,10,1290.0,4717.0,880.0,0.0,184.28571428571428,321.7435388036639,1448.0,0.0,471.7000000000001,629.4277912870105,51838.555734861366,146.7047523710077,7242.437499999999,8678.530781714533,25219.0,18.0,89180.0,14863.333333333332,13573.105034098377,33164.0,351.0,90660.0,10073.333333333334,15294.119319202397,40999.0,18.0,0,0,0,0,232,328,60.4078392115914,86.29691315941629,0.0,1448.0,333.72222222222223,522.7076345738888,273223.2712418301,0,0,0,1,0,0,0,0,1.0,353.3529411764706,184.28571428571428,471.7,232,0,0,0,0,0,0,7,1290,10,4717,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.250.200.101-54671-443-6,10.42.0.211,54671,63.250.200.101,443,6,07/07/2017 12:02:57,142,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,14084.507042253521,142.0,0.0,142.0,142.0,142.0,142.0,0.0,142.0,142.0,0,0,0,0,0,0,0,0,0,64,0,14084.507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-40674-6,10.42.0.211,40674,172.217.10.106,443,6,07/07/2017 12:02:59,245343,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.151852712325194,245343.0,0.0,245343.0,245343.0,245343.0,245343.0,0.0,245343.0,245343.0,0,0,0,0,0,0,0,0,0,64,0,8.151852712325194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1637,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.99-10.42.0.211-443-53842-6,10.42.0.211,53842,216.58.217.99,443,6,07/07/2017 12:03:01,18258,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1697.885858253916,109.54102311315587,18258.0,0.0,18258.0,18258.0,18258.0,18258.0,0.0,18258.0,18258.0,0,0,0,0,0,1,0,0,0,64,0,109.54102311315587,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1775,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
173.194.175.113-10.42.0.211-443-50865-6,10.42.0.211,50865,173.194.175.113,443,6,07/07/2017 12:03:01,39,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,794871.7948717949,51282.05128205128,39.0,0.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,0,1,0,0,0,64,0,51282.05128205128,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1727,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-40674-6,10.42.0.211,40674,172.217.10.106,443,6,07/07/2017 12:03:00,1095748,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.825237189572785,1095748.0,0.0,1095748.0,1095748.0,1095748.0,1095748.0,0.0,1095748.0,1095748.0,0,0,0,0,0,0,0,0,0,64,0,1.825237189572785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1637,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.99-10.42.0.211-443-53842-6,10.42.0.211,53842,216.58.217.99,443,6,07/07/2017 12:03:01,629515,2,0,62.0,0.0,31.0,31.0,31.0,0.0,0,0,0,0,98.48851893918334,3.177048998038172,629515.0,0.0,629515.0,629515.0,629515.0,629515.0,0.0,629515.0,629515.0,0,0,0,0,0,1,0,0,0,64,0,3.177048998038172,0.0,31.0,31.0,31.0,0.0,0.0,0,1,0,0,1,1,0,0,0.0,46.5,31.0,0.0,64,0,0,0,0,0,0,2,62,0,0,1775,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
173.194.175.113-10.42.0.211-443-50865-6,10.42.0.211,50865,173.194.175.113,443,6,07/07/2017 12:03:01,621483,2,0,62.0,0.0,31.0,31.0,31.0,0.0,0,0,0,0,99.76137722190309,3.218108942642035,621483.0,0.0,621483.0,621483.0,621483.0,621483.0,0.0,621483.0,621483.0,0,0,0,0,0,1,0,0,0,64,0,3.218108942642035,0.0,31.0,31.0,31.0,0.0,0.0,0,1,0,0,1,1,0,0,0.0,46.5,31.0,0.0,64,0,0,0,0,0,0,2,62,0,0,1727,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.23.137.154-36996-443-6,10.42.0.211,36996,23.23.137.154,443,6,07/07/2017 12:02:59,3002282,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3323198820097513,1000760.6666666666,1687313.1951538615,2948895.0,2091.0,53387.0,53387.0,0.0,53387.0,53387.0,2950986.0,2950986.0,0.0,2950986.0,2950986.0,0,0,0,0,72,72,0.6661599410048756,0.6661599410048756,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,105,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.183.24-57317-80-6,10.42.0.211,57317,98.139.183.24,80,6,07/07/2017 12:02:50,12326463,4,4,368.0,704.0,368.0,0.0,92.0,184.0,704.0,0.0,176.0,352.0,86.96736444185164,0.6490101824018779,1760923.2857142854,4631983.519468872,1.2265246E7,842.0,61217.0,20405.666666666668,17148.70083514589,32838.0,842.0,1.2301068E7,4100356.0,7073423.103251424,1.226803E7,4667.0,0,0,0,0,100,92,0.32450509120093896,0.32450509120093896,0.0,704.0,119.11111111111111,250.83682168117005,62919.1111111111,0,0,0,1,0,0,0,0,1.0,134.0,92.0,176.0,100,0,0,0,0,0,0,4,368,4,704,65535,62,1,20,0,0,0,0,0,0,0,0,BENIGN
216.58.217.99-10.42.0.211-443-53842-6,10.42.0.211,53842,216.58.217.99,443,6,07/07/2017 12:03:02,2006278,2,0,62.0,0.0,31.0,31.0,31.0,0.0,0,0,0,0,30.902995497134494,0.9968708224882095,2006278.0,0.0,2006278.0,2006278.0,2006278.0,2006278.0,0.0,2006278.0,2006278.0,0,0,0,0,0,1,0,0,0,64,0,0.9968708224882095,0.0,31.0,31.0,31.0,0.0,0.0,0,1,0,0,1,1,0,0,0.0,46.5,31.0,0.0,64,0,0,0,0,0,0,2,62,0,0,1775,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
173.194.175.113-10.42.0.211-443-50865-6,10.42.0.211,50865,173.194.175.113,443,6,07/07/2017 12:03:02,2083657,2,0,62.0,0.0,31.0,31.0,31.0,0.0,0,0,0,0,29.755377204597494,0.9598508775676611,2083657.0,0.0,2083657.0,2083657.0,2083657.0,2083657.0,0.0,2083657.0,2083657.0,0,0,0,0,0,1,0,0,0,64,0,0.9598508775676611,0.0,31.0,31.0,31.0,0.0,0.0,0,1,0,0,1,1,0,0,0.0,46.5,31.0,0.0,64,0,0,0,0,0,0,2,62,0,0,1727,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-40674-6,10.42.0.211,40674,172.217.10.106,443,6,07/07/2017 12:03:03,4014016,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.49825411757202764,4014016.0,0.0,4014016.0,4014016.0,4014016.0,4014016.0,0.0,4014016.0,4014016.0,0,0,0,0,0,0,0,0,0,64,0,0.49825411757202764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1637,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.23.137.154-36995-443-6,10.42.0.211,36995,23.23.137.154,443,6,07/07/2017 12:02:59,8038195,9,10,820.0,5815.0,481.0,0.0,91.11111111111111,165.03593884700118,1448.0,0.0,581.5000000000001,646.8192689358185,825.4340682205395,2.3637147394408817,446566.3888888889,1271926.1527641101,4862454.0,7.0,3175741.0,396967.625,992915.2182060285,2852862.0,281.0,7971133.0,885681.4444444445,1786060.4057390606,4992033.0,7.0,0,0,0,0,296,328,1.1196543502614704,1.2440603891794115,0.0,1448.0,331.75,525.0686045400964,275697.03947368416,0,0,0,1,0,0,0,0,1.0,349.2105263157895,91.11111111111111,581.5,296,0,0,0,0,0,0,9,820,10,5815,65535,114,3,32,0,0,0,0,0,0,0,0,BENIGN
