Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.129-10.42.0.42-443-55731-6,10.42.0.42,55731,172.217.10.129,443,6,05/07/2017 11:06:06,1080520,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.8509606485766115,1080520.0,0.0,1080520.0,1080520.0,1080520.0,1080520.0,0.0,1080520.0,1080520.0,0,0,0,0,0,0,0,0,0,64,0,1.8509606485766115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.225-10.42.0.42-443-37991-6,10.42.0.42,37991,172.217.6.225,443,6,05/07/2017 11:06:07,2040373,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9802129316551433,2040373.0,0.0,2040373.0,2040373.0,2040373.0,2040373.0,0.0,2040373.0,2040373.0,0,0,0,0,0,0,0,0,0,64,0,0.9802129316551433,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.17.35-10.42.0.42-443-36122-6,10.42.0.42,36122,172.217.17.35,443,6,05/07/2017 11:06:07,2649345,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7549035705051627,2649345.0,0.0,2649345.0,2649345.0,2649345.0,2649345.0,0.0,2649345.0,2649345.0,0,0,0,0,0,0,0,0,0,64,0,0.7549035705051627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-69.164.18.106-60820-443-6,69.164.18.106,443,10.42.0.42,60820,6,05/07/2017 11:06:12,30,2,0,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0,0,0,0,1766666.6666666665,66666.66666666667,30.0,0.0,30.0,30.0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,0,1,0,0,0,64,0,66666.66666666667,0.0,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,1,0,0,1,0,0,0,0.0,53.0,26.5,0.0,64,0,0,0,0,0,0,2,53,0,0,12579,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-69.164.18.106-60820-443-6,10.42.0.42,60820,69.164.18.106,443,6,05/07/2017 11:06:12,25694,1,1,0.0,53.0,0.0,0.0,0.0,0.0,53.0,53.0,53.0,0.0,2062.7383825017514,77.8391842453491,25694.0,0.0,25694.0,25694.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,38.91959212267455,38.91959212267455,0.0,53.0,17.666666666666668,30.599564267050166,936.3333333333334,0,0,0,0,1,0,0,0,1.0,26.5,0.0,53.0,32,0,0,0,0,0,0,1,0,1,53,4310,12579,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.129-10.42.0.42-443-55731-6,10.42.0.42,55731,172.217.10.129,443,6,05/07/2017 11:06:10,4329751,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.461920327519989,4329751.0,0.0,4329751.0,4329751.0,4329751.0,4329751.0,0.0,4329751.0,4329751.0,0,0,0,0,0,0,0,0,0,64,0,0.461920327519989,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
199.233.57.17-10.42.0.42-80-38875-6,10.42.0.42,38875,199.233.57.17,80,6,05/07/2017 11:06:04,10072536,4,3,276.0,280.0,276.0,0.0,69.0,138.0,280.0,0.0,93.33333333333334,161.65807537309522,55.19960415132793,0.6949590450706754,1678756.0000000002,4075091.0578356897,9996928.0,468.0,75608.0,25202.666666666664,22482.453832563147,44397.0,468.0,1.004392E7,5021960.0,7039001.933552228,9999286.0,44634.0,0,0,0,0,136,104,0.39711945432610024,0.29783959074457517,0.0,280.0,69.5,128.69343417595164,16562.0,0,0,0,1,0,0,0,0,0.0,79.42857142857143,69.0,93.33333333333333,136,0,0,0,0,0,0,4,276,3,280,65535,22,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-69.164.18.106-32928-443-6,69.164.18.106,443,10.42.0.42,32928,6,05/07/2017 11:06:15,74,2,0,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0,0,0,0,716216.2162162162,27027.027027027027,74.0,0.0,74.0,74.0,74.0,74.0,0.0,74.0,74.0,0,0,0,0,0,1,0,0,0,64,0,27027.027027027027,0.0,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,1,0,0,1,0,0,0,0.0,53.0,26.5,0.0,64,0,0,0,0,0,0,2,53,0,0,12579,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-69.164.18.106-32928-443-6,69.164.18.106,443,10.42.0.42,32928,6,05/07/2017 11:06:15,55772,2,0,106.0,0.0,53.0,53.0,53.0,0.0,0,0,0,0,1900.5952807860574,35.86028831671806,55772.0,0.0,55772.0,55772.0,55772.0,55772.0,0.0,55772.0,55772.0,0,0,0,0,0,1,0,0,0,64,0,35.86028831671806,0.0,53.0,53.0,53.0,0.0,0.0,0,1,0,0,1,1,0,0,0.0,79.5,53.0,0.0,64,0,0,0,0,0,0,2,106,0,0,12579,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-50576-6,10.42.0.42,50576,172.217.10.110,443,6,05/07/2017 11:06:16,36576,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.827646544182,54.68066491688539,36576.0,0.0,36576.0,36576.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.340332458442695,27.340332458442695,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-55996-443-6,10.42.0.42,55996,114.134.80.163,443,6,05/07/2017 11:06:07,10530347,6,8,516.0,3378.0,318.0,0.0,86.0,138.52941925814892,1460.0,0.0,422.24999999999994,647.2938723198738,369.78838399152465,1.3294908515360413,810026.6923076923,2635507.13330921,9573825.0,11.0,956493.0,191298.6,177346.47679274602,406405.0,87.0,1.0271488E7,1467355.4285714286,3642244.801349065,9721986.0,11.0,0,0,0,0,140,172,0.5697817935154463,0.7597090580205951,0.0,1460.0,259.59999999999997,499.19446539972205,249195.11428571428,0,0,0,1,0,0,0,0,1.0,278.14285714285717,86.0,422.25,140,0,0,0,0,0,0,6,516,8,3378,65535,131,2,20,956493.0,0.0,956493.0,956493.0,9573825.0,0.0,9573825.0,9573825.0,BENIGN
10.42.0.42-114.134.80.163-55998-443-6,10.42.0.42,55998,114.134.80.163,443,6,05/07/2017 11:06:07,10518160,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802946522965994,3506053.3333333335,5845217.856846855,1.0254052E7,9754.0,264108.0,264108.0,0.0,264108.0,264108.0,1.0263806E7,1.0263806E7,0.0,1.0263806E7,1.0263806E7,0,0,0,0,60,52,0.1901473261482997,0.1901473261482997,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
174.35.73.165-10.42.0.42-80-54145-6,10.42.0.42,54145,174.35.73.165,80,6,05/07/2017 11:06:12,6730811,4,4,356.0,265.0,356.0,0.0,89.0,178.0,265.0,0.0,66.25,132.5,92.26228458947963,1.1885640526825074,961544.4285714286,2518859.3628852367,6673737.0,239.0,57074.0,19024.666666666668,13826.059790603154,28368.0,3142.0,6707616.0,2235872.0,3847432.020771387,6678473.0,239.0,0,0,0,0,136,136,0.5942820263412537,0.5942820263412537,0.0,356.0,69.0,138.79481258317978,19264.0,0,0,0,1,0,0,0,0,1.0,77.625,89.0,66.25,136,0,0,0,0,0,0,4,356,4,265,65535,676,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.165-10.42.0.42-80-54145-6,174.35.73.165,80,10.42.0.42,54145,6,05/07/2017 11:06:19,120047,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,16.660141444600864,120047.0,0.0,120047.0,120047.0,120047.0,120047.0,0.0,120047.0,120047.0,0,0,0,0,0,0,0,0,0,64,0,16.660141444600864,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,676,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-37082-6,10.42.0.42,37082,172.217.10.110,443,6,05/07/2017 11:06:19,37032,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.0844674875783,54.00734499891985,37032.0,0.0,37032.0,37032.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.003672499459924,27.003672499459924,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,498,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-51157-6,10.42.0.42,51157,172.217.10.110,443,6,05/07/2017 11:06:20,65,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,353846.1538461539,30769.230769230773,65.0,0.0,65.0,65.0,65.0,65.0,0.0,65.0,65.0,0,0,0,0,0,1,0,0,0,64,0,30769.230769230773,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1859,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-51157-6,172.217.10.110,443,10.42.0.42,51157,6,05/07/2017 11:06:20,143,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13986.013986013986,143.0,0.0,143.0,143.0,143.0,143.0,0.0,143.0,143.0,0,0,0,0,0,0,0,0,0,64,0,13986.013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,422,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.225-10.42.0.42-443-37991-6,10.42.0.42,37991,172.217.6.225,443,6,05/07/2017 11:06:13,8185139,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2443452701291939,8185139.0,0.0,8185139.0,8185139.0,8185139.0,8185139.0,0.0,8185139.0,8185139.0,0,0,0,0,0,0,0,0,0,64,0,0.2443452701291939,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-40369-6,10.42.0.42,40369,172.217.10.110,443,6,05/07/2017 11:06:25,37039,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.9670887442965,53.99713815167796,37039.0,0.0,37039.0,37039.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.99856907583898,26.99856907583898,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.17.35-10.42.0.42-443-36122-6,10.42.0.42,36122,172.217.17.35,443,6,05/07/2017 11:06:15,10585283,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.18894157104727383,1.0585283E7,0.0,1.0585283E7,1.0585283E7,1.0585283E7,1.0585283E7,0.0,1.0585283E7,1.0585283E7,0,0,0,0,0,0,0,0,0,64,0,0.18894157104727383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-55997-443-6,10.42.0.42,55997,114.134.80.163,443,6,05/07/2017 11:06:07,26318793,8,10,963.0,4074.0,447.0,0.0,120.37499999999999,178.97161586607604,1460.0,0.0,407.40000000000003,594.7879547461524,191.3841565606751,0.683921941253157,1548164.294117647,6039791.872692632,2.4982386E7,11.0,1336053.0,190864.7142857143,174658.49496442507,425607.0,57.0,2.6078164E7,2897573.777777778,8289977.52397963,2.4999181E7,11.0,0,0,0,0,180,212,0.30396530722362536,0.37995663402953167,0.0,1460.0,265.1052631578948,462.3913559765919,213805.76608187135,0,0,0,1,0,0,0,0,1.0,279.8333333333333,120.375,407.4,180,0,0,0,0,0,0,8,963,10,4074,65535,140,3,20,1336053.0,0.0,1336053.0,1336053.0,2.4982386E7,0.0,2.4982386E7,2.4982386E7,BENIGN
10.42.0.42-114.134.80.163-37021-80-6,10.42.0.42,37021,114.134.80.163,80,6,05/07/2017 11:06:06,30507102,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13111701006539395,1.0169034E7,1.7392577969047256E7,3.025174E7,3350.0,255362.0,255362.0,0.0,255362.0,255362.0,3.025509E7,3.025509E7,0.0,3.025509E7,3.025509E7,0,0,0,0,60,52,0.06555850503269697,0.06555850503269697,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-37022-80-6,10.42.0.42,37022,114.134.80.163,80,6,05/07/2017 11:06:06,30496178,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13116397733512705,1.0165392666666666E7,1.7389687192246623E7,3.0244802E7,6477.0,251376.0,251376.0,0.0,251376.0,251376.0,3.0251279E7,3.0251279E7,0.0,3.0251279E7,3.0251279E7,0,0,0,0,60,52,0.06558198866756353,0.06558198866756353,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-58.63.236.212-44438-443-6,10.42.0.42,44438,58.63.236.212,443,6,05/07/2017 11:06:08,30522288,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310517743623938,1.0174096E7,1.739570674978959E7,3.0260381E7,2581.0,261907.0,261907.0,0.0,261907.0,261907.0,3.0262962E7,3.0262962E7,0.0,3.0262962E7,3.0262962E7,0,0,0,0,60,52,0.0655258871811969,0.0655258871811969,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-58.63.236.212-44436-443-6,10.42.0.42,44436,58.63.236.212,443,6,05/07/2017 11:06:08,31611596,10,10,1251.0,5319.0,318.0,0.0,125.1,138.17175302258178,1460.0,0.0,531.9,672.3676986755255,207.83512480673232,0.6326792231559584,1663768.2105263157,5814763.782868508,2.549529E7,4.0,6116280.0,679586.6666666666,943421.1319164416,3005184.0,349.0,3.1358362E7,3484262.4444444445,8345042.917227539,2.5537476E7,4.0,0,0,0,0,232,224,0.3163396115779792,0.3163396115779792,0.0,1460.0,312.8571428571429,508.46497280680865,258536.62857142868,0,0,0,1,0,0,0,0,1.0,328.5,125.1,531.9,232,0,0,0,0,0,0,10,1251,10,5319,65535,131,5,20,6116280.0,0.0,6116280.0,6116280.0,2.549529E7,0.0,2.549529E7,2.549529E7,BENIGN
172.217.10.129-10.42.0.42-443-55731-6,10.42.0.42,55731,172.217.10.129,443,6,05/07/2017 11:06:22,17343551,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.11531663844388038,1.7343551E7,0.0,1.7343551E7,1.7343551E7,1.7343551E7,1.7343551E7,0.0,1.7343551E7,1.7343551E7,0,0,0,0,0,0,0,0,0,64,0,0.11531663844388038,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.3-43741-443-6,10.42.0.42,43741,31.13.71.3,443,6,05/07/2017 11:06:49,129134,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,240.0607121284867,30.975575758514413,43044.66666666667,37525.5287548801,69063.0,28.0,0,0,0,0,0,60071.0,30035.5,42437.01347291065,60043.0,28.0,0,0,0,0,32,96,7.743893939628603,23.231681818885807,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.11.17-10.42.0.42-443-45339-6,10.42.0.42,45339,157.240.11.17,443,6,05/07/2017 11:06:49,281022,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.116880528926561,281022.0,0.0,281022.0,281022.0,281022.0,281022.0,0.0,281022.0,281022.0,0,0,0,0,0,0,0,0,0,64,0,7.116880528926561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
