Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-31.13.71.37-41327-443-6,31.13.71.37,443,10.42.0.42,41327,6,07/07/2017 10:54:28,27,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1555555.5555555555,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-41327-443-6,31.13.71.37,443,10.42.0.42,41327,6,07/07/2017 10:54:29,89158,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,471.0738239978465,22.43208685704031,89158.0,0.0,89158.0,89158.0,89158.0,89158.0,0.0,89158.0,89158.0,0,0,0,0,0,0,0,0,0,64,0,22.43208685704031,0.0,0.0,42.0,14.0,24.24871130596428,588.0,0,0,0,0,1,1,0,0,0.0,21.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-41327-443-6,10.42.0.42,41327,31.13.71.37,443,6,07/07/2017 10:54:29,939,5,0,42.0,0.0,42.0,0.0,8.4,18.782971010998235,0,0,0,0,44728.434504792334,5324.813631522897,234.75,216.50461888837384,520.0,64.0,939.0,234.75,216.50461888837384,520.0,64.0,0,0,0,0,0,0,0,0,0,184,0,5324.813631522897,0.0,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,0,0,0,0.0,8.4,8.4,0.0,184,0,0,0,0,0,0,5,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-40319-6,10.42.0.42,40319,172.217.12.174,443,6,07/07/2017 10:54:34,36926,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,622.8673563342902,54.16237881167741,36926.0,0.0,36926.0,36926.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.081189405838703,27.081189405838703,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-53142-6,10.42.0.42,53142,172.217.12.174,443,6,07/07/2017 10:54:44,36420,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,631.5211422295442,54.91488193300384,36420.0,0.0,36420.0,36420.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.45744096650192,27.45744096650192,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-52375-6,10.42.0.42,52375,172.217.3.106,443,6,07/07/2017 10:54:50,36893,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.210825901932616,36893.0,0.0,36893.0,36893.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.105412950966308,27.105412950966308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-49863-6,10.42.0.42,49863,172.217.3.106,443,6,07/07/2017 10:54:52,36751,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42028788332291,36751.0,0.0,36751.0,36751.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.210143941661453,27.210143941661453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.254.66.16-34865-80-6,10.42.0.42,34865,104.254.66.16,80,6,07/07/2017 10:54:42,10196176,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923039382607754,3398725.3333333335,5762246.289231686,1.0052351E7,51142.0,1.0196176E7,5098088.0,7006385.926163217,1.0052351E7,143825.0,0,0,0,0,0,0,0,0,0,80,32,0.2942279536955816,0.09807598456519385,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,29200,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.42-80-36407-6,10.42.0.42,36407,175.100.207.233,80,6,07/07/2017 10:54:47,5568145,4,4,448.0,354.0,448.0,0.0,112.0,224.00000000000003,354.0,0.0,88.5,177.0,144.03360544669724,1.4367441939820174,795449.2857142858,1856649.0373321066,4997447.0,2253.0,570698.0,190232.66666666666,162912.72384112093,302982.0,3450.0,5307258.0,1769086.0,2800097.576976738,4999700.0,40217.0,0,0,0,0,100,92,0.7183720969910087,0.7183720969910087,0.0,448.0,89.11111111111111,178.3791218475725,31819.11111111111,0,0,0,1,0,0,0,0,1.0,100.25,112.0,88.5,100,0,0,0,0,0,0,4,448,4,354,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.42-80-36407-6,10.42.0.42,36407,175.100.207.233,80,6,07/07/2017 10:54:52,24536,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,81.51287903488752,24536.0,0.0,24536.0,24536.0,24536.0,24536.0,0.0,24536.0,24536.0,0,0,0,0,0,0,0,0,0,40,0,81.51287903488752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
