Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-63.250.200.101-45649-443-6,10.42.0.42,45649,63.250.200.101,443,6,08/07/2017 07:07:23,97343,6,7,1456.0,455.0,888.0,0.0,242.66666666666666,375.5293153226079,283.0,0.0,65.0,109.05350368817439,19631.61192895226,133.548380469063,8111.91666666667,10762.952952844842,25318.0,9.0,70812.0,14162.4,14607.383622675212,30342.0,147.0,72173.0,12028.833333333332,18042.784290864496,38774.0,9.0,0,0,0,0,200,232,61.63771406264446,71.91066640641854,0.0,888.0,136.5,262.9000248705258,69116.42307692306,0,0,0,1,0,0,0,0,1.0,147.0,242.66666666666666,65.0,200,0,0,0,0,0,0,6,1456,7,455,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.250.200.101-45649-443-6,10.42.0.42,45649,63.250.200.101,443,6,08/07/2017 07:07:23,771,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2594.0337224383916,771.0,0.0,771.0,771.0,771.0,771.0,0.0,771.0,771.0,0,0,0,0,0,0,0,0,0,64,0,2594.0337224383916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1403,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.180.149-43220-80-6,10.42.0.42,43220,98.139.180.149,80,6,08/07/2017 07:07:12,12923388,4,4,398.0,704.0,398.0,0.0,99.5,198.99999999999997,704.0,0.0,176.0,352.0,85.27175691080389,0.6190327180457633,1846198.285714286,4727406.059790461,1.2564143E7,1750.0,359245.0,119748.33333333334,156626.47778818666,300605.0,29264.0,1.2898256E7,4299418.666666666,7161447.5542323375,1.2566575E7,1750.0,0,0,0,0,100,92,0.30951635902288166,0.30951635902288166,0.0,704.0,122.44444444444444,254.72686897494302,64885.77777777779,0,0,0,1,0,0,0,0,1.0,137.75,99.5,176.0,100,0,0,0,0,0,0,4,398,4,704,65535,62,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.23.114.160-44176-443-6,10.42.0.42,44176,23.23.114.160,443,6,08/07/2017 07:06:28,56827132,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,0.5455140688782253,0.05279168408498954,2.8413566E7,4.0181639825773664E7,5.6826276E7,856.0,5.6827132E7,2.8413566E7,4.0181639825773664E7,5.6826276E7,856.0,0,0,0,0,0,0,0,0,0,96,0,0.05279168408498954,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1641,-1,1,32,0,0,0,0,5.6826276E7,0.0,5.6826276E7,5.6826276E7,BENIGN
157.240.2.20-10.42.0.42-443-42450-6,10.42.0.42,42450,157.240.2.20,443,6,08/07/2017 07:07:23,3860061,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5181265270160238,3860061.0,0.0,3860061.0,3860061.0,3860061.0,3860061.0,0.0,3860061.0,3860061.0,0,0,0,0,0,0,0,0,0,64,0,0.5181265270160238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
162.208.20.184-10.42.0.42-443-45336-6,10.42.0.42,45336,162.208.20.184,443,6,08/07/2017 07:07:20,7796627,21,16,4141.0,9522.0,674.0,0.0,197.1904761904762,262.1889812802245,1460.0,0.0,595.1250000000001,474.7376644000347,1752.424477918464,4.745641929516443,216572.97222222225,828455.7470829511,4963585.0,11.0,2833014.0,141650.7,196229.6308367478,857754.0,1474.0,7711603.0,514106.86666666664,1266872.212081723,4999888.0,11.0,0,0,0,0,452,332,2.6934724464823057,2.0521694830341377,0.0,1460.0,359.5526315789474,413.4978477912827,170980.4701280228,0,0,0,1,0,0,0,0,0.0,369.27027027027026,197.1904761904762,595.125,452,0,0,0,0,0,0,21,4141,16,9522,65535,76,9,20,0,0,0,0,0,0,0,0,BENIGN
162.208.20.184-10.42.0.42-443-45340-6,10.42.0.42,45340,162.208.20.184,443,6,08/07/2017 07:07:21,6536530,14,11,3314.0,3475.0,613.0,0.0,236.71428571428572,279.1000450821088,857.0,0.0,315.90909090909093,344.183803961039,1038.6244689460616,3.824659261106428,272355.4166666667,1010728.4968677367,4957475.0,24.0,1579031.0,121463.92307692308,210032.74984648687,801936.0,563.0,6451520.0,645152.0,1552529.2844695572,4999823.0,24.0,0,0,0,0,300,232,2.1418091862195996,1.6828500748868283,0.0,857.0,261.1153846153847,303.76482046781877,92273.06615384616,0,0,0,1,0,0,0,0,0.0,271.56,236.71428571428572,315.90909090909093,300,0,0,0,0,0,0,14,3314,11,3475,65535,71,7,20,0,0,0,0,0,0,0,0,BENIGN
162.208.20.184-10.42.0.42-443-45341-6,10.42.0.42,45341,162.208.20.184,443,6,08/07/2017 07:07:22,6305068,11,9,2341.0,2267.0,644.0,0.0,212.81818181818184,287.03373257574384,904.0,0.0,251.88888888888883,352.9643907125917,730.8406507273196,3.1720514354484357,331845.6842105263,1134627.0204998867,4996105.0,19.0,1308944.0,130894.4,136260.45726328675,432282.0,332.0,6219291.0,777411.375,1722328.8440231928,4999087.0,19.0,0,0,0,0,240,192,1.7446282894966398,1.427423145951796,0.0,904.0,219.42857142857144,306.48549254876184,93933.35714285714,0,0,0,1,0,0,0,0,0.0,230.4,212.8181818181818,251.88888888888889,240,0,0,0,0,0,0,11,2341,9,2267,65535,67,5,20,0,0,0,0,0,0,0,0,BENIGN
198.51.152.184-10.42.0.42-443-41817-6,10.42.0.42,41817,198.51.152.184,443,6,08/07/2017 07:07:23,5250408,11,12,1595.0,7935.0,676.0,0.0,145.0,251.17444137491378,1460.0,0.0,661.2500000000001,638.8516864443009,1815.0970362684195,4.380611944824097,238654.9090909091,1051828.8675710065,4947392.0,11.0,302991.0,30299.1,25721.346476116767,78386.0,1047.0,5226435.0,475130.45454545453,1501198.7428854557,5000333.0,11.0,0,0,0,0,240,248,2.095075277959351,2.2855366668647465,0.0,1460.0,397.0833333333332,544.3153590933547,296279.2101449276,0,0,0,1,0,0,0,0,1.0,414.3478260869565,145.0,661.25,240,0,0,0,0,0,0,11,1595,12,7935,65535,25,4,20,0,0,0,0,0,0,0,0,BENIGN
162.208.20.184-10.42.0.42-443-45339-6,10.42.0.42,45339,162.208.20.184,443,6,08/07/2017 07:07:21,7045208,18,14,4780.0,4212.0,854.0,0.0,265.55555555555554,309.78174902040917,887.0,0.0,300.85714285714283,354.77552104065796,1276.3285342320626,4.542094427872108,227264.7741935484,890723.8821990315,4998445.0,9.0,2046735.0,120396.17647058822,108207.02134983853,414205.0,1417.0,6959584.0,535352.6153846154,1351717.1470204445,5000730.0,9.0,0,0,0,0,380,304,2.554928115678061,1.9871663121940475,0.0,887.0,272.4848484848485,323.74933602365513,104813.63257575757,0,0,0,1,0,0,0,0,0.0,281.0,265.55555555555554,300.85714285714283,380,0,0,0,0,0,0,18,4780,14,4212,65535,74,9,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-39216-443-6,10.42.0.42,39216,31.13.69.197,443,6,08/07/2017 07:07:25,5292568,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3778883899082638,5292568.0,0.0,5292568.0,5292568.0,5292568.0,5292568.0,0.0,5292568.0,5292568.0,0,0,0,0,0,0,0,0,0,64,0,0.3778883899082638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.180.180-35765-443-6,10.42.0.42,35765,98.139.180.180,443,6,08/07/2017 07:07:12,20001103,95,181,4735.0,236669.0,1460.0,0.0,49.8421052631579,218.97043013182503,1460.0,0.0,1307.5635359116013,404.3804762248942,12069.53436517976,13.799238971970695,72731.28363636366,805957.8642466862,1.0578888E7,3.0,9422187.0,100236.03191489365,846320.8384162472,8206720.0,3.0,1.997601E7,110977.83333333339,997237.254218698,1.0590947E7,3.0,0,0,0,0,1920,3632,4.749738051946435,9.04950092002426,0.0,1460.0,871.4945848375455,694.8434221543364,482807.38131114934,0,0,0,1,0,0,0,0,1.0,874.6521739130435,49.8421052631579,1307.5635359116022,1920,0,0,0,0,0,0,95,4735,181,236669,65535,100,7,20,607733.5,123851.87404516737,695310.0,520157.0,9392804.0,1677376.07891373,1.0578888E7,8206720.0,BENIGN
10.42.0.42-35.185.98.248-51819-443-6,10.42.0.42,51819,35.185.98.248,443,6,08/07/2017 07:07:22,10346737,9,12,1345.0,7487.0,559.0,0.0,149.44444444444446,217.20158327640658,1408.0,0.0,623.9166666666666,625.574420881006,853.6024449060608,2.0296253785130522,517336.85000000003,2222334.245150291,9958463.0,8.0,388246.0,48530.75,40808.52389163673,98293.0,8.0,1.0292572E7,935688.3636363636,3006718.862800653,1.0000639E7,14.0,0,0,0,0,296,392,0.8698394479341652,1.159785930578887,0.0,1408.0,401.4545454545455,534.9147441880655,286133.78354978346,0,0,0,1,0,0,0,0,1.0,420.57142857142856,149.44444444444446,623.9166666666666,296,0,0,0,0,0,0,9,1345,12,7487,65535,246,4,32,388246.0,0.0,388246.0,388246.0,9958463.0,0.0,9958463.0,9958463.0,BENIGN
