Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.138-10.42.0.42-443-40120-6,10.42.0.42,40120,172.217.12.138,443,6,04/07/2017 06:40:23,37091,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92143646706749,37091.0,0.0,37091.0,37091.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.960718233533743,26.960718233533743,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5931,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.42-443-37830-6,10.42.0.42,37830,172.217.12.138,443,6,04/07/2017 06:40:23,36561,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70309893055441,36561.0,0.0,36561.0,36561.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.351549465277206,27.351549465277206,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,357,0,32,0,0,0,0,0,0,0,0,BENIGN
204.236.231.153-10.42.0.42-443-41559-6,204.236.231.153,443,10.42.0.42,41559,6,04/07/2017 06:40:34,5013341,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.1835011821457995,0.598403340207658,2506670.5,3369324.9214809337,4889143.0,124198.0,5013341.0,5013341.0,0.0,5013341.0,5013341.0,0,0,0,0,0,1,0,0,0,64,32,0.39893556013843867,0.19946778006921934,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,125,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-50.16.230.218-49124-443-6,50.16.230.218,443,10.42.0.42,49124,6,04/07/2017 06:40:34,5009331,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.188451112533789,0.5988823657290764,2504665.5,3399754.5547025157,4908655.0,100676.0,5009331.0,5009331.0,0.0,5009331.0,5009331.0,0,0,0,0,0,1,0,0,0,64,32,0.3992549104860509,0.19962745524302544,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,70,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-50.16.230.218-49124-443-6,10.42.0.42,49124,50.16.230.218,443,6,04/07/2017 06:40:39,5444,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.37692872887584,5444.0,0.0,5444.0,5444.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,183.68846436443792,183.68846436443792,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1641,70,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.42-443-35530-6,10.42.0.42,35530,172.217.12.138,443,6,04/07/2017 06:40:47,36633,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,846.2315398684246,81.89337482597658,18316.5,25791.71984377932,36554.0,79.0,0,0,0,0,0,79.0,79.0,0.0,79.0,79.0,1,0,0,0,32,64,27.29779160865886,54.59558321731772,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,426,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.252-10.42.0.42-443-50328-6,10.42.0.42,50328,183.79.248.252,443,6,04/07/2017 06:40:48,443843,7,6,327.0,4878.0,201.0,0.0,46.714285714285715,82.66541857736782,1448.0,0.0,813.0,675.1470950837306,11727.119724767543,29.289636200187903,36986.91666666667,69512.32900253063,184498.0,11.0,443843.0,73973.83333333334,100088.99910263199,205176.0,471.0,209069.0,41813.8,91611.86495045279,205684.0,11.0,0,0,0,0,232,200,15.77134256933195,13.518293630855956,0.0,1448.0,371.7857142857143,579.5266209550726,335851.1043956044,0,0,0,1,0,0,0,0,0.0,400.38461538461536,46.714285714285715,813.0,232,0,0,0,0,0,0,7,327,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.252-10.42.0.42-443-50328-6,183.79.248.252,443,10.42.0.42,50328,6,04/07/2017 06:40:48,29215,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,12527.811055964401,239.60294369330822,4869.166666666667,7950.883709793941,19627.0,8.0,29215.0,9738.333333333334,16835.248448815164,29178.0,8.0,1039.0,519.5,348.6036431249679,766.0,273.0,1,0,0,0,128,60,136.91596782474755,102.68697586856067,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.252-10.42.0.42-443-50330-6,10.42.0.42,50330,183.79.248.252,443,6,04/07/2017 06:40:50,475634,9,6,333.0,4878.0,207.0,0.0,37.0,76.16101364871662,1448.0,0.0,813.0,675.1470950837306,10955.903068325646,31.536853967546474,33973.857142857145,64397.92686564845,175549.0,11.0,475634.0,59454.25,81081.7056796943,183222.0,45.0,183352.0,36670.4,80191.79178257585,180109.0,11.0,0,0,0,0,296,200,18.922112380527885,12.61474158701859,0.0,1448.0,325.6875,554.1660062652708,307099.9625000001,0,0,0,1,0,0,0,0,0.0,347.4,37.0,813.0,296,0,0,0,0,0,0,9,333,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.252-10.42.0.42-443-50332-6,10.42.0.42,50332,183.79.248.252,443,6,04/07/2017 06:40:50,475245,9,6,333.0,4878.0,207.0,0.0,37.0,76.16101364871662,1448.0,0.0,813.0,675.1470950837306,10964.870750875865,31.562667676672035,33946.07142857143,67330.9738467249,184599.0,39.0,475245.0,59405.625,84778.70164465584,191150.0,39.0,195114.0,39022.8,85370.94543344357,191731.0,82.0,0,0,0,0,296,200,18.93760060600322,12.625067070668814,0.0,1448.0,325.6875,554.1660062652708,307099.96250000014,0,0,0,1,0,0,0,0,0.0,347.4,37.0,813.0,296,0,0,0,0,0,0,9,333,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.252-10.42.0.42-443-50333-6,10.42.0.42,50333,183.79.248.252,443,6,04/07/2017 06:40:50,474839,8,6,333.0,4878.0,207.0,0.0,41.625,80.05701093595738,1448.0,0.0,813.0,675.1470950837306,10974.246007594153,29.483677625468843,36526.07692307693,68711.75019900348,184616.0,4.0,474839.0,67834.14285714286,88132.88745681824,191115.0,28.0,194847.0,38969.4,85063.17901889159,191126.0,4.0,0,0,0,0,264,200,16.847815785982196,12.635861839486648,0.0,1448.0,347.4,566.527997038603,320953.9714285714,0,0,0,1,0,0,0,0,0.0,372.2142857142857,41.625,813.0,264,0,0,0,0,0,0,8,333,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.252-10.42.0.42-443-50335-6,10.42.0.42,50335,183.79.248.252,443,6,04/07/2017 06:40:50,473452,7,6,333.0,4878.0,207.0,0.0,47.57142857142857,84.54162119504046,1448.0,0.0,813.0,675.1470950837306,11006.395579699738,27.457904919611703,39454.33333333334,70446.1626664238,184534.0,5.0,473452.0,78908.66666666667,91233.97555443185,194527.0,281.0,197182.0,39436.4,84120.96847873305,189878.0,5.0,0,0,0,0,232,200,14.785025725944763,12.67287919366694,0.0,1448.0,372.2142857142857,579.3928093034358,335696.02747252746,0,0,0,1,0,0,0,0,0.0,400.84615384615387,47.57142857142857,813.0,232,0,0,0,0,0,0,7,333,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.252-10.42.0.42-443-50334-6,10.42.0.42,50334,183.79.248.252,443,6,04/07/2017 06:40:50,473794,8,6,333.0,4878.0,207.0,0.0,41.625,80.05701093595738,1448.0,0.0,813.0,675.1470950837306,10998.450803513764,29.548706821952155,36445.69230769231,68671.651696539,186567.0,17.0,473794.0,67684.85714285714,86343.14406758762,190394.0,1308.0,199098.0,39819.6,86622.17338130002,194751.0,17.0,0,0,0,0,264,200,16.884975326829803,12.663731495122352,0.0,1448.0,347.4,566.5279970386032,320953.97142857156,0,0,0,1,0,0,0,0,0.0,372.2142857142857,41.625,813.0,264,0,0,0,0,0,0,8,333,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.252-10.42.0.42-443-50330-6,183.79.248.252,443,10.42.0.42,50330,6,04/07/2017 06:40:51,89597,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,4084.9582017255043,78.12761587999599,14932.833333333332,34099.99256549284,84443.0,18.0,89597.0,29865.666666666668,51557.44266673177,89399.0,18.0,346.0,173.0,140.0071426749364,272.0,74.0,1,0,0,0,128,60,44.64435193142628,33.48326394856971,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.252-10.42.0.42-443-50335-6,183.79.248.252,443,10.42.0.42,50335,6,04/07/2017 06:40:51,68815,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,5318.607861658069,101.72200828307781,11469.166666666666,26065.798053515773,64596.0,7.0,68815.0,22938.333333333332,39699.1833837087,68779.0,7.0,494.0,247.0,70.71067811865476,297.0,197.0,1,0,0,0,128,60,58.126861876044465,43.59514640703335,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.252-10.42.0.42-443-50332-6,183.79.248.252,443,10.42.0.42,50332,6,04/07/2017 06:40:51,81621,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,4484.1401110008455,85.76224256012546,13603.499999999998,32051.50683977276,79007.0,7.0,81621.0,27207.0,47093.59660293531,81586.0,7.0,434.0,217.0,156.97770542341354,328.0,106.0,1,0,0,0,128,60,49.00699574864312,36.75524681148234,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.252-10.42.0.42-443-50334-6,183.79.248.252,443,10.42.0.42,50334,6,04/07/2017 06:40:51,61805,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,5921.850982930184,113.25944502871936,10300.833333333332,22532.074386675245,56088.0,7.0,61805.0,20601.666666666668,35652.82404429323,61770.0,7.0,278.0,139.0,91.92388155425118,204.0,74.0,1,0,0,0,128,60,64.71968287355392,48.53976215516544,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.252-10.42.0.42-443-50333-6,183.79.248.252,443,10.42.0.42,50333,6,04/07/2017 06:40:51,111145,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,3292.9956363309193,62.980790858788076,18524.166666666668,43965.60541794764,108245.0,8.0,111145.0,37048.333333333336,64138.419534108674,111109.0,8.0,273.0,136.5,96.87362902255701,205.0,68.0,1,0,0,0,128,60,35.9890233478789,26.991767510909174,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
