Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-31.13.69.195-45483-443-6,10.42.0.151,45483,31.13.69.195,443,6,06/07/2017 03:52:03,339160,7,8,1081.0,338.0,537.0,0.0,154.42857142857142,247.34648918932672,137.0,0.0,42.25,60.127839998266545,4183.866021936549,44.22691355112631,24225.714285714286,39237.12438578972,113863.0,36.0,214026.0,35671.0,56534.601464943575,145265.0,120.0,304117.0,43445.28571428572,56998.318670273904,132793.0,36.0,0,0,0,0,244,264,20.639226323858946,23.587687227267367,0.0,537.0,88.68750000000001,172.7733462275552,29850.629166666662,0,0,0,1,0,0,0,0,1.0,94.6,154.42857142857142,42.25,244,0,0,0,0,0,0,7,1081,8,338,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.151-443-39830-6,10.42.0.151,39830,172.217.3.110,443,6,06/07/2017 03:52:09,36671,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.1986038013689,54.53900902620599,36671.0,0.0,36671.0,36671.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.269504513102994,27.269504513102994,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1591,362,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.21.140-10.42.0.151-80-54210-6,10.42.0.151,54210,151.101.21.140,80,6,06/07/2017 03:52:09,492134,3,4,399.0,356.0,399.0,0.0,133.0,230.36275740666068,356.0,0.0,89.0,178.0,1534.1350120089244,14.22376832326155,82022.33333333334,177086.11243196533,442782.0,40.0,468215.0,234107.5,295110.3080214244,442782.0,25433.0,468673.0,156224.3333333333,270241.25418657553,468272.0,40.0,0,0,0,0,104,136,6.095900709969236,8.127867613292315,0.0,399.0,94.375,175.12602604981362,30669.125,0,0,0,1,0,0,0,0,1.0,107.85714285714286,133.0,89.0,104,0,0,0,0,0,0,3,399,4,356,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
151.101.21.140-10.42.0.151-80-54210-6,10.42.0.151,54210,151.101.21.140,80,6,06/07/2017 03:52:10,30060,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,66.53359946773121,30060.0,0.0,30060.0,30060.0,30060.0,30060.0,0.0,30060.0,30060.0,0,0,0,0,0,0,0,0,0,64,0,66.53359946773121,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.21.140-10.42.0.151-443-60910-6,10.42.0.151,60910,151.101.21.140,443,6,06/07/2017 03:52:17,148832,8,4,338.0,3608.0,212.0,0.0,42.24999999999999,81.53833454271677,1448.0,0.0,902.0,694.2468341063333,26513.115459041066,80.62782197376909,13530.181818181818,21587.725029832032,71326.0,8.0,148832.0,21261.714285714283,25785.24636114152,71326.0,8.0,27598.0,9199.333333333332,15688.22046419967,27314.0,22.0,0,0,0,0,264,136,53.751881315846056,26.875940657923028,0.0,1448.0,303.53846153846155,544.9318941214298,296950.7692307692,0,0,0,1,0,0,0,0,0.0,328.8333333333333,42.25,902.0,264,0,0,0,0,0,0,8,338,4,3608,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.21.140-10.42.0.151-443-60911-6,10.42.0.151,60911,151.101.21.140,443,6,06/07/2017 03:52:17,157395,8,4,338.0,3608.0,212.0,0.0,42.24999999999999,81.53833454271677,1448.0,0.0,902.0,694.2468341063333,25070.68204199625,76.24130372629372,14308.636363636364,24337.96141123051,81386.0,6.0,157395.0,22485.0,29065.997247643165,81386.0,11.0,27383.0,9127.666666666668,15786.20151693666,27356.0,6.0,0,0,0,0,264,136,50.827535817529146,25.413767908764573,0.0,1448.0,303.53846153846155,544.9318941214298,296950.7692307692,0,0,0,1,0,0,0,0,0.0,328.8333333333333,42.25,902.0,264,0,0,0,0,0,0,8,338,4,3608,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.21.140-10.42.0.151-443-60910-6,151.101.21.140,443,10.42.0.151,60910,6,06/07/2017 03:52:17,18416,3,1,289.0,0.0,258.0,0.0,96.33333333333334,140.8628174265066,0.0,0.0,0.0,0.0,15692.875760208515,217.2024326672459,6138.666666666666,7204.22197973753,14091.0,48.0,18416.0,9208.0,12954.19623133755,18368.0,48.0,0,0,0,0,0,1,0,0,0,96,20,162.90182450043443,54.30060816681147,0.0,258.0,109.4,136.24169699471597,18561.8,0,1,0,0,1,0,0,0,0.0,136.75,96.33333333333333,0.0,96,0,0,0,0,0,0,3,289,1,0,59,0,1,32,0,0,0,0,0,0,0,0,BENIGN
151.101.21.140-10.42.0.151-443-60911-6,151.101.21.140,443,10.42.0.151,60911,6,06/07/2017 03:52:17,16842,3,1,289.0,0.0,258.0,0.0,96.33333333333334,140.8628174265066,0.0,0.0,0.0,0.0,17159.482246764044,237.5014843842774,5614.0,7967.514480689696,14735.0,11.0,16842.0,8421.0,11893.53605955773,16831.0,11.0,0,0,0,0,0,1,0,0,0,96,20,178.12611328820805,59.37537109606935,0.0,258.0,109.4,136.24169699471597,18561.8,0,1,0,0,1,0,0,0,0.0,136.75,96.33333333333333,0.0,96,0,0,0,0,0,0,3,289,1,0,59,0,1,32,0,0,0,0,0,0,0,0,BENIGN
151.101.21.140-10.42.0.151-80-54211-6,10.42.0.151,54211,151.101.21.140,80,6,06/07/2017 03:52:09,10672234,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37480437554124096,3557411.3333333335,6139540.297118534,1.0646731E7,2025.0,1.0672234E7,5336117.0,7510342.343328432,1.0646731E7,25503.0,0,0,0,0,0,0,0,0,0,104,40,0.28110328165593074,0.09370109388531024,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.21.140-10.42.0.151-443-60917-6,10.42.0.151,60917,151.101.21.140,443,6,06/07/2017 03:52:21,82019,8,4,333.0,3608.0,207.0,0.0,41.625,80.05701093595738,1448.0,0.0,902.0,694.2468341063333,48049.84210975506,146.3075628817713,7456.272727272728,9820.232462532738,25000.0,7.0,82019.0,11716.999999999998,12683.863094499246,28441.0,13.0,30116.0,10038.666666666668,17322.55565248192,30041.0,7.0,0,0,0,0,264,136,97.53837525451421,48.769187627257104,0.0,1448.0,303.1538461538462,545.0036461886968,297028.9743589743,0,0,0,1,0,0,0,0,0.0,328.4166666666667,41.625,902.0,264,0,0,0,0,0,0,8,333,4,3608,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
