Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-31.13.69.197-35484-443-6,31.13.69.197,443,10.42.0.42,35484,6,04/07/2017 08:34:18,29,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1448275.8620689656,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,145,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-35484-443-6,31.13.69.197,443,10.42.0.42,35484,6,04/07/2017 08:34:18,104863,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,400.52258661300937,19.072504124429017,104863.0,0.0,104863.0,104863.0,104863.0,104863.0,0.0,104863.0,104863.0,0,0,0,0,0,0,0,0,0,64,0,19.072504124429017,0.0,0.0,42.0,14.0,24.24871130596428,588.0,0,0,0,0,1,1,0,0,0.0,21.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,145,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-35484-443-6,10.42.0.42,35484,31.13.69.197,443,6,04/07/2017 08:34:18,60956,4,0,42.0,0.0,42.0,0.0,10.5,21.0,0,0,0,0,689.0215893431327,65.62110374696502,20318.666666666664,33561.9734570739,59060.0,89.0,60956.0,20318.666666666664,33561.9734570739,59060.0,89.0,0,0,0,0,0,0,0,0,0,152,0,65.62110374696502,0.0,0.0,42.0,8.4,18.782971010998235,352.8,0,0,0,0,1,0,0,0,0.0,10.5,10.5,0.0,152,0,0,0,0,0,0,4,42,0,0,1766,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.36-10.42.0.42-443-45894-6,157.240.2.36,443,10.42.0.42,45894,6,04/07/2017 08:34:23,29,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1448275.8620689656,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,121,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.36-10.42.0.42-443-45894-6,10.42.0.42,45894,157.240.2.36,443,6,04/07/2017 08:34:23,2288,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,18356.643356643355,1311.188811188811,1144.0,1517.451152426331,2217.0,71.0,2288.0,1144.0,1517.451152426331,2217.0,71.0,0,0,0,0,0,0,0,0,0,96,0,1311.188811188811,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1592,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-45056-6,10.42.0.42,45056,172.217.3.110,443,6,04/07/2017 08:34:23,37106,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.8458470328248,80.84945830862934,18553.0,26196.892029399212,37077.0,29.0,0,0,0,0,0,29.0,29.0,0.0,29.0,29.0,1,0,0,0,32,64,26.949819436209776,53.89963887241955,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.42-443-33144-6,10.42.0.42,33144,216.58.219.202,443,6,04/07/2017 08:34:25,615930,10,11,1293.0,4494.0,1016.0,0.0,129.29999999999998,316.47118527776126,1418.0,0.0,408.5454545454545,557.401177543852,9395.548195411817,34.09478349812479,30796.5,73036.74821874547,328672.0,17.0,579505.0,64389.444444444445,102550.0966419719,328672.0,451.0,579166.0,57916.60000000001,115335.43596464858,369663.0,17.0,0,0,0,0,328,360,16.23561118958323,17.859172308541556,0.0,1418.0,263.0454545454545,462.35890792787774,213775.75974025973,0,0,0,1,0,0,0,0,1.0,275.57142857142856,129.3,408.54545454545456,328,0,0,0,0,0,0,10,1293,11,4494,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-43226-6,10.42.0.42,43226,172.217.3.110,443,6,04/07/2017 08:34:26,37093,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.0630846790499,53.91852910252608,37093.0,0.0,37093.0,37093.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.95926455126304,26.95926455126304,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.42-443-60398-6,10.42.0.42,60398,216.58.219.202,443,6,04/07/2017 08:34:27,37151,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,834.4324513472046,80.75152754972947,18575.5,26230.12604811498,37123.0,28.0,0,0,0,0,0,28.0,28.0,0.0,28.0,28.0,1,0,0,0,32,64,26.917175849909825,53.83435169981965,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2470,426,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.42-443-34608-6,10.42.0.42,34608,216.58.219.202,443,6,04/07/2017 08:34:38,37027,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01463796688903,37027.0,0.0,37027.0,37027.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.007318983444517,27.007318983444517,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2080,400,0,32,0,0,0,0,0,0,0,0,BENIGN
