Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.227-10.42.0.151-443-43857-6,10.42.0.151,43857,172.217.10.227,443,6,21/07/2017 04:17:57,1130986,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,27.40971152604895,4.420921213878863,282746.5,542671.3025669099,1096396.0,60.0,1130986.0,282746.5,542671.3025669099,1096396.0,60.0,0,0,0,0,0,0,0,0,0,160,0,4.420921213878863,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1635,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-42294-6,10.42.0.151,42294,172.217.10.227,443,6,21/07/2017 04:17:58,284940,6,13,829.0,8751.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,673.1538461538461,719.0284934263553,33621.113216817575,66.68070470976345,15830.0,28225.02666908551,89667.0,12.0,246864.0,49372.8,68231.2340588971,166758.0,723.0,248125.0,20677.083333333332,41360.96555594051,126394.0,12.0,0,0,0,0,200,424,21.057064645188458,45.62364006457499,0.0,1418.0,478.99999999999994,642.5272470159492,412841.26315789466,0,0,0,1,0,0,0,0,2.0,504.2105263157895,138.16666666666666,673.1538461538462,200,0,0,0,0,0,0,6,829,13,8751,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-42394-6,10.42.0.151,42394,172.217.10.227,443,6,21/07/2017 04:17:58,256074,6,9,829.0,4324.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.44444444444446,686.7932933407094,20123.089419464683,58.57681763865132,18291.0,26403.65606094382,76155.0,18.0,218101.0,43620.2,56100.99802320811,138327.0,666.0,219409.0,27426.124999999996,40783.443235276245,99270.0,18.0,0,0,0,0,200,296,23.43072705546053,35.14609058319079,0.0,1418.0,322.0625,549.5055315159864,301956.32916666666,0,0,0,1,0,0,0,0,1.0,343.53333333333336,138.16666666666666,480.44444444444446,200,0,0,0,0,0,0,6,829,9,4324,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-42294-6,10.42.0.151,42294,172.217.10.227,443,6,21/07/2017 04:17:59,10059,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.6538423302515,3353.0,5733.177478501778,9973.0,11.0,86.0,43.0,45.254833995939045,75.0,11.0,0,0,0,0,0,0,0,0,0,96,32,298.2403817476886,99.41346058256288,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,1,0,1458,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-42394-6,10.42.0.151,42394,172.217.10.227,443,6,21/07/2017 04:17:59,10715,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.65422305179655,10715.0,0.0,10715.0,10715.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,93.32711152589827,93.32711152589827,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1458,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-37254-6,10.42.0.151,37254,172.217.10.227,443,6,21/07/2017 04:17:57,1652633,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,18.757945653995776,2.4203800843865517,550877.6666666667,928556.7535187784,1622947.0,73.0,1652633.0,550877.6666666667,928556.7535187784,1622947.0,73.0,0,0,0,0,0,0,0,0,0,128,0,2.4203800843865517,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,3152,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-42394-6,10.42.0.151,42394,172.217.10.227,443,6,21/07/2017 04:17:59,684596,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,45.28218102355258,4.382146550666379,342298.0,482723.41473974515,683635.0,961.0,684596.0,342298.0,482723.41473974515,683635.0,961.0,0,0,0,0,0,0,0,0,0,108,0,4.382146550666379,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,108,0,0,0,0,0,0,3,31,0,0,1502,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-42294-6,10.42.0.151,42294,172.217.10.227,443,6,21/07/2017 04:17:59,692285,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,44.77924554193721,4.333475375026181,346142.5,487993.4815799285,691206.0,1079.0,692285.0,346142.5,487993.4815799285,691206.0,1079.0,0,0,0,0,0,0,0,0,0,108,0,4.333475375026181,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,108,0,0,0,0,0,0,3,31,0,0,1635,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-46388-6,10.42.0.151,46388,172.217.10.227,443,6,21/07/2017 04:17:59,596103,52,203,829.0,279540.0,517.0,0.0,15.942307692307695,79.80304516808583,1418.0,0.0,1377.044334975369,235.43413239788893,470336.5022487724,427.7784208433777,2346.8622047244103,9070.065577586967,76409.0,5.0,592710.0,11621.764705882353,27175.42213294081,147031.0,9.0,559196.0,2768.2970297029697,13247.431822111166,118341.0,5.0,0,0,0,0,1672,6504,87.23324660335545,340.5451742400223,0.0,1418.0,1095.19140625,592.1578009780766,350650.8612591914,0,0,0,1,0,0,0,0,3.0,1099.486274509804,15.942307692307692,1377.0443349753696,1672,0,0,0,0,0,0,52,829,203,279540,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-46388-6,10.42.0.151,46388,172.217.10.227,443,6,21/07/2017 04:17:59,782771,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,39.60289791011675,3.8325385074306535,391385.5,552910.1267335407,782352.0,419.0,782771.0,391385.5,552910.1267335407,782352.0,419.0,0,0,0,0,0,0,0,0,0,96,0,3.8325385074306535,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,2855,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-58521-6,10.42.0.151,58521,172.217.10.227,443,6,21/07/2017 04:18:00,521752,91,113,829.0,152810.0,517.0,0.0,9.10989010989011,60.59509524512333,1418.0,0.0,1352.3008849557516,289.83215231762523,294467.4864686671,390.99035557122926,2570.206896551722,9227.330734921956,76062.0,-1.0,514758.0,5719.533333333333,18549.677873698438,103178.0,8.0,484922.0,4329.660714285716,14144.323991663425,80117.0,8.0,0,0,0,0,2920,3624,174.41236449500911,216.57799107622012,0.0,1418.0,749.4585365853657,704.4861459886946,496300.7298900044,0,0,0,1,0,0,0,0,1.0,753.1323529411765,9.10989010989011,1352.3008849557523,2920,0,0,0,0,0,0,91,829,113,152810,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-58521-6,10.42.0.151,58521,172.217.10.227,443,6,21/07/2017 04:18:00,235133,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,131.8402776301072,12.758736544849086,117566.5,164387.47738346737,233806.0,1327.0,235133.0,117566.5,164387.47738346737,233806.0,1327.0,0,0,0,0,0,0,0,0,0,96,0,12.758736544849086,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4836,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-41770-6,10.42.0.151,41770,172.217.10.227,443,6,21/07/2017 04:18:00,303927,48,53,829.0,67370.0,517.0,0.0,17.270833333333336,82.98852511894907,1418.0,0.0,1271.1320754716978,421.2132219843719,224392.69956272395,332.3166418251751,3039.2699999999986,10386.858285717379,76559.0,8.0,303881.0,6465.553191489361,16023.351835217018,78738.0,8.0,267008.0,5134.7692307692305,14456.313386545518,82605.0,13.0,0,0,0,0,1544,1704,157.93266146146937,174.38398036370575,0.0,1418.0,668.6176470588235,700.7845256344252,491098.9513686663,0,0,0,1,0,0,0,0,1.0,675.2376237623762,17.270833333333332,1271.132075471698,1544,0,0,0,0,0,0,48,829,53,67370,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-41770-6,10.42.0.151,41770,172.217.10.227,443,6,21/07/2017 04:18:01,92193,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,336.2511253565889,32.540431486121506,46096.5,64539.75723923975,91733.0,460.0,92193.0,46096.5,64539.75723923975,91733.0,460.0,0,0,0,0,0,0,0,0,0,96,0,32.540431486121506,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,3496,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-45778-6,10.42.0.151,45778,172.217.10.227,443,6,21/07/2017 04:18:01,199681,6,10,829.0,4547.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,454.7,667.2997077775473,26922.942092637757,80.12780384713618,13312.066666666668,22716.62199317831,76022.0,15.0,162096.0,32419.2,31934.788737362895,77920.0,1460.0,162869.0,18096.555555555555,29412.606689611475,81334.0,15.0,0,0,0,0,200,328,30.04792644267607,50.07987740446011,0.0,1418.0,316.2352941176471,542.7390636175644,294565.6911764706,0,0,0,1,0,0,0,0,1.0,336.0,138.16666666666666,454.7,200,0,0,0,0,0,0,6,829,10,4547,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-50996-6,10.42.0.151,50996,172.217.10.227,443,6,21/07/2017 04:18:00,475294,123,340,829.0,473762.0,517.0,0.0,6.7398373983739805,52.19946570268202,1418.0,0.0,1393.417647058823,183.81392648455278,998520.9154754741,974.1339044885902,1028.7748917748925,5203.677412047406,75932.0,1.0,453563.0,3717.7295081967222,11571.204654556694,77874.0,8.0,438464.0,1293.4041297935114,6527.314450809476,90597.0,4.0,0,0,0,0,3944,10888,258.78719276910715,715.3467117194831,0.0,1418.0,1022.8254310344832,634.6996038839477,402843.5871704401,0,0,0,1,0,0,0,0,2.0,1025.034557235421,6.739837398373984,1393.4176470588236,3944,0,0,0,0,0,0,123,829,340,473762,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-45778-6,10.42.0.151,45778,172.217.10.227,443,6,21/07/2017 04:18:01,221422,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,140.00415496201822,22.581315316454553,55355.50000000001,86565.29561165569,182240.0,53.0,221422.0,55355.50000000001,86565.29561165569,182240.0,53.0,0,0,0,0,0,0,0,0,0,160,0,22.581315316454553,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-50996-6,10.42.0.151,50996,172.217.10.227,443,6,21/07/2017 04:18:01,180983,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,171.28680594309964,22.101523347496727,60327.66666666667,74652.37213467053,143837.0,63.0,180983.0,60327.66666666667,74652.37213467053,143837.0,63.0,0,0,0,0,0,0,0,0,0,128,0,22.101523347496727,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,5059,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-57214-6,10.42.0.151,57214,172.217.10.227,443,6,21/07/2017 04:18:01,437620,122,287,829.0,398983.0,517.0,0.0,6.795081967213112,52.411111452746695,1418.0,0.0,1390.1846689895463,191.78738968206795,913605.4110872446,934.6007952104566,1072.5980392156864,5296.824216596154,76439.0,3.0,409395.0,3383.4297520661175,10874.772949987237,86086.0,5.0,400579.0,1400.6258741258746,6708.377386095359,79735.0,5.0,0,0,0,0,3912,9192,278.7806772999406,655.8201179105159,0.0,1418.0,975.1512195121957,655.3161737590458,429439.2875901959,0,0,0,1,0,0,0,0,2.0,977.5354523227384,6.795081967213115,1390.184668989547,3912,0,0,0,0,0,0,122,829,287,398983,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-57214-6,10.42.0.151,57214,172.217.10.227,443,6,21/07/2017 04:18:01,189549,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,163.54610153575067,15.827042084104901,94774.5,133833.39336839668,189409.0,140.0,189549.0,94774.5,133833.39336839668,189409.0,140.0,0,0,0,0,0,0,0,0,0,96,0,15.827042084104901,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1123,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-50.19.93.128-49702-443-6,50.19.93.128,443,10.42.0.151,49702,6,21/07/2017 04:18:08,5009107,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.188727851092021,0.598909146879873,2504553.5,3420749.9692495065,4923389.0,85718.0,5009107.0,5009107.0,0.0,5009107.0,5009107.0,0,0,0,0,0,1,0,0,0,64,32,0.399272764586582,0.199636382293291,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,136,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.151-443-43452-6,10.42.0.151,43452,182.22.25.124,443,6,21/07/2017 04:18:19,494553,9,6,327.0,4878.0,201.0,0.0,36.333333333333336,74.49496627289659,1448.0,0.0,813.0,675.1470950837306,10524.655598085543,30.330419591024622,35325.21428571429,66736.56858606724,185176.0,12.0,494553.0,61819.12499999999,92033.4852965989,219234.0,12.0,191710.0,38342.0,84871.38876853613,190163.0,20.0,0,0,0,0,296,200,18.198251754614773,12.132167836409849,0.0,1448.0,325.3125,554.2536986795848,307197.1625,0,0,0,1,0,0,0,0,0.0,347.0,36.333333333333336,813.0,296,0,0,0,0,0,0,9,327,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.151-443-43452-6,182.22.25.124,443,10.42.0.151,43452,6,21/07/2017 04:18:20,75054,4,0,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0,0,0,0,4876.488927971861,53.2949609614411,25018.0,43282.22058767318,74996.0,13.0,75054.0,25018.0,43282.22058767318,74996.0,13.0,0,0,0,0,0,1,0,0,0,128,0,53.2949609614411,0.0,0.0,274.0,128.0,134.62540622037136,18124.0,0,1,0,0,1,0,0,0,0.0,160.0,91.5,0.0,128,0,0,0,0,0,0,4,366,0,0,32,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.151-443-43457-6,10.42.0.151,43457,182.22.25.124,443,6,21/07/2017 04:18:22,628216,9,6,333.0,4878.0,207.0,0.0,37.0,76.16101364871662,1448.0,0.0,813.0,675.1470950837306,8294.917671628866,23.87713779973767,44872.571428571435,70812.7952580869,178129.0,5.0,628216.0,78526.99999999999,87707.33454750846,202601.0,9.0,231257.0,46251.40000000001,102663.70697476299,229900.0,5.0,0,0,0,0,296,200,14.326282679842603,9.550855119895068,0.0,1448.0,325.6875,554.1660062652708,307099.9625000001,0,0,0,1,0,0,0,0,0.0,347.4,37.0,813.0,296,0,0,0,0,0,0,9,333,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.151-443-43459-6,10.42.0.151,43459,182.22.25.124,443,6,21/07/2017 04:18:22,627202,9,6,333.0,4878.0,207.0,0.0,37.0,76.16101364871662,1448.0,0.0,813.0,675.1470950837306,8308.328098443562,23.915740064604385,44800.14285714285,69603.15335347423,178017.0,7.0,627202.0,78400.25,85630.10936038461,201589.0,10.0,230478.0,46095.6,102439.83181995175,229345.0,7.0,0,0,0,0,296,200,14.34944403876263,9.566296025841753,0.0,1448.0,325.6875,554.1660062652708,307099.9625000001,0,0,0,1,0,0,0,0,0.0,347.4,37.0,813.0,296,0,0,0,0,0,0,9,333,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
