Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.10-10.42.0.211-443-50710-6,10.42.0.211,50710,172.217.10.10,443,6,08/07/2017 09:01:09,37201,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.761995645278354,37201.0,0.0,37201.0,37201.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.880997822639177,26.880997822639177,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4531,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-89.30.121.170-41487-443-6,10.42.0.211,41487,89.30.121.170,443,6,08/07/2017 09:01:14,104520,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,296.5939533103712,28.70264064293915,52260.0,73834.67587793693,104469.0,51.0,0,0,0,0,0,51.0,51.0,0.0,51.0,51.0,0,0,0,0,32,64,9.567546880979716,19.135093761959432,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1686,243,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-56846-6,10.42.0.211,56846,172.217.10.10,443,6,08/07/2017 09:01:24,37032,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,837.1138474832577,54.00734499891985,37032.0,0.0,37032.0,37032.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.003672499459924,27.003672499459924,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1548,391,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-38107-6,10.42.0.211,38107,172.217.12.174,443,6,08/07/2017 09:01:25,36765,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.5949952400381,54.399564803481574,36765.0,0.0,36765.0,36765.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.199782401740787,27.199782401740787,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.21.54.53-38050-443-6,23.21.54.53,443,10.42.0.211,38050,6,08/07/2017 09:01:20,5020465,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.174726843031473,0.5975542106159489,2510232.5,3543964.7400848246,5016194.0,4271.0,5020465.0,5020465.0,0.0,5020465.0,5020465.0,0,0,0,0,0,1,0,0,0,64,32,0.398369473743966,0.199184736871983,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,127,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.21.205.90-33469-443-6,23.21.205.90,443,10.42.0.211,33469,6,08/07/2017 09:01:21,5009177,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.188641367633845,0.5989007775129527,2504588.5,3429536.4781125304,4929637.0,79540.0,5009177.0,5009177.0,0.0,5009177.0,5009177.0,0,0,0,0,0,1,0,0,0,64,32,0.3992671850086351,0.19963359250431756,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,70,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-55867-443-6,10.42.0.211,55867,31.13.71.3,443,6,08/07/2017 09:01:56,36845,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,841.3624643777988,81.42217397204504,18422.5,25988.29552894918,36799.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,32,64,27.14072465734835,54.2814493146967,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.8-50355-443-6,10.42.0.211,50355,31.13.80.8,443,6,08/07/2017 09:01:56,355201,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.63061477867461,355201.0,0.0,355201.0,355201.0,355201.0,355201.0,0.0,355201.0,355201.0,0,0,0,0,0,0,0,0,0,64,0,5.63061477867461,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.8-50355-443-6,10.42.0.211,50355,31.13.80.8,443,6,08/07/2017 09:01:57,1437446,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.3913566144397773,1437446.0,0.0,1437446.0,1437446.0,1437446.0,1437446.0,0.0,1437446.0,1437446.0,0,0,0,0,0,0,0,0,0,64,0,1.3913566144397773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.8-50355-443-6,10.42.0.211,50355,31.13.80.8,443,6,08/07/2017 09:02:01,5763324,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.34702196163186383,5763324.0,0.0,5763324.0,5763324.0,5763324.0,5763324.0,0.0,5763324.0,5763324.0,0,0,0,0,0,0,0,0,0,64,0,0.34702196163186383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
