Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.10-10.42.0.42-443-49441-6,10.42.0.42,49441,172.217.10.10,443,6,30/06/2017 09:28:29,37085,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93016044222732,37085.0,0.0,37085.0,37085.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.96508022111366,26.96508022111366,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-37660-443-6,31.13.71.37,443,10.42.0.42,37660,6,30/06/2017 09:28:31,18,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,2333333.3333333335,111111.11111111111,18.0,0.0,18.0,18.0,18.0,18.0,0.0,18.0,18.0,0,0,0,0,0,1,0,0,0,64,0,111111.11111111111,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,135,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-37660-443-6,10.42.0.42,37660,31.13.71.37,443,6,30/06/2017 09:28:31,374,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,112299.46524064172,8021.390374331551,187.0,164.04877323527901,303.0,71.0,374.0,187.0,164.04877323527901,303.0,71.0,0,0,0,0,0,0,0,0,0,96,0,8021.390374331551,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-55728-6,10.42.0.42,55728,172.217.10.78,443,6,30/06/2017 09:28:32,36746,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.9184673161704,81.64153921515266,18373.0,25942.333588172056,36717.0,29.0,0,0,0,0,0,29.0,29.0,0.0,29.0,29.0,1,0,0,0,32,64,27.21384640505089,54.42769281010178,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-60270-6,10.42.0.42,60270,172.217.10.78,443,6,30/06/2017 09:28:32,36636,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.7977945190522,81.88666885031117,18318.0,25564.738567018438,36395.0,241.0,0,0,0,0,0,241.0,241.0,0.0,241.0,241.0,1,0,0,0,32,64,27.295556283437055,54.59111256687411,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-48327-6,10.42.0.42,48327,172.217.10.78,443,6,30/06/2017 09:28:33,36907,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,623.1880131140433,54.190262009916815,36907.0,0.0,36907.0,36907.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.095131004958407,27.095131004958407,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.42-443-35803-6,10.42.0.42,35803,172.217.10.10,443,6,30/06/2017 09:28:33,36714,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47513210219535,36714.0,0.0,36714.0,36714.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.237566051097676,27.237566051097676,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1903,378,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.42-443-48095-6,10.42.0.42,48095,172.217.10.10,443,6,30/06/2017 09:28:34,37159,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82276164590005,37159.0,0.0,37159.0,37159.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.911380822950026,26.911380822950026,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-56633-6,10.42.0.42,56633,172.217.10.78,443,6,30/06/2017 09:28:35,353412,8,9,1146.0,6025.0,787.0,0.0,143.25,273.95763488956777,1418.0,0.0,669.4444444444446,692.258100550494,20290.765452220072,48.102497934422146,22088.249999999996,36590.29216882533,141112.0,9.0,296508.0,42358.28571428571,46646.920865562985,141112.0,4082.0,316209.0,39526.125,66909.31565172478,189546.0,9.0,0,0,0,0,264,296,22.636469616198656,25.46602831822349,0.0,1418.0,398.38888888888886,579.0387713208938,335285.89869281044,0,0,0,1,0,0,0,0,1.0,421.8235294117647,143.25,669.4444444444445,264,0,0,0,0,0,0,8,1146,9,6025,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-34263-6,10.42.0.42,34263,206.126.112.141,443,6,30/06/2017 09:28:36,800800,109,540,1030.0,774414.0,641.0,0.0,9.44954128440367,66.09539769915799,1448.0,0.0,1434.0999999999997,134.9771134314196,968336.6633366634,810.4395604395605,1235.8024691358023,7264.836115050427,163627.0,3.0,800800.0,7414.814814814814,23423.91709349163,231833.0,5.0,718611.0,1333.230055658627,8633.003712247259,163627.0,3.0,0,0,0,0,3496,17288,136.1138861138861,674.3256743256744,0.0,1448.0,1192.9907692307693,549.2550915000227,301681.1555386983,0,0,0,1,0,0,0,0,4.0,1194.828967642527,9.44954128440367,1434.1,3496,0,0,0,0,0,0,109,1030,540,774414,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
