Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-103.235.46.164-40007-80-6,10.42.0.42,40007,103.235.46.164,80,6,07/07/2017 10:07:06,838227,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.3859885210092253,838227.0,0.0,838227.0,838227.0,838227.0,838227.0,0.0,838227.0,838227.0,0,0,0,0,0,0,0,0,0,40,0,2.3859885210092253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.164-34626-80-6,10.42.0.42,34626,103.235.46.164,80,6,07/07/2017 10:07:06,869670,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.299722883392551,869670.0,0.0,869670.0,869670.0,869670.0,869670.0,0.0,869670.0,869670.0,0,0,0,0,0,0,0,0,0,40,0,2.299722883392551,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-36050-6,10.42.0.42,36050,157.240.2.20,443,6,07/07/2017 10:07:06,1120529,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.784871252774359,1120529.0,0.0,1120529.0,1120529.0,1120529.0,1120529.0,0.0,1120529.0,1120529.0,0,0,0,0,0,0,0,0,0,64,0,1.784871252774359,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-111.206.223.88-59842-443-6,10.42.0.42,59842,111.206.223.88,443,6,07/07/2017 10:07:06,1768230,2,0,566.0,0.0,283.0,283.0,283.0,0.0,0,0,0,0,320.09410540483987,1.131074577402261,1768230.0,0.0,1768230.0,1768230.0,1768230.0,1768230.0,0.0,1768230.0,1768230.0,0,0,0,0,0,1,0,0,0,40,0,1.131074577402261,0.0,283.0,283.0,283.0,0.0,0.0,0,1,0,0,1,1,0,0,0.0,424.5,283.0,0.0,40,0,0,0,0,0,0,2,566,0,0,2008,-1,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.145.82-10.42.0.42-80-54681-6,10.42.0.42,54681,180.149.145.82,80,6,07/07/2017 10:07:08,785893,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.5448757019085297,785893.0,0.0,785893.0,785893.0,785893.0,785893.0,0.0,785893.0,785893.0,0,0,0,0,0,0,0,0,0,40,0,2.5448757019085297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.164-40007-80-6,10.42.0.42,40007,103.235.46.164,80,6,07/07/2017 10:07:08,3374473,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.592685139279526,3374473.0,0.0,3374473.0,3374473.0,3374473.0,3374473.0,0.0,3374473.0,3374473.0,0,0,0,0,0,0,0,0,0,40,0,0.592685139279526,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.164-34626-80-6,10.42.0.42,34626,103.235.46.164,80,6,07/07/2017 10:07:08,3492427,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5726676606268363,3492427.0,0.0,3492427.0,3492427.0,3492427.0,3492427.0,0.0,3492427.0,3492427.0,0,0,0,0,0,0,0,0,0,40,0,0.5726676606268363,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-58233-6,10.42.0.42,58233,172.217.12.202,443,6,07/07/2017 10:07:12,37002,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.051132371223176,37002.0,0.0,37002.0,37002.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.025566185611588,27.025566185611588,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-88.212.201.196-53023-443-6,10.42.0.42,53023,88.212.201.196,443,6,07/07/2017 10:06:53,18939740,11,8,1467.0,4131.0,493.0,0.0,133.36363636363635,198.6072872415676,1448.0,0.0,516.3750000000001,593.1321070626437,295.5689993632436,1.0031816698645282,1052207.7777777778,3982586.327369093,1.6987635E7,4.0,1952101.0,195210.1,262296.2238117007,912202.0,7.0,1.8791619E7,2684516.9999999995,6322820.74659678,1.6999343E7,4.0,0,0,0,0,360,264,0.5807893878163058,0.4223922820482224,0.0,1448.0,279.9000000000001,436.4327765201104,190473.56842105262,0,0,0,1,0,0,0,0,0.0,294.63157894736844,133.36363636363637,516.375,360,0,0,0,0,0,0,11,1467,8,4131,65535,543,4,32,1952101.0,0.0,1952101.0,1952101.0,1.6987635E7,0.0,1.6987635E7,1.6987635E7,BENIGN
172.217.12.202-10.42.0.42-443-50815-6,10.42.0.42,50815,172.217.12.202,443,6,07/07/2017 10:07:12,36675,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53306066803,36675.0,0.0,36675.0,36675.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.266530334015,27.266530334015,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3129,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-58895-6,10.42.0.42,58895,172.217.12.202,443,6,07/07/2017 10:07:12,37052,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.978192810104716,37052.0,0.0,37052.0,37052.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.989096405052358,26.989096405052358,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2949,362,0,32,0,0,0,0,0,0,0,0,BENIGN
157.56.52.23-10.42.0.42-40033-33673-6,10.42.0.42,33673,157.56.52.23,40033,6,07/07/2017 10:07:01,11725739,3,2,312.0,4.0,312.0,0.0,104.0,180.13328398716322,4.0,0.0,2.0,2.8284271247461903,26.949260937839394,0.4264123566113828,2931434.75,5801446.3237077,1.1633419E7,378.0,1.1725739E7,5862869.5,8160789.365245283,1.1633419E7,92320.0,378.0,378.0,0.0,378.0,378.0,1,0,0,0,96,64,0.2558474139668297,0.17056494264455313,0.0,312.0,104.66666666666666,160.60718124251687,25794.666666666664,0,1,0,0,1,0,0,0,0.0,125.6,104.0,2.0,96,0,0,0,0,0,0,3,312,2,4,1418,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-40.83.21.197-38525-443-6,10.42.0.42,38525,40.83.21.197,443,6,07/07/2017 10:06:58,14879136,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,19.288754400793163,0.40324922092250515,2975827.2,6563313.982821727,1.4716589E7,10742.0,1.4879136E7,4959712.0,8449706.18746019,1.4716589E7,74341.0,60193.0,60193.0,0.0,60193.0,60193.0,1,0,0,0,128,64,0.26883281394833675,0.13441640697416837,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.254.128-50042-443-6,13.107.254.128,443,10.42.0.42,50042,6,07/07/2017 10:07:13,47900,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75365344467641,47900.0,0.0,47900.0,47900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,20.876826722338205,20.876826722338205,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,0,1686,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.219.37-46826-12350-6,10.42.0.42,46826,91.190.219.37,12350,6,07/07/2017 10:07:01,11726566,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,0.8527645689283632,0.3411058275713453,3908855.3333333335,6649599.359574705,1.1587081E7,41289.0,1.1726566E7,5863283.0,8094672.759883997,1.1587081E7,139485.0,0,0,0,0,0,1,0,0,0,96,32,0.25582937067850897,0.08527645689283632,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.101.116.26-57765-443-6,10.42.0.42,57765,23.101.116.26,443,6,07/07/2017 10:07:13,50105,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.916176030336295,50105.0,0.0,50105.0,50105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.958088015168148,19.958088015168148,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.52.108.74-35614-443-6,10.42.0.42,35614,65.52.108.74,443,6,07/07/2017 10:07:13,49919,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0973577195056,24959.5,35295.23498292652,49917.0,2.0,0,0,0,0,0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,32,64,20.032452573168534,40.06490514633707,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.209.188.76-51739-443-6,10.42.0.42,51739,104.209.188.76,443,6,07/07/2017 10:07:13,50064,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.948865452221156,50064.0,0.0,50064.0,50064.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.974432726110578,19.974432726110578,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.145.82-10.42.0.42-80-54681-6,10.42.0.42,54681,180.149.145.82,80,6,07/07/2017 10:07:10,3128190,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6393473542208113,3128190.0,0.0,3128190.0,3128190.0,3128190.0,3128190.0,0.0,3128190.0,3128190.0,0,0,0,0,0,0,0,0,0,40,0,0.6393473542208113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-36050-6,10.42.0.42,36050,157.240.2.20,443,6,07/07/2017 10:07:10,4485207,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4459103002380938,4485207.0,0.0,4485207.0,4485207.0,4485207.0,4485207.0,0.0,4485207.0,4485207.0,0,0,0,0,0,0,0,0,0,64,0,0.4459103002380938,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-111.206.223.88-59842-443-6,10.42.0.42,59842,111.206.223.88,443,6,07/07/2017 10:07:11,7059997,2,0,566.0,0.0,283.0,283.0,283.0,0.0,0,0,0,0,80.17000573796278,0.28328623935675895,7059997.0,0.0,7059997.0,7059997.0,7059997.0,7059997.0,0.0,7059997.0,7059997.0,0,0,0,0,0,1,0,0,0,40,0,0.28328623935675895,0.0,283.0,283.0,283.0,0.0,0.0,0,1,0,0,1,1,0,0,0.0,424.5,283.0,0.0,40,0,0,0,0,0,0,2,566,0,0,2008,-1,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-36499-6,172.217.6.234,443,10.42.0.42,36499,6,07/07/2017 10:07:28,8,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,6875000.0,250000.0,8.0,0.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,0,1,0,0,0,64,0,250000.0,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-36499-6,172.217.6.234,443,10.42.0.42,36499,6,07/07/2017 10:07:28,105130,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.048130885570245,35043.33333333333,59984.60964558604,104306.0,5.0,0,0,0,0,0,824.0,412.0,575.5849198858497,819.0,5.0,0,0,0,0,32,108,9.512032721392561,28.536098164177684,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,349,1637,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.109-10.42.0.42-443-39036-6,172.217.3.109,443,10.42.0.42,39036,6,07/07/2017 10:07:29,8,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,6875000.0,250000.0,8.0,0.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,0,1,0,0,0,64,0,250000.0,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.109-10.42.0.42-443-39036-6,10.42.0.42,39036,172.217.3.109,443,6,07/07/2017 10:07:29,12312,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,162.44314489928524,12312.0,0.0,12312.0,12312.0,12312.0,12312.0,0.0,12312.0,12312.0,0,0,0,0,0,0,0,0,0,64,0,162.44314489928524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1548,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.42-443-37223-6,10.42.0.42,37223,172.217.6.238,443,6,07/07/2017 10:07:28,960623,9,9,1146.0,6024.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,669.3333333333334,692.1425070027126,7463.906235849027,18.73783992263354,56507.23529411765,143132.60615794774,597989.0,2.0,902424.0,112803.0,199957.7480805097,597989.0,120.0,923573.0,115446.62499999997,228027.70036174956,658207.0,2.0,0,0,0,0,296,296,9.36891996131677,9.36891996131677,0.0,1418.0,377.36842105263156,570.0076228073441,324908.6900584795,0,0,0,1,0,0,0,0,1.0,398.3333333333333,127.33333333333333,669.3333333333334,296,0,0,0,0,0,0,9,1146,9,6024,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.99-10.42.0.42-443-58976-6,216.58.217.99,443,10.42.0.42,58976,6,07/07/2017 10:07:30,5,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1.1E7,399999.99999999994,5.0,0.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,0,1,0,0,0,64,0,399999.99999999994,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.99-10.42.0.42-443-58976-6,10.42.0.42,58976,216.58.217.99,443,6,07/07/2017 10:07:30,3522,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,567.8591709256104,3522.0,0.0,3522.0,3522.0,3522.0,3522.0,0.0,3522.0,3522.0,0,0,0,0,0,0,0,0,0,64,0,567.8591709256104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-39556-6,10.42.0.42,39556,172.217.12.202,443,6,07/07/2017 10:07:30,36559,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.706091523291114,36559.0,0.0,36559.0,36559.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.353045761645557,27.353045761645557,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
