Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.78-10.42.0.211-443-53262-6,10.42.0.211,53262,172.217.10.78,443,6,07/07/2017 01:57:13,36855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2667209333876,36855.0,0.0,36855.0,36855.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.1333604666938,27.1333604666938,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.211-443-45661-6,10.42.0.211,45661,172.217.10.78,443,6,07/07/2017 01:57:13,36714,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47513210219535,36714.0,0.0,36714.0,36714.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.237566051097676,27.237566051097676,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1774,383,0,32,0,0,0,0,0,0,0,0,BENIGN
198.176.43.183-10.42.0.211-443-35025-6,10.42.0.211,35025,198.176.43.183,443,6,07/07/2017 01:57:28,468910,4,3,586.0,1635.0,586.0,0.0,146.5,293.0,1448.0,0.0,545.0,787.5906297055596,4736.51660233307,14.928237828154657,78151.66666666667,137227.72756504666,339904.0,19.0,468910.0,156303.3333333333,171095.341842884,339904.0,1323.0,1666.0,833.0,1151.1698397716993,1647.0,19.0,1,0,0,0,128,96,8.530421616088375,6.397816212066282,0.0,1448.0,350.875,511.7977941949899,261936.9821428572,0,1,0,0,1,0,0,0,0.0,401.0,146.5,545.0,128,0,0,0,0,0,0,4,586,3,1635,1686,146,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-47881-6,10.42.0.211,47881,157.240.2.20,443,6,07/07/2017 01:57:28,35201,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,880.6567995227407,85.22485156671685,17600.5,24831.46883492799,35159.0,42.0,0,0,0,0,0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,32,64,28.408283855572282,56.816567711144565,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1419,141,0,32,0,0,0,0,0,0,0,0,BENIGN
198.176.43.183-10.42.0.211-443-35025-6,198.176.43.183,443,10.42.0.211,35025,6,07/07/2017 01:57:28,45,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,688888.8888888889,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,146,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
198.176.43.183-10.42.0.211-80-58386-6,10.42.0.211,58386,198.176.43.183,80,6,07/07/2017 01:57:28,86653,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.080562704118726,86653.0,0.0,86653.0,86653.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.540281352059363,11.540281352059363,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1414,118,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.211-80-54381-6,10.42.0.211,54381,202.77.129.230,80,6,07/07/2017 01:57:30,840024,11,19,392.0,23418.0,392.0,0.0,35.63636363636365,118.19244707448334,1460.0,0.0,1232.5263157894735,494.599205689825,28344.428254430826,35.713265335276134,28966.344827586207,73618.45412922528,261341.0,6.0,839262.0,83926.2,139204.58216979305,379344.0,78.0,617904.0,34327.99999999999,81175.86481649507,269397.0,6.0,0,0,0,0,240,392,13.094863956267917,22.61840137900822,0.0,1460.0,768.0645161290321,710.2267213354653,504421.9956989247,0,0,0,1,0,0,0,0,1.0,793.6666666666666,35.63636363636363,1232.5263157894738,240,0,0,0,0,0,0,11,392,19,23418,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.211-80-54381-6,10.42.0.211,54381,202.77.129.230,80,6,07/07/2017 01:57:31,1701,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1763.668430335097,850.5,111.01576464628796,929.0,772.0,1701.0,850.5,111.01576464628796,929.0,772.0,0,0,0,0,0,0,0,0,0,60,0,1763.668430335097,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,2054,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-60878-6,10.42.0.211,60878,202.77.129.150,80,6,07/07/2017 01:57:31,550908,3,3,497.0,900.0,497.0,0.0,165.66666666666666,286.943083787244,900.0,0.0,300.0,519.6152422706632,2535.8136022711597,10.891110675466685,110181.6,132114.07255587875,273071.0,1120.0,237735.0,118867.5,166520.11143552602,236615.0,1120.0,317827.0,158913.5,168024.834665891,277725.0,40102.0,0,0,0,0,80,72,5.445555337733342,5.445555337733342,0.0,900.0,199.57142857142856,360.1406471287096,129701.28571428572,0,0,0,1,0,0,0,0,1.0,232.83333333333334,165.66666666666666,300.0,80,0,0,0,0,0,0,3,497,3,900,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-60878-6,10.42.0.211,60878,202.77.129.150,80,6,07/07/2017 01:57:32,1269,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1576.0441292356186,1269.0,0.0,1269.0,1269.0,1269.0,1269.0,0.0,1269.0,1269.0,0,0,0,0,0,0,0,0,0,40,0,1576.0441292356186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1397,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
