Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
202.77.129.150-10.42.0.42-80-34344-6,10.42.0.42,34344,202.77.129.150,80,6,02/07/2017 06:43:43,637193,3,3,429.0,1357.0,429.0,0.0,143.0,247.68326548234944,1357.0,0.0,452.3333333333333,783.4643152903221,2802.918425029779,9.416299300212023,127438.6,118109.59434482873,272664.0,4683.0,312954.0,156477.0,114933.13621406144,237747.0,75207.0,404129.0,202064.5,212824.2918947459,352554.0,51575.0,0,0,0,0,80,72,4.708149650106011,4.708149650106011,0.0,1357.0,255.14285714285714,511.5018502968908,261634.14285714284,0,0,0,1,0,0,0,0,1.0,297.6666666666667,143.0,452.3333333333333,80,0,0,0,0,0,0,3,429,3,1357,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-34344-6,10.42.0.42,34344,202.77.129.150,80,6,02/07/2017 06:43:44,1855,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1078.167115902965,1855.0,0.0,1855.0,1855.0,1855.0,1855.0,0.0,1855.0,1855.0,0,0,0,0,0,0,0,0,0,40,0,1078.167115902965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-34347-6,10.42.0.42,34347,202.77.129.150,80,6,02/07/2017 06:43:44,555721,3,3,854.0,1092.0,854.0,0.0,284.6666666666667,493.0571298879404,1092.0,0.0,364.0,630.4664939550713,3501.7571767127747,10.796784717511125,111144.2,133008.87420657315,273237.0,518.0,240680.0,120340.0,169453.897470669,240162.0,518.0,318838.0,159419.0,166332.72813851156,277034.0,41804.0,0,0,0,0,80,72,5.3983923587555624,5.3983923587555624,0.0,1092.0,278.0,479.72075210480523,230132.0,0,0,0,1,0,0,0,0,1.0,324.3333333333333,284.6666666666667,364.0,80,0,0,0,0,0,0,3,854,3,1092,65535,128,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-34347-6,10.42.0.42,34347,202.77.129.150,80,6,02/07/2017 06:43:44,3065,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,652.5285481239804,3065.0,0.0,3065.0,3065.0,3065.0,3065.0,0.0,3065.0,3065.0,0,0,0,0,0,0,0,0,0,40,0,652.5285481239804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1403,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-443-37866-6,10.42.0.42,37866,202.77.129.150,443,6,02/07/2017 06:43:43,1056156,7,7,1392.0,4706.0,873.0,0.0,198.85714285714286,323.22460125606597,1460.0,0.0,672.2857142857143,715.024175415469,5773.768269081461,13.255617541348057,81242.76923076922,113506.49415279717,272195.0,223.0,737663.0,122943.83333333333,131529.67051037063,257498.0,1111.0,823187.0,137197.83333333334,135822.50617392786,295281.0,223.0,0,0,0,0,160,152,6.6278087706740285,6.6278087706740285,0.0,1460.0,406.5333333333334,576.6868259619732,332567.6952380952,0,0,0,1,0,0,0,0,1.0,435.57142857142856,198.85714285714286,672.2857142857143,160,0,0,0,0,0,0,7,1392,7,4706,65535,145,3,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-443-37866-6,10.42.0.42,37866,202.77.129.150,443,6,02/07/2017 06:43:44,6689,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,298.9983555090447,6689.0,0.0,6689.0,6689.0,6689.0,6689.0,0.0,6689.0,6689.0,0,0,0,0,0,0,0,0,0,40,0,298.9983555090447,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1597,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-443-37872-6,10.42.0.42,37872,202.77.129.150,443,6,02/07/2017 06:43:44,1073010,7,7,944.0,3947.0,431.0,0.0,134.85714285714286,181.4776648988598,1460.0,0.0,563.8571428571429,652.6702660535993,4558.205422130269,13.047408691438104,82539.23076923078,113708.55512533922,272550.0,5.0,758823.0,126470.5,137782.84222028518,278538.0,529.0,836234.0,139372.3333333333,141053.60318356517,316035.0,5.0,0,0,0,0,160,152,6.523704345719052,6.523704345719052,0.0,1460.0,326.0666666666667,500.8231034530865,250823.78095238097,0,0,0,1,0,0,0,0,1.0,349.35714285714283,134.85714285714286,563.8571428571429,160,0,0,0,0,0,0,7,944,7,3947,65535,140,3,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-443-37872-6,10.42.0.42,37872,202.77.129.150,443,6,02/07/2017 06:43:45,256,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7812.5,256.0,0.0,256.0,256.0,256.0,256.0,0.0,256.0,256.0,0,0,0,0,0,0,0,0,0,40,0,7812.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1552,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.42-80-34656-6,10.42.0.42,34656,202.77.129.230,80,6,02/07/2017 06:43:45,316330,4,1,809.0,0.0,809.0,0.0,202.25,404.5,0.0,0.0,0.0,0.0,2557.455821452281,15.806278253722379,79082.5,103798.09140987773,221822.0,509.0,316330.0,105443.33333333333,113387.87530566633,225722.0,509.0,0,0,0,0,0,0,0,0,0,100,32,12.645022602977903,3.161255650744476,0.0,809.0,134.83333333333334,330.2728669852652,109080.16666666667,0,0,0,1,0,0,0,0,0.0,161.8,202.25,0.0,100,0,0,0,0,0,0,4,809,1,0,65535,14600,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.42-80-53933-6,10.42.0.42,53933,202.77.129.185,80,6,02/07/2017 06:43:43,2278886,5,3,1635.0,0.0,1223.0,0.0,327.0,531.7019841979152,0.0,0.0,0.0,0.0,717.4558095490517,3.5104871415244117,325555.14285714284,657963.7299095416,1799904.0,481.0,2278886.0,569721.5,827831.6863495462,1799904.0,481.0,2032533.0,1016266.5,1436458.4346024427,2031996.0,537.0,0,0,0,0,120,72,2.194054463452757,1.3164326780716544,0.0,1223.0,181.66666666666666,413.58916813669094,171056.0,0,0,0,1,0,0,0,0,0.0,204.375,327.0,0.0,120,0,0,0,0,0,0,5,1635,3,0,65535,142,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-34339-6,10.42.0.42,34339,202.77.129.150,80,6,02/07/2017 06:43:43,2397356,6,3,2650.0,332.0,1327.0,0.0,441.6666666666667,684.2282270314977,332.0,0.0,110.66666666666667,191.68028937095576,1243.8703304807464,3.7541358062799186,299669.5,551120.1143891282,1633497.0,284.0,2397356.0,479471.2,655459.721395373,1633497.0,284.0,314293.0,157146.5,169894.4249953482,277280.0,37013.0,0,0,0,0,140,72,2.5027572041866124,1.2513786020933062,0.0,1327.0,298.2,550.9839279769319,303583.2888888889,0,0,0,1,0,0,0,0,0.0,331.3333333333333,441.6666666666667,110.66666666666667,140,0,0,0,0,0,0,6,2650,3,332,65535,135,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-34339-6,202.77.129.150,80,10.42.0.42,34339,6,02/07/2017 06:43:45,214341,3,1,332.0,0.0,332.0,0.0,110.66666666666666,191.68028937095576,0.0,0.0,0.0,0.0,1548.9337084365566,18.661851908874176,71447.0,64435.78769596908,129647.0,2203.0,214341.0,107170.5,34902.0836125868,131850.0,82491.0,0,0,0,0,0,0,0,0,0,60,20,13.996388931655632,4.665462977218544,0.0,332.0,66.4,148.47491370598604,22044.8,0,0,0,0,1,0,0,0,0.0,83.0,110.66666666666667,0.0,60,0,0,0,0,0,0,3,332,1,0,156,0,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-40847-6,10.42.0.42,40847,172.217.10.110,443,6,02/07/2017 06:43:47,575372,10,8,3054.0,871.0,1368.0,0.0,305.40000000000003,514.7150668088121,494.0,0.0,108.875,173.01976559258856,6821.673630277455,31.284108368151387,33845.41176470588,71059.6255311858,296691.0,5.0,538918.0,59879.77777777778,92047.33525308837,296691.0,1243.0,538909.0,76987.0,134454.6955619872,374919.0,5.0,0,0,0,0,328,264,17.380060204528547,13.90404816362284,0.0,1368.0,206.5789473684211,395.15360104781104,156146.3684210526,0,0,0,1,0,0,0,0,0.0,218.05555555555554,305.4,108.875,328,0,0,0,0,0,0,10,3054,8,871,65535,383,5,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.225-10.42.0.42-443-46507-6,10.42.0.42,46507,216.58.219.225,443,6,02/07/2017 06:43:47,1341224,11,8,653.0,5638.0,250.0,0.0,59.36363636363637,100.54279957040457,1418.0,0.0,704.75,681.6339088647848,4690.491670295193,14.166164637674244,74512.44444444444,234482.61558469085,1010278.0,3.0,1304610.0,130461.0,310508.2447372014,1010278.0,321.0,1304632.0,186376.0,396533.9444167002,1080900.0,3.0,0,0,0,0,360,264,8.201463737600879,5.964700900073366,0.0,1418.0,314.54999999999995,532.4606706504,283514.36578947364,0,0,0,1,0,0,0,0,0.0,331.10526315789474,59.36363636363637,704.75,360,0,0,0,0,0,0,11,653,8,5638,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-56461-6,10.42.0.42,56461,172.217.10.110,443,6,02/07/2017 06:43:46,2195229,21,32,3259.0,25191.0,1368.0,0.0,155.1904761904762,351.86256110129403,1418.0,0.0,787.2187499999999,663.3224163438122,12959.923543284096,24.143267057787593,42215.9423076923,146580.27846888616,1008749.0,2.0,2158182.0,107909.1,230345.55854717607,1008749.0,129.0,2158154.0,69617.87096774194,199201.81071328008,1049690.0,2.0,0,0,0,0,680,1032,9.566200154972442,14.577066902815151,0.0,1418.0,526.8518518518518,636.3768139523379,404975.44933612854,0,0,0,1,0,0,0,0,1.0,536.7924528301887,155.1904761904762,787.21875,680,0,0,0,0,0,0,21,3259,32,25191,65535,392,6,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.225-10.42.0.42-443-41844-6,10.42.0.42,41844,216.58.219.225,443,6,02/07/2017 06:43:47,1423493,43,51,1359.0,63671.0,257.0,0.0,31.6046511627907,79.1836742237053,1418.0,0.0,1248.4509803921567,420.0771031001566,45683.39991836982,66.03474692183242,15306.376344086015,56357.96755347907,410990.0,2.0,1387163.0,33027.69047619047,81031.63781812154,410990.0,6.0,1386901.0,27738.019999999997,91458.00890728655,504499.0,2.0,0,0,0,0,1384,1640,30.20738423019994,35.82736269163249,0.0,1418.0,684.5263157894735,684.9825877908926,469201.1455767078,0,0,0,1,0,0,0,0,1.0,691.8085106382979,31.6046511627907,1248.450980392157,1384,0,0,0,0,0,0,43,1359,51,63671,65535,374,7,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-45192-6,10.42.0.42,45192,172.217.10.110,443,6,02/07/2017 06:43:46,4944456,26,29,11034.0,5974.0,1368.0,0.0,424.3846153846154,575.8685320052191,1418.0,0.0,205.99999999999997,376.1060830594019,3439.8121856074763,11.123569508961149,91564.0,384371.38647844025,2776264.0,4.0,4907380.0,196295.2,554424.685779247,2776264.0,76.0,4907409.0,175264.60714285713,535912.2729448486,2815561.0,4.0,0,0,0,0,852,936,5.258414676963452,5.865154831997696,0.0,1418.0,303.7142857142856,486.1557443784942,236347.4077922078,0,0,0,1,0,0,0,0,1.0,309.23636363636365,424.38461538461536,206.0,852,0,0,0,0,0,0,26,11034,29,5974,65535,533,12,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.97-10.42.0.42-443-54479-6,10.42.0.42,54479,172.217.3.97,443,6,02/07/2017 06:43:48,3094175,10,8,628.0,5237.0,237.0,0.0,62.8,99.06428889026223,1418.0,0.0,654.625,649.5151900786133,1895.4971842251973,5.817382662583726,182010.29411764705,670050.8215945979,2781319.0,2.0,3057122.0,339680.22222222225,915921.480644872,2781319.0,809.0,3057242.0,436748.85714285716,1065879.4221515597,2852798.0,2.0,0,0,0,0,328,264,3.231879256990959,2.585503405592767,0.0,1418.0,308.68421052631584,510.9191121706904,261038.33918128654,0,0,0,1,0,0,0,0,0.0,325.8333333333333,62.8,654.625,328,0,0,0,0,0,0,10,628,8,5237,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.97-10.42.0.42-443-45380-6,10.42.0.42,45380,172.217.3.97,443,6,02/07/2017 06:43:48,3058226,8,7,836.0,1516.0,517.0,0.0,104.5,185.03204355693947,1358.0,0.0,216.57142857142858,506.75531805887584,769.0733124366872,4.904804288499281,218444.7142857143,737206.3001468583,2778527.0,563.0,3021058.0,431579.71428571426,1035375.8760771719,2778527.0,2358.0,3021196.0,503532.6666666666,1152547.501112673,2855333.0,563.0,0,0,0,0,264,232,2.6158956205329496,2.288908667966331,0.0,1358.0,147.0,351.22680231819817,123360.26666666666,0,0,0,1,0,0,0,0,0.0,156.8,104.5,216.57142857142858,264,0,0,0,0,0,0,8,836,7,1516,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.3-60337-443-6,10.42.0.42,60337,31.13.71.3,443,6,02/07/2017 06:43:55,129134,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,240.0607121284867,30.975575758514413,43044.66666666667,37545.72362244911,69078.0,5.0,0,0,0,0,0,60056.0,30028.0,42458.93378312743,60051.0,5.0,0,0,0,0,32,96,7.743893939628603,23.231681818885807,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-33377-443-6,10.42.0.42,33377,31.13.71.1,443,6,02/07/2017 06:43:55,361918,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.526113650053326,361918.0,0.0,361918.0,361918.0,361918.0,361918.0,0.0,361918.0,361918.0,0,0,0,0,0,0,0,0,0,64,0,5.526113650053326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-33377-443-6,10.42.0.42,33377,31.13.71.1,443,6,02/07/2017 06:43:56,1680859,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.18986779973811,1680859.0,0.0,1680859.0,1680859.0,1680859.0,1680859.0,0.0,1680859.0,1680859.0,0,0,0,0,0,0,0,0,0,64,0,1.18986779973811,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.146-10.42.0.42-80-33376-6,10.42.0.42,33376,202.77.129.146,80,6,02/07/2017 06:43:43,15552924,4,4,1427.0,657.0,1427.0,0.0,356.75,713.5,657.0,0.0,164.25,328.5,133.99409654416107,0.5143727314555128,2221846.2857142854,5634643.9121985845,1.4997269E7,262.0,555655.0,185218.33333333334,164720.97402071583,316120.0,262.0,1.5316588E7,5105529.333333333,8570633.336954528,1.500105E7,36283.0,0,0,0,0,100,92,0.2571863657277564,0.2571863657277564,0.0,1427.0,231.55555555555554,498.1736923782485,248177.02777777778,0,0,0,1,0,0,0,0,1.0,260.5,356.75,164.25,100,0,0,0,0,0,0,4,1427,4,657,65535,137,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.146-10.42.0.42-80-33381-6,10.42.0.42,33381,202.77.129.146,80,6,02/07/2017 06:43:43,15479466,2,2,0.0,106.0,0.0,0.0,0.0,0.0,106.0,0.0,53.0,74.95331880577403,6.8477814415561875,0.2584068468511769,5159822.0,8727514.361026512,1.5236622E7,7040.0,242844.0,242844.0,0.0,242844.0,242844.0,1.5243662E7,1.5243662E7,0.0,1.5243662E7,1.5243662E7,0,0,0,0,60,52,0.12920342342558844,0.12920342342558844,0.0,106.0,21.2,47.40464112299554,2247.2,0,0,0,1,0,0,0,0,1.0,26.5,0.0,53.0,60,0,0,0,0,0,0,2,0,2,106,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.42-443-45140-6,10.42.0.42,45140,172.217.10.10,443,6,02/07/2017 06:43:59,36421,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,851.1572993602591,82.37006122841217,18210.5,25747.879223345753,36417.0,4.0,0,0,0,0,0,4.0,4.0,0.0,4.0,4.0,1,0,0,0,32,64,27.456687076137392,54.913374152274784,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2740,511,0,32,0,0,0,0,0,0,0,0,BENIGN
