Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.132-10.42.0.211-443-52941-6,10.42.0.211,52941,172.217.10.132,443,6,07/07/2017 03:42:12,38824,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51452709664126,38824.0,0.0,38824.0,38824.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,25.75726354832063,25.75726354832063,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,349,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.193-10.42.0.211-443-47426-6,10.42.0.211,47426,216.58.219.193,443,6,07/07/2017 03:42:12,39844,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.195763477562494,39844.0,0.0,39844.0,39844.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,25.097881738781247,25.097881738781247,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-60414-6,10.42.0.211,60414,172.217.11.42,443,6,07/07/2017 03:42:12,38723,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64889084006921,38723.0,0.0,38723.0,38723.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,25.824445420034603,25.824445420034603,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,349,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.225.185.191-33093-443-6,54.225.185.191,443,10.42.0.211,33093,6,07/07/2017 03:42:08,5019753,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.175602664115147,0.5976389674950142,2509876.5,3471346.2878705286,4964489.0,55264.0,5019753.0,5019753.0,0.0,5019753.0,5019753.0,0,0,0,0,0,1,0,0,0,64,32,0.3984259783300095,0.19921298916500474,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,128,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-50.16.213.250-34938-443-6,50.16.213.250,443,10.42.0.211,34938,6,07/07/2017 03:42:09,5007321,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.19093523263238,0.5991227644482948,2503660.5,3352615.9882414956,4874318.0,133003.0,5007321.0,5007321.0,0.0,5007321.0,5007321.0,0,0,0,0,0,1,0,0,0,64,32,0.3994151762988632,0.1997075881494316,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,137,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.200.117.145-49603-443-6,52.200.117.145,443,10.42.0.211,49603,6,07/07/2017 03:42:09,5002483,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.196922608232752,0.5997021878934922,2501241.5,3399959.6156690596,4905376.0,97107.0,5002483.0,5002483.0,0.0,5002483.0,5002483.0,0,0,0,0,0,1,0,0,0,64,32,0.3998014585956614,0.1999007292978307,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,128,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.211-80-47477-6,10.42.0.211,47477,180.149.138.197,80,6,07/07/2017 03:42:14,715640,3,4,370.0,437.0,370.0,0.0,123.33333333333333,213.61959960016154,437.0,0.0,109.25,218.5,1127.661952937231,9.781454362528645,119273.33333333333,131306.83600127857,271493.0,3.0,443743.0,221871.5,289386.9857345005,426499.0,17244.0,444147.0,148049.0,255795.58229766204,443416.0,3.0,0,0,0,0,80,92,4.192051869655134,5.5894024928735115,0.0,437.0,100.875,187.64056635721695,35208.98214285714,0,0,0,1,0,0,0,0,1.0,115.28571428571429,123.33333333333333,109.25,80,0,0,0,0,0,0,3,370,4,437,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.211-80-47477-6,10.42.0.211,47477,180.149.138.197,80,6,07/07/2017 03:42:15,252,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7936.507936507936,252.0,0.0,252.0,252.0,252.0,252.0,0.0,252.0,252.0,0,0,0,0,0,0,0,0,0,40,0,7936.507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.59.190.237-42591-80-6,10.42.0.211,42591,123.59.190.237,80,6,07/07/2017 03:42:15,697903,3,7,386.0,7117.0,386.0,0.0,128.66666666666666,222.85720390719553,1460.0,0.0,1016.7142857142858,697.7551419339295,10750.777686870524,14.328638793643242,77544.77777777778,116403.28977500784,259381.0,5.0,426421.0,213210.5,301423.3573638579,426349.0,72.0,438522.0,73087.0,173106.17806768193,426310.0,5.0,0,0,0,0,80,144,4.298591638092972,10.03004715555027,0.0,1460.0,682.0909090909091,720.3052761913458,518839.6909090909,0,0,0,1,0,0,0,0,2.0,750.3,128.66666666666666,1016.7142857142857,80,0,0,0,0,0,0,3,386,7,7117,65535,8190,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.59.190.237-42591-80-6,10.42.0.211,42591,123.59.190.237,80,6,07/07/2017 03:42:16,2031,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1477.104874446086,1015.5,357.0889244992065,1268.0,763.0,2031.0,1015.5,357.0889244992065,1268.0,763.0,0,0,0,0,0,0,0,0,0,60,0,1477.104874446086,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
