Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.42-10.42.0.42-443-34648-6,10.42.0.42,34648,172.217.10.42,443,6,04/07/2017 06:48:42,36213,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22878524286858,36213.0,0.0,36213.0,36213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.61439262143429,27.61439262143429,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5841,404,0,32,0,0,0,0,0,0,0,0,BENIGN
184.73.243.250-10.42.0.42-443-35650-6,184.73.243.250,443,10.42.0.42,35650,6,04/07/2017 06:48:38,5005760,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.1928658185769985,0.5993095953461611,2502880.0,3357804.030695061,4877206.0,128554.0,5005760.0,5005760.0,0.0,5005760.0,5005760.0,0,0,0,0,0,1,0,0,0,64,32,0.3995397302307741,0.19976986511538705,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,127,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-53758-80-6,10.42.0.42,53758,36.110.213.49,80,6,04/07/2017 06:48:43,518749,3,4,395.0,376.0,395.0,0.0,131.66666666666666,228.05335632990216,376.0,0.0,94.0,187.99999999999997,1486.2679253357596,13.494001916148271,86458.16666666666,131042.98945371578,256744.0,27.0,263884.0,131942.0,184037.26772586035,262076.0,1808.0,262005.0,87335.0,150938.79015349236,261624.0,27.0,0,0,0,0,80,92,5.783143678349259,7.7108582377990125,0.0,395.0,96.375,178.5240580025961,31870.83928571429,0,0,0,1,0,0,0,0,1.0,110.14285714285714,131.66666666666666,94.0,80,0,0,0,0,0,0,3,395,4,376,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-53758-80-6,10.42.0.42,53758,36.110.213.49,80,6,04/07/2017 06:48:43,23271,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,85.94387864724335,23271.0,0.0,23271.0,23271.0,23271.0,23271.0,0.0,23271.0,23271.0,0,0,0,0,0,0,0,0,0,40,0,85.94387864724335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-108.168.218.170-43877-80-6,108.168.218.170,80,10.42.0.42,43877,6,04/07/2017 06:48:23,22607556,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13269899674250504,1.1303778E7,1.5868347325380549E7,2.2524394E7,83162.0,0,0,0,0,0,2.2524394E7,2.2524394E7,0.0,2.2524394E7,2.2524394E7,0,0,0,0,32,64,0.04423299891416835,0.0884659978283367,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,249,1386,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-49698-443-6,10.42.0.42,49698,36.110.213.49,443,6,04/07/2017 06:48:43,2688896,21,60,752.0,80602.0,428.0,0.0,35.80952380952381,102.79475621237644,1460.0,0.0,1343.3666666666668,363.799021004202,30255.539820059978,30.12388727567001,33611.200000000004,79143.81996766025,257091.0,4.0,2467977.0,123398.85,171863.79370036488,432112.0,7.0,2434218.0,41257.93220338982,114680.72444593118,431510.0,4.0,0,0,0,0,440,1212,7.809896701099633,22.31399057457038,0.0,1460.0,992.1219512195121,663.0629337250699,439652.4540800964,0,0,0,1,0,0,0,0,2.0,1004.3703703703703,35.80952380952381,1343.3666666666666,440,0,0,0,0,0,0,21,752,60,80602,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-49698-443-6,10.42.0.42,49698,36.110.213.49,443,6,04/07/2017 06:48:46,11354,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,792.6721860137396,1419.25,2274.7188052278334,5572.0,11.0,11354.0,1419.25,2274.7188052278334,5572.0,11.0,0,0,0,0,0,0,0,0,0,180,0,792.6721860137396,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,180,0,0,0,0,0,0,9,0,0,0,3285,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.192.110.245-40302-443-6,10.42.0.42,40302,104.192.110.245,443,6,04/07/2017 06:48:48,1034493,8,7,330.0,6071.0,204.0,0.0,41.25,79.17385932237988,1460.0,0.0,867.2857142857143,743.2439514914141,6187.572076369776,14.49985645142113,73892.35714285714,119583.28394606068,441034.0,11.0,1034493.0,147784.7142857143,156698.0901571706,476422.0,9104.0,881410.0,146901.66666666666,186770.1708931773,447813.0,11.0,0,0,0,0,180,152,7.733256774091269,6.76659967732986,0.0,1460.0,400.0625,636.4722008854748,405096.8625000001,0,0,0,1,0,0,0,0,0.0,426.73333333333335,41.25,867.2857142857143,180,0,0,0,0,0,0,8,330,7,6071,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.192.110.245-40302-443-6,104.192.110.245,443,10.42.0.42,40302,6,04/07/2017 06:48:49,21979,3,2,327.0,0.0,258.0,0.0,109.0,133.57020625873122,0.0,0.0,0.0,0.0,14877.83793621184,227.48987670048683,5494.75,9139.532532721061,19071.0,28.0,21979.0,10989.5,15501.901963952681,21951.0,28.0,115.0,115.0,0.0,115.0,115.0,1,0,0,0,60,40,136.4939260202921,90.99595068019474,0.0,258.0,97.5,127.1624944706575,16170.3,0,1,0,0,1,0,0,0,0.0,117.0,109.0,0.0,60,0,0,0,0,0,0,3,327,2,0,31,0,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-53763-80-6,10.42.0.42,53763,36.110.213.49,80,6,04/07/2017 06:48:47,5650584,8,9,394.0,8234.0,394.0,0.0,49.24999999999999,139.30003589374985,1460.0,0.0,914.8888888888889,706.8557923021577,1526.9218190544552,3.0085385864540726,353161.5,1118302.9668900403,4513265.0,3.0,1137319.0,162474.14285714287,294821.0323628153,741869.0,6.0,5396643.0,674580.375,1752732.934774062,4998773.0,3.0,0,0,0,0,180,192,1.4157828642136812,1.5927557222403914,0.0,1460.0,479.3333333333333,666.417286690554,444111.99999999994,0,0,0,1,0,0,0,0,1.0,507.52941176470586,49.25,914.8888888888889,180,0,0,0,0,0,0,8,394,9,8234,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.163.251.231-10.42.0.42-80-39301-6,10.42.0.42,39301,180.163.251.231,80,6,04/07/2017 06:48:52,720997,3,3,489.0,253.0,489.0,0.0,163.0,282.324281633727,253.0,0.0,84.33333333333333,146.06961810497532,1029.130495688609,8.321809938182822,144199.4,196051.9854178988,360738.0,181.0,363639.0,181819.5,256222.26348328905,362996.0,643.0,360259.0,180129.5,254485.6092286949,360078.0,181.0,0,0,0,0,80,72,4.160904969091411,4.160904969091411,0.0,489.0,106.0,193.42440383777844,37413.0,0,0,0,1,0,0,0,0,1.0,123.66666666666667,163.0,84.33333333333333,80,0,0,0,0,0,0,3,489,3,253,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
180.163.251.231-10.42.0.42-80-39302-6,10.42.0.42,39302,180.163.251.231,80,6,04/07/2017 06:48:52,721229,3,3,489.0,273.0,489.0,0.0,163.0,282.324281633727,273.0,0.0,91.0,157.61662348876783,1056.5298954978239,8.319133035415936,144245.8,196274.60993134082,360876.0,25.0,363582.0,181791.0,255884.97354866308,362729.0,853.0,360353.0,180176.5,254772.69458185663,360328.0,25.0,0,0,0,0,80,72,4.159566517707968,4.159566517707968,0.0,489.0,108.85714285714286,196.08707978126162,38450.14285714286,0,0,0,1,0,0,0,0,1.0,127.0,163.0,91.0,80,0,0,0,0,0,0,3,489,3,273,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-53759-80-6,10.42.0.42,53759,36.110.213.49,80,6,04/07/2017 06:48:43,10517537,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38031717882238014,3505845.6666666665,5846839.761169305,1.0255628E7,5002.0,261909.0,261909.0,0.0,261909.0,261909.0,1.026063E7,1.026063E7,0.0,1.026063E7,1.026063E7,0,0,0,0,60,52,0.19015858941119007,0.19015858941119007,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-49699-443-6,10.42.0.42,49699,36.110.213.49,443,6,04/07/2017 06:48:43,10519357,8,8,324.0,4567.0,198.0,0.0,40.5,77.42092740338364,1460.0,0.0,570.875,670.819847542649,464.95237303953087,1.5210055139301766,701290.4666666667,2295715.500329842,8990014.0,6.0,1529343.0,218477.57142857142,208481.74947451006,428674.0,6.0,1.0264253E7,1466321.857142857,3398342.7607291876,9160971.0,11.0,0,0,0,0,180,172,0.7605027569650883,0.7605027569650883,0.0,1460.0,287.7058823529412,524.7077477875043,275318.22058823524,0,0,0,1,0,0,0,0,1.0,305.6875,40.5,570.875,180,0,0,0,0,0,0,8,324,8,4567,65535,123,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-49700-443-6,10.42.0.42,49700,36.110.213.49,443,6,04/07/2017 06:48:44,10675596,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374686340697044,3558532.0,5798805.64577086,1.0254204E7,164552.0,421392.0,421392.0,0.0,421392.0,421392.0,1.0418756E7,1.0418756E7,0.0,1.0418756E7,1.0418756E7,0,0,0,0,60,52,0.187343170348522,0.187343170348522,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-53763-80-6,10.42.0.42,53763,36.110.213.49,80,6,04/07/2017 06:48:52,3987954,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5015102982632197,3987954.0,0.0,3987954.0,3987954.0,3987954.0,3987954.0,0.0,3987954.0,3987954.0,0,0,0,0,0,0,0,0,0,40,0,0.5015102982632197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-49700-443-6,10.42.0.42,49700,36.110.213.49,443,6,04/07/2017 06:48:54,1886198,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0603340688517324,1886198.0,0.0,1886198.0,1886198.0,1886198.0,1886198.0,0.0,1886198.0,1886198.0,0,0,0,0,0,0,0,0,0,40,0,1.0603340688517324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-53759-80-6,10.42.0.42,53759,36.110.213.49,80,6,04/07/2017 06:48:53,2837939,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7047367825735508,2837939.0,0.0,2837939.0,2837939.0,2837939.0,2837939.0,0.0,2837939.0,2837939.0,0,0,0,0,0,0,0,0,0,40,0,0.7047367825735508,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-50936-80-6,10.42.0.42,50936,118.123.114.134,80,6,04/07/2017 06:48:51,5581922,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8957488119683508,1395480.5,1974347.9983198673,4289786.0,2291.0,1292136.0,646068.0,497873.8846334481,998118.0,294018.0,4292077.0,4292077.0,0.0,4292077.0,4292077.0,0,0,0,0,100,52,0.5374492871810105,0.3582995247873403,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,3,0,2,0,65535,183,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-53830-80-6,10.42.0.42,53830,36.110.213.49,80,6,04/07/2017 06:48:56,566306,3,3,358.0,1364.0,358.0,0.0,119.33333333333333,206.691396369886,1364.0,0.0,454.6666666666667,787.5057671746496,3040.758883006714,10.594978686434542,113261.2,132417.53283345827,260143.0,549.0,310969.0,155484.5,203819.9941431164,299607.0,11362.0,306163.0,153081.5,215713.53020267413,305614.0,549.0,0,0,0,0,80,72,5.297489343217271,5.297489343217271,0.0,1364.0,245.99999999999997,510.7262802454298,260841.33333333328,0,0,0,1,0,0,0,0,1.0,287.0,119.33333333333333,454.6666666666667,80,0,0,0,0,0,0,3,358,3,1364,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-53830-80-6,10.42.0.42,53830,36.110.213.49,80,6,04/07/2017 06:48:57,2474,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,808.4074373484236,2474.0,0.0,2474.0,2474.0,2474.0,2474.0,0.0,2474.0,2474.0,0,0,0,0,0,0,0,0,0,40,0,808.4074373484236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-50918-80-6,10.42.0.42,50918,118.123.114.134,80,6,04/07/2017 06:48:50,7545360,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7951906867266771,1509072.0,1727046.324991313,4271162.0,6588.0,3274198.0,1091399.3333333333,867335.0830914966,2004064.0,277922.0,4277750.0,4277750.0,0.0,4277750.0,4277750.0,0,0,0,0,140,52,0.5301271244844514,0.2650635622422257,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,140,0,0,0,0,0,0,4,0,2,0,65535,183,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-53764-80-6,10.42.0.42,53764,36.110.213.49,80,6,04/07/2017 06:48:47,10528073,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37993657528780433,3509357.6666666665,5844923.143143743,1.0257089E7,16253.0,270984.0,270984.0,0.0,270984.0,270984.0,1.0273342E7,1.0273342E7,0.0,1.0273342E7,1.0273342E7,0,0,0,0,60,52,0.18996828764390217,0.18996828764390217,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-50920-80-6,10.42.0.42,50920,118.123.114.134,80,6,04/07/2017 06:48:50,10544648,6,13,372.0,10286.0,372.0,0.0,62.00000000000001,151.86836405255704,1460.0,0.0,791.2307692307693,700.5175650719681,1010.7497187198662,1.8018619493035708,585813.7777777778,2255652.961383898,9616443.0,3.0,811077.0,162215.4,160755.0788569369,357606.0,382.0,1.0272375E7,856031.25,2760725.2921880423,9616443.0,3.0,0,0,0,0,152,272,0.5690090366221803,1.2328529126813905,0.0,1460.0,532.9000000000001,668.3063353692952,446633.35789473687,0,0,0,1,0,0,0,0,2.0,560.9473684210526,62.0,791.2307692307693,152,0,0,0,0,0,0,6,372,13,10286,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-50921-80-6,10.42.0.42,50921,118.123.114.134,80,6,04/07/2017 06:48:50,10538979,7,12,372.0,8887.0,372.0,0.0,53.14285714285715,140.60278395943254,1460.0,0.0,740.5833333333334,703.1166278962846,878.5481022402645,1.8028311850702048,585498.8333333335,2256141.430045457,9618144.0,3.0,800650.0,133441.66666666666,155938.61495815162,351637.0,73.0,1.02693E7,933572.7272727273,2882247.6099270894,9618144.0,3.0,0,0,0,0,172,252,0.6642009629206017,1.138630222149603,0.0,1460.0,462.95,643.6571885062649,414294.57631578937,0,0,0,1,0,0,0,0,1.0,487.3157894736842,53.142857142857146,740.5833333333334,172,0,0,0,0,0,0,7,372,12,8887,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.14.255.83-50340-80-6,10.42.0.42,50340,121.14.255.83,80,6,04/07/2017 06:48:51,10613046,4,5,372.0,2102.0,372.0,0.0,93.0,186.0,1460.0,0.0,420.4,644.2210800649107,233.1093260125321,0.8480129078871419,1326630.75,3505411.5814499795,9997903.0,11.0,615143.0,205047.66666666666,183826.65689266432,360715.0,2242.0,1.0363552E7,2590888.0,4942242.936842677,9999816.0,11.0,0,0,0,0,100,112,0.3768946257276186,0.4711182821595233,0.0,1460.0,247.40000000000003,479.59246588466476,230008.93333333335,0,0,0,1,0,0,0,0,1.0,274.8888888888889,93.0,420.4,100,0,0,0,0,0,0,4,372,5,2102,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
