Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-40.117.100.83-41016-443-6,10.42.0.42,41016,40.117.100.83,443,6,07/07/2017 01:52:42,437261,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.860890863809029,218630.5,163113.27096376923,333969.0,103292.0,0,0,0,0,0,333969.0,333969.0,0.0,333969.0,333969.0,0,0,0,0,32,64,2.2869636212696762,4.5739272425393525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.42-443-38449-6,10.42.0.42,38449,172.217.10.10,443,6,07/07/2017 01:52:43,36992,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,838.0190311418686,81.09861591695503,18496.0,26124.767137718183,36969.0,23.0,0,0,0,0,0,23.0,23.0,0.0,23.0,23.0,1,0,0,0,32,64,27.03287197231834,54.06574394463668,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2695,511,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-37691-6,10.42.0.42,37691,172.217.10.238,443,6,07/07/2017 01:52:45,484894,8,9,1146.0,6023.0,787.0,0.0,143.25,273.95763488956777,1418.0,0.0,669.2222222222223,692.445625623012,14784.674588672988,35.059208816772326,30305.874999999996,38403.86208681796,131914.0,8.0,427520.0,61074.28571428572,51504.61597343901,131914.0,352.0,447675.0,55959.37500000001,84230.5985663125,202723.0,8.0,0,0,0,0,264,296,16.49845120789286,18.560757608879467,0.0,1418.0,398.27777777777777,579.089224615136,335344.3300653595,0,0,0,1,0,0,0,0,1.0,421.70588235294116,143.25,669.2222222222222,264,0,0,0,0,0,0,8,1146,9,6023,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-60494-6,10.42.0.42,60494,206.126.112.141,443,6,07/07/2017 01:52:45,344293,116,539,1029.0,774435.0,640.0,0.0,8.870689655172413,64.00632172207528,1448.0,0.0,1436.799628942486,119.65968130793712,2252337.3986691567,1902.4493672540539,526.4418960244644,2484.7643687657724,46152.0,2.0,344293.0,2993.8521739130433,6700.885829426463,49630.0,4.0,275854.0,512.7397769516728,3248.32837559506,51229.0,2.0,0,0,0,0,3720,17256,336.92233068926754,1565.5270365647864,0.0,1448.0,1182.10975609756,558.3617559706499,311767.85053062765,0,0,0,1,0,0,0,0,4.0,1183.914503816794,8.870689655172415,1436.7996289424862,3720,0,0,0,0,0,0,116,1029,539,774435,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.42-443-59007-6,10.42.0.42,59007,172.217.10.10,443,6,07/07/2017 01:52:47,36885,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.222583706113596,36885.0,0.0,36885.0,36885.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.111291853056798,27.111291853056798,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.42-443-32784-6,10.42.0.42,32784,172.217.10.10,443,6,07/07/2017 01:52:57,36496,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.800526085050414,36496.0,0.0,36496.0,36496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.400263042525207,27.400263042525207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
184.73.187.250-10.42.0.42-443-35978-6,184.73.187.250,443,10.42.0.42,35978,6,07/07/2017 01:52:58,5010352,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.187190041737586,0.5987603266197664,2505176.0,3265747.213065947,4814408.0,195944.0,5010352.0,5010352.0,0.0,5010352.0,5010352.0,0,0,0,0,0,1,0,0,0,64,32,0.39917355107984426,0.19958677553992213,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,128,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.198.60.76-52949-443-6,52.198.60.76,443,10.42.0.42,52949,6,07/07/2017 01:52:58,5000767,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.199049065873296,0.5999079741167705,2500383.5,3318902.5511280834,4847202.0,153565.0,5000767.0,5000767.0,0.0,5000767.0,5000767.0,0,0,0,0,0,1,0,0,0,64,32,0.39993864941118035,0.19996932470559017,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,122,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.235.131.96-45697-443-6,54.235.131.96,443,10.42.0.42,45697,6,07/07/2017 01:52:59,5016677,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.179389265045368,0.5980054127463259,2508338.5,3268088.443618456,4819226.0,197451.0,5016677.0,5016677.0,0.0,5016677.0,5016677.0,0,0,0,0,0,1,0,0,0,64,32,0.3986702751642173,0.19933513758210866,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,137,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.198.60.76-54889-443-6,52.198.60.76,443,10.42.0.42,54889,6,07/07/2017 01:53:00,5001312,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.198373546781324,0.5998426013014184,2500656.0,3247404.863161968,4796918.0,204394.0,5001312.0,5001312.0,0.0,5001312.0,5001312.0,0,0,0,0,0,1,0,0,0,64,32,0.39989506753427895,0.19994753376713947,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,122,1403,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.198.60.76-60594-443-6,52.198.60.76,443,10.42.0.42,60594,6,07/07/2017 01:53:00,5001305,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.198382222239995,0.599843440861935,2500652.5,3247259.9062718246,4796812.0,204493.0,5001305.0,5001305.0,0.0,5001305.0,5001305.0,0,0,0,0,0,1,0,0,0,64,32,0.39989562724129,0.199947813620645,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,122,1403,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.198.60.76-58163-443-6,52.198.60.76,443,10.42.0.42,58163,6,07/07/2017 01:53:00,5001320,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.198363632001152,0.5998416418065631,2500660.0,3247269.09865998,4796826.0,204494.0,5001320.0,5001320.0,0.0,5001320.0,5001320.0,0,0,0,0,0,1,0,0,0,64,32,0.39989442787104207,0.19994721393552103,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,122,1403,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.198.60.76-58612-443-6,52.198.60.76,443,10.42.0.42,58612,6,07/07/2017 01:53:00,5001052,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.198695794404857,0.5998737865553088,2500526.0,3248663.5132324803,4797678.0,203374.0,5001052.0,5001052.0,0.0,5001052.0,5001052.0,0,0,0,0,0,1,0,0,0,64,32,0.3999158577035392,0.1999579288517696,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,122,1403,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.198.60.76-48614-443-6,52.198.60.76,443,10.42.0.42,48614,6,07/07/2017 01:53:00,5001217,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.198491287220691,0.5998539955374862,2500608.5,3248777.3574242513,4797841.0,203376.0,5001217.0,5001217.0,0.0,5001217.0,5001217.0,0,0,0,0,0,1,0,0,0,64,32,0.3999026636916575,0.19995133184582875,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,122,1403,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.198.60.76-47934-443-6,52.198.60.76,443,10.42.0.42,47934,6,07/07/2017 01:53:00,5001259,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.19843923300113,0.5998489580323675,2500629.5,3248634.5218544514,4797761.0,203498.0,5001259.0,5001259.0,0.0,5001259.0,5001259.0,0,0,0,0,0,1,0,0,0,64,32,0.39989930535491164,0.19994965267745582,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,122,1403,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.198.60.76-34482-443-6,52.198.60.76,443,10.42.0.42,34482,6,07/07/2017 01:53:00,5001236,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.198467738774975,0.5998517166556427,2500618.0,3248792.206666656,4797861.0,203375.0,5001236.0,5001236.0,0.0,5001236.0,5001236.0,0,0,0,0,0,1,0,0,0,64,32,0.3999011444370952,0.1999505722185476,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,122,1403,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.198.60.76-55007-443-6,52.198.60.76,443,10.42.0.42,55007,6,07/07/2017 01:53:00,5001803,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.197765085910021,0.5997837179912924,2500901.5,3249089.8986215354,4798355.0,203448.0,5001803.0,5001803.0,0.0,5001803.0,5001803.0,0,0,0,0,0,1,0,0,0,64,32,0.3998558119941949,0.19992790599709745,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,122,1403,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.173-10.42.0.42-443-44779-6,10.42.0.42,44779,172.217.12.173,443,6,07/07/2017 01:53:10,318444,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.280539121478188,318444.0,0.0,318444.0,318444.0,318444.0,318444.0,0.0,318444.0,318444.0,0,0,0,0,0,0,0,0,0,64,0,6.280539121478188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.42-443-33658-6,10.42.0.42,33658,172.217.10.10,443,6,07/07/2017 01:53:11,36567,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69412311647113,36567.0,0.0,36567.0,36567.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.347061558235566,27.347061558235566,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4352,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.173-10.42.0.42-443-44779-6,10.42.0.42,44779,172.217.12.173,443,6,07/07/2017 01:53:11,918511,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.177437178215612,918511.0,0.0,918511.0,918511.0,918511.0,918511.0,0.0,918511.0,918511.0,0,0,0,0,0,0,0,0,0,64,0,2.177437178215612,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-33478-6,10.42.0.42,33478,172.217.10.238,443,6,07/07/2017 01:53:12,36604,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.3466287837396,81.95825592831385,18302.0,25870.208696491027,36595.0,9.0,0,0,0,0,0,9.0,9.0,0.0,9.0,9.0,1,0,0,0,32,64,27.319418642771282,54.638837285542564,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.42-443-51314-6,10.42.0.42,51314,172.217.9.227,443,6,07/07/2017 01:53:13,541718,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.6919578083061664,541718.0,0.0,541718.0,541718.0,541718.0,541718.0,0.0,541718.0,541718.0,0,0,0,0,0,0,0,0,0,64,0,3.6919578083061664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.42-443-51314-6,10.42.0.42,51314,172.217.9.227,443,6,07/07/2017 01:53:15,2169254,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9219759419597705,2169254.0,0.0,2169254.0,2169254.0,2169254.0,2169254.0,0.0,2169254.0,2169254.0,0,0,0,0,0,0,0,0,0,64,0,0.9219759419597705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.173-10.42.0.42-443-44779-6,10.42.0.42,44779,172.217.12.173,443,6,07/07/2017 01:53:13,3859447,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5182089558426376,3859447.0,0.0,3859447.0,3859447.0,3859447.0,3859447.0,0.0,3859447.0,3859447.0,0,0,0,0,0,0,0,0,0,64,0,0.5182089558426376,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.42-443-44263-6,10.42.0.42,44263,172.217.10.10,443,6,07/07/2017 01:53:19,36504,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78851632697786,36504.0,0.0,36504.0,36504.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.39425816348893,27.39425816348893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-60235-6,10.42.0.42,60235,172.217.10.238,443,6,07/07/2017 01:53:25,36457,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,630.8802150478646,54.85914913459692,36457.0,0.0,36457.0,36457.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.42957456729846,27.42957456729846,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.42-443-51314-6,10.42.0.42,51314,172.217.9.227,443,6,07/07/2017 01:53:21,8658769,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.23097971547687668,8658769.0,0.0,8658769.0,8658769.0,8658769.0,8658769.0,0.0,8658769.0,8658769.0,0,0,0,0,0,0,0,0,0,64,0,0.23097971547687668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-35563-6,10.42.0.42,35563,172.217.10.238,443,6,07/07/2017 01:53:31,37637,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,611.1007784892527,53.13919812950023,37637.0,0.0,37637.0,37637.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.569599064750115,26.569599064750115,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,498,0,32,0,0,0,0,0,0,0,0,BENIGN
