Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.9.238-10.42.0.42-443-35431-6,10.42.0.42,35431,172.217.9.238,443,6,01/07/2017 10:53:19,392905,10,10,1146.0,7333.0,787.0,0.0,114.6,249.04314664107682,1418.0,0.0,733.3000000000001,683.1907249565576,21580.280220409513,50.9028900115804,20679.21052631579,34325.446632327636,138854.0,9.0,336784.0,37420.444444444445,55791.67512745766,165684.0,62.0,356665.0,39629.444444444445,59283.36529776104,175584.0,9.0,0,0,0,0,340,328,25.4514450057902,25.4514450057902,0.0,1418.0,403.76190476190476,584.981700975501,342203.59047619044,0,0,0,1,0,0,0,0,1.0,423.95,114.6,733.3,340,0,0,0,0,0,0,10,1146,10,7333,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-35431-6,10.42.0.42,35431,172.217.9.238,443,6,01/07/2017 10:53:20,10336,3,1,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,2999.2260061919505,386.9969040247678,3445.3333333333335,4819.062702780836,9004.0,444.0,1332.0,666.0,313.9554108468271,888.0,444.0,0,0,0,0,0,0,0,0,0,96,32,290.24767801857587,96.74922600619195,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,0.0,7.75,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,1,0,1639,352,1,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-40741-6,10.42.0.42,40741,206.126.112.141,443,6,01/07/2017 10:53:20,411258,7,10,999.0,5663.0,641.0,0.0,142.71428571428572,237.34975197354802,1448.0,0.0,566.3,591.3136129744427,16199.076978441757,41.33658190235813,25703.625000000004,38588.46862794636,140165.0,5.0,353664.0,58944.0,74004.54032017225,156043.0,61.0,395831.0,43981.22222222222,68009.65783948956,195806.0,5.0,0,0,0,0,244,328,17.020945489206287,24.31563641315184,0.0,1448.0,370.1111111111111,506.93564841504974,256983.75163398695,0,0,0,1,0,0,0,0,1.0,391.88235294117646,142.71428571428572,566.3,244,0,0,0,0,0,0,7,999,10,5663,65535,123,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-40741-6,206.126.112.141,443,10.42.0.42,40741,6,01/07/2017 10:53:20,20190,1,4,0.0,672.0,0.0,0.0,0.0,0.0,641.0,0.0,168.0,315.67177046208405,33283.803863298665,247.64735017335315,5047.5,4776.152531065146,9682.0,436.0,0,0,0,0,0,10508.0,3502.666666666667,4460.761071087907,8620.0,436.0,0,0,0,0,32,140,49.52947003467063,198.11788013868252,0.0,641.0,112.0,259.45250046973916,67315.59999999999,0,0,0,0,1,1,0,0,4.0,134.4,0.0,168.0,32,0,0,0,0,0,0,1,0,4,672,123,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
173.194.131.76-10.42.0.42-443-49821-6,10.42.0.42,49821,173.194.131.76,443,6,01/07/2017 10:53:21,375649,115,552,1092.0,775659.0,703.0,0.0,9.495652173913044,69.74268167770191,1420.0,0.0,1405.1793478260868,133.18568594685652,2067757.4011910055,1775.5937058264496,564.0375375375361,2390.2262799294786,27930.0,-2.0,375649.0,3295.1666666666683,7014.001645150299,32625.0,5.0,314929.0,571.5589836660613,3345.1543554094173,54224.0,2.0,0,0,0,0,3688,17672,306.1368458321465,1469.4568599943032,0.0,1420.0,1162.8008982035935,543.5625590963438,295460.25565136626,0,0,0,1,0,0,0,0,4.0,1164.544227886057,9.495652173913044,1405.179347826087,3688,0,0,0,0,0,0,115,1092,552,775659,65535,121,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-56760-6,10.42.0.42,56760,172.217.12.202,443,6,01/07/2017 10:53:22,36699,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.497397749257466,36699.0,0.0,36699.0,36699.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.248698874628733,27.248698874628733,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-60878-443-6,31.13.71.37,443,10.42.0.42,60878,6,01/07/2017 10:53:27,25,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1680000.0,80000.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,1,0,0,0,64,0,80000.0,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,135,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-60878-443-6,31.13.71.37,443,10.42.0.42,60878,6,01/07/2017 10:53:27,27461,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,1529.4417537598777,182.0763992571283,6865.249999999999,13268.374514234967,26767.0,62.0,0,0,0,0,0,694.0,231.33333333333334,146.76966080676667,322.0,62.0,0,0,0,0,32,140,36.41527985142566,145.66111940570264,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,135,1678,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-56388-6,10.42.0.42,56388,172.217.9.238,443,6,01/07/2017 10:53:59,37831,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,607.9670111813064,79.30004493669213,18915.5,25624.842643419295,37035.0,796.0,0,0,0,0,0,796.0,796.0,0.0,796.0,796.0,1,0,0,0,32,64,26.433348312230713,52.866696624461426,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1503,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-41998-6,10.42.0.42,41998,172.217.12.202,443,6,01/07/2017 10:54:04,36594,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65376837732961,36594.0,0.0,36594.0,36594.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.326884188664806,27.326884188664806,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5752,404,0,32,0,0,0,0,0,0,0,0,BENIGN
