Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.3.110-10.42.0.211-443-48079-6,10.42.0.211,48079,172.217.3.110,443,6,07/07/2017 12:46:58,22886281,9,5,1032.0,709.0,921.0,0.0,114.66666666666667,303.68692760802196,368.0,0.0,141.8,177.88254551810303,76.07177417772682,0.6117201829340468,1760483.1538461538,6119000.452716792,2.212442E7,46.0,2.2886281E7,2860785.125,7784218.08058711,2.212442E7,71.0,446644.0,111661.0,110314.08742616088,228929.0,46.0,0,0,0,0,288,160,0.3932486890290301,0.21847149390501672,0.0,921.0,116.06666666666666,250.88058248231698,62941.06666666666,0,0,0,0,1,0,0,0,0.0,124.35714285714286,114.66666666666667,141.8,288,0,0,0,0,0,0,9,1032,5,709,1414,362,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-54446-80-6,10.42.0.211,54446,36.110.213.49,80,6,07/07/2017 12:47:22,697619,3,4,365.0,376.0,365.0,0.0,121.66666666666667,210.73284825421342,376.0,0.0,94.0,187.99999999999997,1062.1843728453498,10.03413037775634,116269.83333333333,127497.85121548781,238509.0,17.0,459033.0,229516.5,324548.57753578277,459007.0,26.0,459163.0,153054.3333333333,265031.1985678919,459086.0,17.0,0,0,0,0,80,92,4.300341590467003,5.733788787289337,0.0,376.0,92.625,171.53336826568594,29423.69642857143,0,0,0,1,0,0,0,0,1.0,105.85714285714286,121.66666666666667,94.0,80,0,0,0,0,0,0,3,365,4,376,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.211-443-53189-6,10.42.0.211,53189,172.217.10.138,443,6,07/07/2017 12:47:23,37369,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5202975728545,37369.0,0.0,37369.0,37369.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.76014878642725,26.76014878642725,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4441,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-54446-80-6,10.42.0.211,54446,36.110.213.49,80,6,07/07/2017 12:47:23,6682,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,299.311583358276,6682.0,0.0,6682.0,6682.0,6682.0,6682.0,0.0,6682.0,6682.0,0,0,0,0,0,0,0,0,0,40,0,299.311583358276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.211-443-58533-6,10.42.0.211,58533,206.126.112.140,443,6,07/07/2017 12:47:19,4434062,275,1030,1030.0,1481577.0,641.0,0.0,3.745454545454548,41.753717515255225,1448.0,0.0,1438.4242718446594,102.39711750188931,334367.674606264,294.3125287828632,3400.3542944785295,32336.114661380543,1003892.0,3.0,4434062.0,16182.708029197063,102152.83640904253,1603980.0,8.0,4404189.0,4280.067055393584,37147.100007265435,1003892.0,6.0,0,0,0,0,8820,32968,62.01988154428152,232.29264723858168,0.0,1448.0,1135.2274119448691,593.2642291274482,351962.44556218537,0,0,0,1,0,0,0,0,3.0,1136.0973180076628,3.7454545454545456,1438.42427184466,8820,0,0,0,0,0,0,275,1030,1030,1481577,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-52559-443-6,10.42.0.211,52559,36.110.213.49,443,6,07/07/2017 12:47:23,6583356,22,61,779.0,80733.0,421.0,0.0,35.4090909090909,101.28256517613488,1460.0,0.0,1323.4918032786886,389.0817233328931,12381.526990185552,12.60755152843018,80284.82926829267,217081.28284060696,1414632.0,4.0,6404451.0,304973.85714285716,479044.0706889383,1653719.0,8.0,6345126.0,105752.10000000003,316593.3942877424,1655923.0,4.0,0,0,0,0,460,1232,3.341760646089927,9.265790882340253,0.0,1460.0,970.3809523809524,668.3719818625264,446721.1061388413,0,0,0,1,0,0,0,0,2.0,982.0722891566265,35.40909090909091,1323.4918032786886,460,0,0,0,0,0,0,22,779,61,80733,65535,140,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-52559-443-6,10.42.0.211,52559,36.110.213.49,443,6,07/07/2017 12:47:30,523953,20,8,0.0,11680.0,0.0,0.0,0.0,0.0,1460.0,1460.0,1460.0,0.0,22292.07581596059,53.43990777798772,19405.666666666668,50925.73438162372,236598.0,5.0,523953.0,27576.473684210527,75565.54711298912,319111.0,8.0,3704.0,529.1428571428571,977.7553253194155,2732.0,5.0,0,0,0,0,616,160,38.17136269856266,15.268545079425063,0.0,1460.0,402.7586206896552,664.0938861751195,441020.68965517246,0,0,0,0,1,0,0,0,0.0,417.14285714285717,0.0,1460.0,616,0,0,0,0,0,0,20,0,8,11680,3194,140,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-54447-80-6,10.42.0.211,54447,36.110.213.49,80,6,07/07/2017 12:47:23,10608482,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3770567740040469,3536160.6666666665,5770305.357894184,1.0199022E7,171069.0,1.0608482E7,5304241.0,6922265.67504614,1.0199022E7,409460.0,0,0,0,0,0,0,0,0,0,80,32,0.2827925805030352,0.09426419350101173,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-52558-443-6,10.42.0.211,52558,36.110.213.49,443,6,07/07/2017 12:47:23,11210800,8,8,358.0,4591.0,208.0,0.0,44.75,84.29836466809,1460.0,0.0,573.875,669.190649217396,441.4493167302958,1.4271952046241123,747386.6666666666,1761956.3656424505,6955259.0,10.0,4255541.0,607934.4285714286,640433.2872316099,1623688.0,10.0,1.0972548E7,1567506.857142857,3021115.5771295493,8339890.0,14.0,0,0,0,0,180,172,0.7135976023120562,0.7135976023120562,0.0,1460.0,291.11764705882354,524.0703533821749,274649.73529411765,0,0,0,1,0,0,0,0,1.0,309.3125,44.75,573.875,180,0,0,0,0,0,0,8,358,8,4591,65535,131,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-52560-443-6,10.42.0.211,52560,36.110.213.49,443,6,07/07/2017 12:47:23,10914943,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366470076847859,3638314.3333333335,5719724.485642497,1.0241916E7,238626.0,673027.0,673027.0,0.0,673027.0,673027.0,1.0676317E7,1.0676317E7,0.0,1.0676317E7,1.0676317E7,0,0,0,0,60,52,0.1832350384239295,0.1832350384239295,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-54451-80-6,10.42.0.211,54451,36.110.213.49,80,6,07/07/2017 12:47:30,5594721,8,9,364.0,8183.0,364.0,0.0,45.5,128.69343417595164,1460.0,0.0,909.2222222222222,706.8878584644416,1527.6901207406054,3.0385786887317527,349670.0625,1178558.3779832302,4755119.0,6.0,839602.0,119943.14285714287,191793.9133466167,483904.0,8.0,5356598.0,669574.75,1753847.6441622165,4999185.0,6.0,0,0,0,0,180,192,1.4299193829325896,1.6086593057991632,0.0,1460.0,474.8333333333333,664.7327857647675,441869.6764705883,0,0,0,1,0,0,0,0,1.0,502.7647058823529,45.5,909.2222222222222,180,0,0,0,0,0,0,8,364,9,8183,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-52558-443-6,10.42.0.211,52558,36.110.213.49,443,6,07/07/2017 12:47:35,4186608,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.47771370044675787,4186608.0,0.0,4186608.0,4186608.0,4186608.0,4186608.0,0.0,4186608.0,4186608.0,0,0,0,0,0,0,0,0,0,40,0,0.47771370044675787,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1597,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-121.14.255.100-33053-80-6,10.42.0.211,33053,121.14.255.100,80,6,07/07/2017 12:47:34,4602491,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8690945837808266,1534163.6666666667,2383158.1055155224,4282338.0,37211.0,320153.0,320153.0,0.0,320153.0,320153.0,4319549.0,4319549.0,0.0,4319549.0,4319549.0,0,0,0,0,60,52,0.4345472918904133,0.4345472918904133,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,183,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-38697-6,10.42.0.211,38697,172.217.10.46,443,6,07/07/2017 12:47:40,12,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,2583333.3333333335,166666.66666666666,12.0,0.0,12.0,12.0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,0,1,0,0,0,64,0,166666.66666666666,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-54452-80-6,10.42.0.211,54452,36.110.213.49,80,6,07/07/2017 12:47:30,10619515,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37666503602094825,3539838.3333333335,5801523.340151303,1.0238634E7,142738.0,380881.0,380881.0,0.0,380881.0,380881.0,1.0381372E7,1.0381372E7,0.0,1.0381372E7,1.0381372E7,0,0,0,0,60,52,0.18833251801047413,0.18833251801047413,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-49399-6,10.42.0.211,49399,172.217.10.46,443,6,07/07/2017 12:47:41,36795,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.0849300176654,81.53281695882592,18397.5,25954.354403452227,36750.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,1,0,0,0,32,64,27.177605652941974,54.35521130588395,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-49399-6,172.217.10.46,443,10.42.0.211,49399,6,07/07/2017 12:47:41,391950,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.102691669855849,391950.0,0.0,391950.0,391950.0,391950.0,391950.0,0.0,391950.0,391950.0,0,0,0,0,0,0,0,0,0,64,0,5.102691669855849,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,383,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-125.88.193.226-45508-80-6,10.42.0.211,45508,125.88.193.226,80,6,07/07/2017 12:47:42,522364,3,3,480.0,253.0,480.0,0.0,160.0,277.1281292110204,253.0,0.0,84.33333333333333,146.06961810497532,1403.2360576149963,11.486243309263271,104472.8,119979.01957509072,234027.0,1219.0,287071.0,143535.5,201265.9244494706,285852.0,1219.0,288337.0,144168.5,201871.20785416628,286913.0,1424.0,0,0,0,0,80,72,5.7431216546316355,5.7431216546316355,0.0,480.0,104.71428571428572,190.46146966925207,36275.57142857143,0,0,0,1,0,0,0,0,1.0,122.16666666666667,160.0,84.33333333333333,80,0,0,0,0,0,0,3,480,3,253,65535,31,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-54452-80-6,10.42.0.211,54452,36.110.213.49,80,6,07/07/2017 12:47:41,2430159,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8229914174340033,2430159.0,0.0,2430159.0,2430159.0,2430159.0,2430159.0,0.0,2430159.0,2430159.0,0,0,0,0,0,0,0,0,0,40,0,0.8229914174340033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-54451-80-6,10.42.0.211,54451,36.110.213.49,80,6,07/07/2017 12:47:36,7515423,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2661194186940642,7515423.0,0.0,7515423.0,7515423.0,7515423.0,7515423.0,0.0,7515423.0,7515423.0,0,0,0,0,0,0,0,0,0,40,0,0.2661194186940642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.192.110.245-48912-80-6,10.42.0.211,48912,104.192.110.245,80,6,07/07/2017 12:47:32,10852822,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36856773289011835,3617607.3333333335,5995683.082479788,1.0540458E7,94379.0,1.0852822E7,5426411.0,7232354.62601344,1.0540458E7,312364.0,0,0,0,0,0,0,0,0,0,80,32,0.2764257996675888,0.09214193322252959,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-121.14.255.100-33053-80-6,10.42.0.211,33053,121.14.255.100,80,6,07/07/2017 12:47:39,3988519,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5014392560246046,3988519.0,0.0,3988519.0,3988519.0,3988519.0,3988519.0,0.0,3988519.0,3988519.0,0,0,0,0,0,0,0,0,0,40,0,0.5014392560246046,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.84.143.34-45038-80-6,10.42.0.211,45038,52.84.143.34,80,6,07/07/2017 12:47:33,10214226,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587416021537021,2042845.2,3839096.4057502775,8899613.0,22550.0,1.0214226E7,3404742.0,4766139.390699038,8899613.0,391075.0,995877.0,995877.0,0.0,995877.0,995877.0,0,0,0,0,148,80,0.39161068102468066,0.19580534051234033,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-121.12.98.64-52384-80-6,10.42.0.211,52384,121.12.98.64,80,6,07/07/2017 12:47:33,10486815,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3814313497472779,3495605.0,5480367.557132277,9823211.0,257773.0,1.0486815E7,5243407.5,6476820.222703769,9823211.0,663604.0,0,0,0,0,0,0,0,0,0,80,32,0.2860735123104584,0.09535783743681947,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,64240,0,20,0,0,0,0,0,0,0,0,BENIGN
203.130.53.126-10.42.0.211-80-59306-6,10.42.0.211,59306,203.130.53.126,80,6,07/07/2017 12:47:32,11234276,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121064143341325,1604896.5714285716,3944433.4788745795,1.0545313E7,278.0,1.1234276E7,2808569.0,5160468.351917747,1.0545313E7,278.0,299219.0,149609.5,71497.68796611538,200166.0,99053.0,0,0,0,0,144,96,0.4450665089588328,0.2670399053752997,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,144,0,0,0,0,0,0,5,0,3,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.192.110.245-39562-443-6,10.42.0.211,39562,104.192.110.245,443,6,07/07/2017 12:47:31,11954933,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33458991363648793,3984977.6666666665,6510317.546353045,1.1500886E7,94449.0,1.1954933E7,5977466.5,7811294.767576019,1.1500886E7,454047.0,0,0,0,0,0,0,0,0,0,80,32,0.250942435227366,0.08364747840912198,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.192.110.245-39563-443-6,10.42.0.211,39563,104.192.110.245,443,6,07/07/2017 12:47:31,11954926,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345901095498207,3984975.3333333335,6510353.579021829,1.1500925E7,94414.0,1.1954926E7,5977463.0,7811354.871652421,1.1500925E7,454001.0,0,0,0,0,0,0,0,0,0,80,32,0.25094258216236554,0.08364752738745518,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
