Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.42-10.42.0.42-443-48421-6,10.42.0.42,48421,172.217.11.42,443,6,07/07/2017 05:38:52,36860,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,841.0200759631037,81.38903960933261,18430.0,26021.529547664948,36830.0,30.0,0,0,0,0,0,30.0,30.0,0.0,30.0,30.0,1,0,0,0,32,64,27.12967986977754,54.25935973955508,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2561,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-33777-6,10.42.0.42,33777,172.217.10.238,443,6,07/07/2017 05:38:54,37074,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.380859901818,80.9192425958893,18537.0,25540.6969364581,36597.0,477.0,0,0,0,0,0,477.0,477.0,0.0,477.0,477.0,1,0,0,0,32,64,26.97308086529643,53.94616173059286,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1553,447,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.42-443-35848-6,10.42.0.42,35848,172.217.11.42,443,6,07/07/2017 05:38:55,37085,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93016044222732,37085.0,0.0,37085.0,37085.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.96508022111366,26.96508022111366,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-60651-443-6,31.13.71.37,443,10.42.0.42,60651,6,07/07/2017 05:38:55,24,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1750000.0,83333.33333333333,24.0,0.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,1,0,0,0,64,0,83333.33333333333,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-60651-443-6,10.42.0.42,60651,31.13.71.37,443,6,07/07/2017 05:38:55,4488,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,9358.288770053476,668.4491978609626,2244.0,3046.216013351647,4398.0,90.0,4488.0,2244.0,3046.216013351647,4398.0,90.0,0,0,0,0,0,0,0,0,0,96,0,668.4491978609626,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1677,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-42883-6,10.42.0.42,42883,172.217.10.238,443,6,07/07/2017 05:38:55,524030,8,9,1146.0,6025.0,787.0,0.0,143.25,273.95763488956777,1418.0,0.0,669.4444444444446,692.258100550494,13684.33104974906,32.440890788695306,32751.875000000004,55091.50366057668,201616.0,9.0,460382.0,65768.85714285714,80135.35222448864,201616.0,1353.0,487372.0,60921.5,96230.74906702118,242182.0,9.0,0,0,0,0,264,296,15.26630154762132,17.174589241073985,0.0,1418.0,398.38888888888886,579.0387713208938,335285.89869281044,0,0,0,1,0,0,0,0,1.0,421.8235294117647,143.25,669.4444444444445,264,0,0,0,0,0,0,8,1146,9,6025,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-59046-6,10.42.0.42,59046,206.126.112.141,443,6,07/07/2017 05:38:55,390368,144,540,1030.0,774435.0,641.0,0.0,7.152777777777779,57.58390891261697,1448.0,0.0,1434.1388888888885,134.59132524026944,1986497.3563406838,1752.192802688745,571.5490483162514,3156.118581447266,55507.0,2.0,390368.0,2729.846153846154,9742.504756678907,100948.0,4.0,343473.0,637.2411873840455,4031.5904433683245,59608.0,2.0,0,0,0,0,4616,17288,368.8826953028937,1383.3101073858513,0.0,1448.0,1132.0656934306576,596.0585208668246,355285.7602979467,0,0,0,1,0,0,0,0,3.0,1133.720760233918,7.152777777777778,1434.138888888889,4616,0,0,0,0,0,0,144,1030,540,774435,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.42-443-37456-6,10.42.0.42,37456,172.217.11.42,443,6,07/07/2017 05:38:56,36579,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.676180322042704,36579.0,0.0,36579.0,36579.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.338090161021352,27.338090161021352,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-43170-443-6,31.13.69.197,443,10.42.0.42,43170,6,07/07/2017 05:39:00,28,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1500000.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,192,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-43170-443-6,10.42.0.42,43170,31.13.69.197,443,6,07/07/2017 05:39:00,369,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,113821.1382113821,8130.081300813007,184.5,164.75588001646557,301.0,68.0,369.0,184.5,164.75588001646557,301.0,68.0,0,0,0,0,0,0,0,0,0,96,0,8130.081300813007,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1897,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.42-443-53371-6,10.42.0.42,53371,172.217.11.42,443,6,07/07/2017 05:39:04,37130,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8647993536224,37130.0,0.0,37130.0,37130.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.9323996768112,26.9323996768112,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.42-443-35897-6,10.42.0.42,35897,172.217.11.42,443,6,07/07/2017 05:38:47,18154018,19,36,993.0,46341.0,993.0,0.0,52.26315789473685,227.80982373346782,1418.0,0.0,1287.2499999999998,382.5937326796065,2607.356674428768,3.0296323381413415,336185.51851851854,2450938.6397996447,1.8013201E7,2.0,1.8154018E7,1008556.5555555555,4243841.341571076,1.8013201E7,42.0,63952.0,1827.2000000000007,5734.50819882167,34505.0,11.0,1,0,0,0,608,1152,1.0466002622670088,1.9830320758743325,0.0,1418.0,862.9821428571429,674.7718938769115,455317.1087662339,0,1,0,0,1,0,0,0,1.0,878.6727272727272,52.26315789473684,1287.25,608,0,0,0,0,0,0,19,993,36,46341,2948,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.196-10.42.0.42-443-34394-6,10.42.0.42,34394,172.217.6.196,443,6,07/07/2017 05:38:45,38872946,9,9,1067.0,864.0,517.0,0.0,118.55555555555556,217.2050362624628,455.0,0.0,96.0,159.5360460836359,49.67465033393662,0.46304697359443764,2286643.882352941,9341599.766226413,3.8537285E7,26.0,3.8836284E7,4854535.5,1.3609903991106393E7,3.8537285E7,3291.0,3.8836308E7,4854538.5,1.36416213071786E7,3.8615694E7,26.0,0,0,0,0,296,296,0.23152348679721882,0.23152348679721882,0.0,517.0,101.6315789473684,181.69425188924012,33012.80116959064,0,0,0,1,0,0,0,0,1.0,107.27777777777777,118.55555555555556,96.0,296,0,0,0,0,0,0,9,1067,9,864,65535,349,4,32,298999.0,0.0,298999.0,298999.0,3.8537285E7,0.0,3.8537285E7,3.8537285E7,BENIGN
172.217.10.238-10.42.0.42-443-49091-6,10.42.0.42,49091,172.217.10.238,443,6,07/07/2017 05:38:49,38723249,14,10,9233.0,728.0,1368.0,0.0,659.4999999999999,665.1951419869788,428.0,0.0,72.8,139.61359373483498,257.2356467299528,0.6197827047002177,1683619.5217391306,8021817.201749857,3.8482176E7,3.0,3.8686268E7,2975866.7692307695,1.0668341352642557E7,3.8482176E7,3.0,3.8686095E7,4298455.0,1.2834284176681729E7,3.8523165E7,17.0,0,0,0,0,456,328,0.36153991107512695,0.25824279362509067,0.0,1368.0,398.44,580.9843715626091,337542.8399999999,0,0,0,1,0,0,0,0,0.0,415.0416666666667,659.5,72.8,456,0,0,0,0,0,0,14,9233,10,728,65535,490,10,32,204092.0,0.0,204092.0,204092.0,3.8482176E7,0.0,3.8482176E7,3.8482176E7,BENIGN
172.217.10.238-10.42.0.42-443-41212-6,10.42.0.42,41212,172.217.10.238,443,6,07/07/2017 05:38:52,48513604,9,10,1148.0,5132.0,867.0,0.0,127.55555555555556,283.49123051300506,1418.0,0.0,513.2,624.091481898109,129.44822652219364,0.39164272355440755,2695200.2222222225,1.1363358902119787E7,4.8227409E7,13.0,4.8476593E7,6059574.125,1.7038400157455422E7,4.8227409E7,1013.0,4.8476967E7,5386329.666666667,1.6082211393187163E7,4.8272145E7,13.0,0,0,0,0,296,328,0.18551497431524566,0.20612774923916186,0.0,1418.0,314.0,510.7582598451052,260874.0,0,0,0,1,0,0,0,0,1.0,330.5263157894737,127.55555555555556,513.2,296,0,0,0,0,0,0,9,1148,10,5132,65535,362,4,32,249184.0,0.0,249184.0,249184.0,4.8227409E7,0.0,4.8227409E7,4.8227409E7,BENIGN
172.217.11.42-10.42.0.42-443-60902-6,10.42.0.42,60902,172.217.11.42,443,6,07/07/2017 05:38:53,49622868,14,15,3862.0,6791.0,1368.0,0.0,275.8571428571428,485.6944048937099,1418.0,0.0,452.7333333333334,629.0805611215088,214.67924828528655,0.5844079789987149,1772245.285714286,9203076.538821809,4.8730002E7,9.0,4.9586161E7,3814320.076923077,1.3495837713092608E7,4.8730002E7,216.0,4.9586131E7,3541866.5,1.302249867417913E7,4.8785799E7,9.0,0,0,0,0,456,488,0.28212798986144855,0.30227998913726634,0.0,1418.0,355.1,555.9729806136389,309105.9551724137,0,0,0,1,0,0,0,0,1.0,367.3448275862069,275.85714285714283,452.73333333333335,456,0,0,0,0,0,0,14,3862,15,6791,65535,426,7,32,856159.0,0.0,856159.0,856159.0,4.8730002E7,0.0,4.8730002E7,4.8730002E7,BENIGN
172.217.10.238-10.42.0.42-443-60384-6,10.42.0.42,60384,172.217.10.238,443,6,07/07/2017 05:38:47,56772111,14,13,3068.0,2357.0,1368.0,0.0,219.14285714285714,390.02363974564355,407.0,0.0,181.30769230769232,192.57179813227438,95.55748244063004,0.4755856268934583,2183542.730769231,9214709.737168092,4.6575934E7,26.0,5.6772111E7,4367085.461538462,1.2906131390262587E7,4.6575934E7,76.0,1.0155354E7,846279.5000000001,2530958.6868577725,8826730.0,26.0,0,0,0,0,456,424,0.2465999546854969,0.2289856722079614,0.0,1368.0,193.75000000000003,302.52794483717935,91523.15740740743,0,0,0,1,0,0,0,0,0.0,200.92592592592592,219.14285714285714,181.30769230769232,456,0,0,0,0,0,0,14,3068,13,2357,65535,413,7,32,729040.0,902374.3188112127,1367115.0,90965.0,2.76569775E7,2.6755444868246622E7,4.6575934E7,8738021.0,BENIGN
172.217.10.238-10.42.0.42-443-60384-6,172.217.10.238,443,10.42.0.42,60384,6,07/07/2017 05:39:44,350,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5714.285714285715,350.0,0.0,350.0,350.0,350.0,350.0,0.0,350.0,350.0,0,0,0,0,0,0,0,0,0,64,0,5714.285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,413,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-69.172.216.55-39858-443-6,10.42.0.42,39858,69.172.216.55,443,6,07/07/2017 05:39:46,129336,7,6,772.0,3357.0,433.0,0.0,110.28571428571428,165.12289795352862,1448.0,0.0,559.5,643.0028771319768,31924.59949279396,100.51339147646439,10778.0,9596.76749554955,25101.0,7.0,93479.0,15579.833333333332,14073.259486226589,37038.0,7.0,105010.0,21002.0,16797.22663120314,40520.0,154.0,0,0,0,0,232,200,54.1225954104039,46.39079606606049,0.0,1448.0,294.92857142857144,478.49756277583856,228959.91758241755,0,0,0,1,0,0,0,0,0.0,317.61538461538464,110.28571428571429,559.5,232,0,0,0,0,0,0,7,772,6,3357,65535,61,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-69.172.216.55-39858-443-6,10.42.0.42,39858,69.172.216.55,443,6,07/07/2017 05:39:46,98126,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,20.381957890874997,98126.0,0.0,98126.0,98126.0,98126.0,98126.0,0.0,98126.0,98126.0,0,0,0,0,0,0,0,0,0,64,0,20.381957890874997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-69.172.216.58-34090-443-6,10.42.0.42,34090,69.172.216.58,443,6,07/07/2017 05:39:46,106129,7,6,752.0,3367.0,412.0,0.0,107.42857142857142,158.44542398236808,1448.0,0.0,561.1666666666666,642.3638896036005,38811.25799734286,122.49243844754967,8844.083333333332,9142.324097378912,24596.0,45.0,81574.0,13595.666666666668,12920.88445373097,30774.0,45.0,81533.0,16306.6,15824.841462081065,37223.0,212.0,0,0,0,0,232,200,65.9574668563729,56.53497159117678,0.0,1448.0,294.2142857142857,478.14966735908575,228627.10439560434,0,0,0,1,0,0,0,0,0.0,316.84615384615387,107.42857142857143,561.1666666666666,232,0,0,0,0,0,0,7,752,6,3367,65535,61,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-69.172.216.58-34090-443-6,10.42.0.42,34090,69.172.216.58,443,6,07/07/2017 05:39:46,5044,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,396.5107057890563,5044.0,0.0,5044.0,5044.0,5044.0,5044.0,0.0,5044.0,5044.0,0,0,0,0,0,0,0,0,0,64,0,396.5107057890563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
