Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.1.161-10.42.0.42-443-47793-6,10.42.0.42,47793,172.217.1.161,443,6,04/07/2017 01:06:27,22160,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.25270758122744,22160.0,0.0,22160.0,22160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,45.12635379061372,45.12635379061372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1774,361,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-42827-6,10.42.0.42,42827,157.240.2.20,443,6,04/07/2017 01:06:27,35197,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,880.7568826888655,85.23453703440634,17598.5,24861.167319737826,35178.0,19.0,0,0,0,0,0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,32,64,28.411512344802116,56.82302468960423,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1403,136,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.193-10.42.0.42-443-54335-6,10.42.0.42,54335,172.217.6.193,443,6,04/07/2017 01:06:27,36586,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66571912753512,36586.0,0.0,36586.0,36586.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.33285956376756,27.33285956376756,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3220,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.98-10.42.0.42-443-59326-6,10.42.0.42,59326,172.217.3.98,443,6,04/07/2017 01:06:27,36634,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59409291914615,36634.0,0.0,36634.0,36634.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.297046459573075,27.297046459573075,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4573,389,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.42-443-45606-6,10.42.0.42,45606,216.58.219.234,443,6,04/07/2017 01:06:27,36632,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59707359685521,36632.0,0.0,36632.0,36632.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.298536798427605,27.298536798427605,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1770,369,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.98-10.42.0.42-443-59321-6,10.42.0.42,59321,172.217.3.98,443,6,04/07/2017 01:06:27,36919,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17264822990872,36919.0,0.0,36919.0,36919.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.08632411495436,27.08632411495436,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3396,369,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.42-443-33011-6,10.42.0.42,33011,172.217.3.99,443,6,04/07/2017 01:06:27,36989,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07012895725756,36989.0,0.0,36989.0,36989.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.03506447862878,27.03506447862878,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1816,350,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.243.149.238-44187-443-6,54.243.149.238,443,10.42.0.42,44187,6,04/07/2017 01:06:27,24,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1291666.6666666667,83333.33333333333,24.0,0.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,1,0,0,0,64,0,83333.33333333333,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,128,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-14.49.47.20-48194-80-6,10.42.0.42,48194,14.49.47.20,80,6,04/07/2017 01:06:27,219231,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.122797414599212,219231.0,0.0,219231.0,219231.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4.561398707299606,4.561398707299606,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,65442,8190,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.11.94.27-58128-443-6,10.42.0.42,58128,106.11.94.27,443,6,04/07/2017 01:06:19,15664464,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25535505076969117,5221488.0,8748631.381416582,1.5321737E7,6201.0,342727.0,342727.0,0.0,342727.0,342727.0,1.5327938E7,1.5327938E7,0.0,1.5327938E7,1.5327938E7,0,0,0,0,60,60,0.12767752538484559,0.12767752538484559,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.11.92.6-34962-443-6,10.42.0.42,34962,106.11.92.6,443,6,04/07/2017 01:06:21,15611193,6,8,331.0,3634.0,205.0,0.0,55.16666666666667,89.04025306942174,1452.0,0.0,454.25,635.5952777852091,253.98443283610675,0.8967924488538448,1200861.0,3995578.3104691072,1.4492317E7,4.0,1118846.0,223769.2,189895.2254986944,448136.0,11456.0,1.5295595E7,2185085.0,5498800.3206189135,1.4650449E7,4.0,0,0,0,0,140,180,0.38433962093736207,0.5124528279164827,0.0,1452.0,264.3333333333333,499.17312580287165,249173.80952380953,0,0,0,1,0,0,0,0,1.0,283.2142857142857,55.166666666666664,454.25,140,0,0,0,0,0,0,6,331,8,3634,65535,15544,2,20,1118846.0,0.0,1118846.0,1118846.0,1.4492317E7,0.0,1.4492317E7,1.4492317E7,BENIGN
10.42.0.42-106.11.92.6-34963-443-6,10.42.0.42,34963,106.11.92.6,443,6,04/07/2017 01:06:21,15607531,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25628653244385674,5202510.333333333,8752715.579307506,1.5307895E7,5144.0,299636.0,299636.0,0.0,299636.0,299636.0,1.5313039E7,1.5313039E7,0.0,1.5313039E7,1.5313039E7,0,0,0,0,60,60,0.12814326622192837,0.12814326622192837,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.124-50621-80-6,10.42.0.42,50621,64.71.142.124,80,6,04/07/2017 01:06:11,30152237,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13266014060581974,1.0050745666666666E7,1.73395139833699E7,3.0072657E7,7462.0,79580.0,79580.0,0.0,79580.0,79580.0,3.0080119E7,3.0080119E7,0.0,3.0080119E7,3.0080119E7,0,0,0,0,60,52,0.06633007030290987,0.06633007030290987,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.124-48067-443-6,10.42.0.42,48067,64.71.142.124,443,6,04/07/2017 01:06:11,30149449,8,9,327.0,3737.0,201.0,0.0,40.875,78.29511479013235,1460.0,0.0,415.2222222222221,619.1703678669098,134.79516657170086,0.5638577341828038,1884340.5625,7182497.715876958,2.8801304E7,7.0,1348117.0,192588.14285714287,415729.3750295692,1129957.0,7.0,3.0077495E7,3759686.875,1.0141569989168618E7,2.8843059E7,11.0,0,0,0,0,180,192,0.26534481608602534,0.2985129180967785,0.0,1460.0,225.77777777777783,470.12996395309244,221022.18300653598,0,0,0,1,0,0,0,0,1.0,239.05882352941177,40.875,415.22222222222223,180,0,0,0,0,0,0,8,327,9,3737,65535,31,2,20,1348117.0,0.0,1348117.0,1348117.0,2.8801304E7,0.0,2.8801304E7,2.8801304E7,BENIGN
172.217.3.106-10.42.0.42-443-35009-6,10.42.0.42,35009,172.217.3.106,443,6,04/07/2017 01:06:54,37003,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04967164824473,37003.0,0.0,37003.0,37003.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.024835824122366,27.024835824122366,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5798,404,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.3-53875-443-6,10.42.0.42,53875,31.13.71.3,443,6,04/07/2017 01:07:08,129123,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,240.081162922175,30.978214570603225,43041.0,37516.58218708095,69338.0,79.0,0,0,0,0,0,59785.0,29892.5,42162.65604181027,59706.0,79.0,0,0,0,0,32,96,7.744553642650806,23.23366092795242,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-34170-6,10.42.0.42,34170,157.240.2.20,443,6,04/07/2017 01:07:08,228924,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.736523911865946,228924.0,0.0,228924.0,228924.0,228924.0,228924.0,0.0,228924.0,228924.0,0,0,0,0,0,0,0,0,0,64,0,8.736523911865946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-34184-6,10.42.0.42,34184,157.240.2.20,443,6,04/07/2017 01:07:08,228682,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.745769234132988,228682.0,0.0,228682.0,228682.0,228682.0,228682.0,0.0,228682.0,228682.0,0,0,0,0,0,0,0,0,0,64,0,8.745769234132988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.98-10.42.0.42-443-37165-6,10.42.0.42,37165,172.217.3.98,443,6,04/07/2017 01:07:09,271,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,84870.84870848709,7380.073800738008,271.0,0.0,271.0,271.0,271.0,271.0,0.0,271.0,271.0,0,0,0,0,0,1,0,0,0,64,0,7380.073800738008,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2949,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.98-10.42.0.42-443-37165-6,172.217.3.98,443,10.42.0.42,37165,6,04/07/2017 01:07:09,290,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6896.551724137931,290.0,0.0,290.0,290.0,290.0,290.0,0.0,290.0,290.0,0,0,0,0,0,0,0,0,0,64,0,6896.551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,404,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-34170-6,10.42.0.42,34170,157.240.2.20,443,6,04/07/2017 01:07:09,965877,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.07065702982885,965877.0,0.0,965877.0,965877.0,965877.0,965877.0,0.0,965877.0,965877.0,0,0,0,0,0,0,0,0,0,64,0,2.07065702982885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-34184-6,10.42.0.42,34184,157.240.2.20,443,6,04/07/2017 01:07:09,966344,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.069656354258939,966344.0,0.0,966344.0,966344.0,966344.0,966344.0,0.0,966344.0,966344.0,0,0,0,0,0,0,0,0,0,64,0,2.069656354258939,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.11.94.27-58128-443-6,10.42.0.42,58128,106.11.94.27,443,6,04/07/2017 01:06:35,40197768,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04975400624233663,4.0197768E7,0.0,4.0197768E7,4.0197768E7,4.0197768E7,4.0197768E7,0.0,4.0197768E7,4.0197768E7,0,0,0,0,0,0,0,0,0,40,0,0.04975400624233663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.80-10.42.0.42-443-57278-6,10.42.0.42,57278,198.11.188.80,443,6,04/07/2017 01:06:18,57154068,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06998626939380763,1.9051356E7,3.268147035458299E7,5.6788639E7,142610.0,5.7154068E7,2.8577034E7,3.989723440731262E7,5.6788639E7,365429.0,0,0,0,0,0,0,0,0,0,80,40,0.05248970204535572,0.017496567348451907,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.11.92.6-34963-443-6,10.42.0.42,34963,106.11.92.6,443,6,04/07/2017 01:06:37,38017967,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0526067056662972,3.8017967E7,0.0,3.8017967E7,3.8017967E7,3.8017967E7,3.8017967E7,0.0,3.8017967E7,3.8017967E7,0,0,0,0,0,0,0,0,0,40,0,0.0526067056662972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.11.14.99-57913-443-6,10.42.0.42,57913,106.11.14.99,443,6,04/07/2017 01:06:18,56791822,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07043267602860144,1.8930607333333332E7,3.2298134114976738E7,5.6225268E7,257169.0,5.6791822E7,2.8395911E7,3.935665410152263E7,5.6225268E7,566554.0,0,0,0,0,0,0,0,0,0,80,40,0.05282450702145108,0.01760816900715036,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.11.95.4-35445-443-6,10.42.0.42,35445,106.11.95.4,443,6,04/07/2017 01:06:17,58112495,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06883201280550766,1.9370831666666668E7,3.3271011132577326E7,5.7788639E7,42590.0,5.8112495E7,2.90562475E7,4.0633737738713436E7,5.7788639E7,323856.0,0,0,0,0,0,0,0,0,0,80,40,0.051624009604130744,0.017208003201376915,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,11520,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.124-50621-80-6,10.42.0.42,50621,64.71.142.124,80,6,04/07/2017 01:06:41,33307890,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06004583298431693,3.330789E7,0.0,3.330789E7,3.330789E7,3.330789E7,3.330789E7,0.0,3.330789E7,3.330789E7,0,0,0,0,0,0,0,0,0,40,0,0.06004583298431693,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
